rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.4420803,10959833.801338913,10959835.566317298,10959835.646122253,10959843.871955356,0,False,False,310,310,300,10,decode
batchq-000252-type_a-132.089901772,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442105263,10959833.802116131,10959835.566335466,10959835.646122456,10959843.87196754,0,False,False,310,310,300,10,decode
batchq-000254-type_a-132.508269638,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442156516,10959833.803640185,10959835.566374805,10959835.64612294,10959843.871982884,0,False,False,310,310,300,10,decode
batchq-000255-type_a-132.889611771,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442181626,10959833.804401195,10959835.566392705,10959835.646123124,10959843.8720011,0,False,False,310,310,300,10,decode
batchq-000256-type_a-133.626842953,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442206638,10959833.805158991,10959835.566410998,10959835.646123301,10959843.872013887,0,False,False,310,310,300,10,decode
batchq-000259-type_a-134.155024600,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.44228178,10959833.80742612,10959835.56646506,10959835.646124076,10959843.872041803,0,False,False,310,310,300,10,decode
batchq-000260-type_a-134.355272724,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442306848,10959833.8081825,10959835.566482805,10959835.646124268,10959843.872059021,0,False,False,310,310,300,10,decode
batchq-000261-type_a-134.563641766,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442331797,10959833.808941085,10959835.566500789,10959835.646124484,10959843.87207098,0,False,False,310,310,300,10,decode
batchq-000266-type_a-137.240728895,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442473477,10959833.812750634,10959835.566590816,10959835.646125738,10959843.872098232,0,False,False,310,310,300,10,decode
batchq-000269-type_a-138.578552227,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442549586,10959833.815032644,10959835.566645272,10959835.646126484,10959843.87212304,0,False,False,310,310,300,10,decode
batchq-000271-type_a-139.593896295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442611195,10959833.816551674,10959835.566681173,10959835.646127213,10959843.872139191,0,False,False,310,310,300,10,decode
batchq-000275-type_a-141.341280449,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442751352,10959833.819622673,10959835.56675293,10959835.646128496,10959843.872162595,0,False,False,310,310,300,10,decode
batchq-000278-type_a-143.016307433,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442828173,10959833.821925296,10959835.566807514,10959835.64612934,10959843.872187376,0,False,False,310,310,300,10,decode
batchq-000279-type_a-144.014540434,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442852551,10959833.822685787,10959835.566825666,10959835.646129653,10959843.87219952,0,False,False,310,310,300,10,decode
batchq-000280-type_a-144.154765765,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442876812,10959833.823447185,10959835.566843549,10959835.646129968,10959843.872211168,0,False,False,310,310,300,10,decode
batchq-000281-type_a-144.220859940,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442901542,10959833.824191514,10959835.566861643,10959835.646130336,10959843.872222627,0,False,False,310,310,300,10,decode
batchq-000282-type_a-145.073501174,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442925887,10959833.824950594,10959835.566879377,10959835.646130564,10959843.872234223,0,False,False,310,310,300,10,decode
batchq-000283-type_a-145.475034910,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442951184,10959833.825709965,10959835.566897484,10959835.646130873,10959843.872246744,0,False,False,310,310,300,10,decode
batchq-000284-type_a-145.668390927,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.442976447,10959833.82647943,10959835.566914948,10959835.64613122,10959843.872258311,0,False,False,310,310,300,10,decode
batchq-000290-type_a-147.756239279,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443129793,10959833.831057329,10959835.567022322,10959835.646133224,10959843.872289954,0,False,False,310,310,300,10,decode
batchq-000291-type_a-148.345414585,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443154449,10959833.831813248,10959835.567040788,10959835.64613358,10959843.872324632,0,False,False,310,310,300,10,decode
batchq-000292-type_a-148.495540509,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443180548,10959833.83258234,10959835.567058483,10959835.64613392,10959843.872336568,0,False,False,310,310,300,10,decode
batchq-000293-type_a-149.559414445,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443205148,10959833.833336895,10959835.567076221,10959835.646134268,10959843.87234868,0,False,False,310,310,300,10,decode
batchq-000294-type_a-149.939141051,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443230154,10959833.834100315,10959835.567093924,10959835.646134475,10959843.872363841,0,False,False,310,310,300,10,decode
batchq-000295-type_a-149.965782980,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443255413,10959833.834847905,10959835.567111716,10959835.646134684,10959843.872375764,0,False,False,310,310,300,10,decode
batchq-000300-type_a-152.925232033,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443390751,10959833.838662049,10959835.567201128,10959835.646135714,10959843.87240342,0,False,False,310,310,300,10,decode
batchq-000302-type_a-153.734183557,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.44344325,10959833.840185875,10959835.567237198,10959835.64613624,10959843.872419968,0,False,False,310,310,300,10,decode
batchq-000304-type_a-154.168837389,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443497704,10959833.841711575,10959835.56727295,10959835.646136656,10959843.8724358,0,False,False,310,310,300,10,decode
batchq-000305-type_a-154.456675173,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443523264,10959833.842474729,10959835.567290638,10959835.646136956,10959843.87244732,0,False,False,310,310,300,10,decode
batchq-000308-type_a-155.164344643,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443598917,10959833.844778264,10959835.56734659,10959835.646137504,10959843.872467423,0,False,False,310,310,300,10,decode
batchq-000309-type_a-156.005114626,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443623424,10959833.84554196,10959835.56736744,10959835.646137724,10959843.872479385,0,False,False,310,310,300,10,decode
batchq-000310-type_a-156.113499687,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.44364888,10959833.846310416,10959835.56738558,10959835.646137929,10959843.872491376,0,False,False,310,310,300,10,decode
batchq-000311-type_a-157.038613446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443677347,10959833.84707374,10959835.56740382,10959835.646138128,10959843.872503148,0,False,False,310,310,300,10,decode
batchq-000312-type_a-158.026683030,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443703623,10959833.847848574,10959835.567422464,10959835.646138364,10959843.87252106,0,False,False,310,310,300,10,decode
batchq-000314-type_a-158.273549936,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443752771,10959833.849398328,10959835.567458363,10959835.646138925,10959843.872536674,0,False,False,310,310,300,10,decode
batchq-000316-type_a-158.861385508,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443802929,10959833.850913607,10959835.567494852,10959835.646139348,10959843.872553352,0,False,False,310,310,300,10,decode
batchq-000318-type_a-159.294979304,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443855045,10959833.852447312,10959835.567530595,10959835.646139724,10959843.872569177,0,False,False,310,310,300,10,decode
batchq-000319-type_a-159.580906295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443880443,10959833.853201073,10959835.567548543,10959835.64613992,10959843.87258096,0,False,False,310,310,300,10,decode
batchq-000323-type_a-163.078721906,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.443982432,10959833.856250659,10959835.567620873,10959835.646140909,10959843.872604916,0,False,False,310,310,300,10,decode
batchq-000324-type_a-163.151063127,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444006892,10959833.857017515,10959835.567638658,10959835.646141116,10959843.872615796,0,False,False,310,310,300,10,decode
batchq-000325-type_a-164.082160909,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.4440317,10959833.857777912,10959835.567656493,10959835.646141317,10959843.872626713,0,False,False,310,310,300,10,decode
batchq-000326-type_a-164.229824091,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.44405571,10959833.85854068,10959835.567674387,10959835.646141537,10959843.872638892,0,False,False,310,310,300,10,decode
batchq-000327-type_a-164.295833994,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.44411776,10959833.85929512,10959835.56769242,10959835.646141712,10959843.872650603,0,False,False,310,310,300,10,decode
batchq-000331-type_a-166.906684589,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444218213,10959833.862364575,10959835.567764323,10959835.6461425,10959843.872673204,0,False,False,310,310,300,10,decode
batchq-000332-type_a-167.220048729,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444243418,10959833.86312978,10959835.567782069,10959835.646142684,10959843.872684164,0,False,False,310,310,300,10,decode
batchq-000333-type_a-167.346421981,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444272168,10959833.863900138,10959835.567800129,10959835.64614288,10959843.872695394,0,False,False,310,310,300,10,decode
batchq-000335-type_a-169.800668861,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444321783,10959833.8654289,10959835.567837404,10959835.646143343,10959843.872711016,0,False,False,310,310,300,10,decode
batchq-000336-type_a-170.301244934,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444346229,10959833.866199436,10959835.56785576,10959835.646143688,10959843.872727767,0,False,False,310,310,300,10,decode
batchq-000338-type_a-170.622187840,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444408689,10959833.867741352,10959835.56789224,10959835.646144217,10959843.87274452,0,False,False,310,310,300,10,decode
batchq-000340-type_a-170.904823439,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444468724,10959833.869278122,10959835.567928512,10959835.646144796,10959843.872759832,0,False,False,310,310,300,10,decode
batchq-000341-type_a-171.011047895,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.44449517,10959833.870048529,10959835.56794654,10959835.646145107,10959843.872772,0,False,False,310,310,300,10,decode
batchq-000343-type_a-171.970631915,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444547957,10959833.871577293,10959835.567982871,10959835.646145554,10959843.872788357,0,False,False,310,310,300,10,decode
batchq-000345-type_a-172.110418994,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444599219,10959833.873102965,10959835.568019891,10959835.64614612,10959843.872803768,0,False,False,310,310,300,10,decode
batchq-000347-type_a-172.489348631,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444650942,10959833.874631856,10959835.568055768,10959835.646146633,10959843.872818751,0,False,False,310,310,300,10,decode
batchq-000348-type_a-172.777062309,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.44467608,10959833.875407824,10959835.568074035,10959835.646146826,10959843.872829886,0,False,False,310,310,300,10,decode
batchq-000349-type_a-172.777678588,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444700604,10959833.876156893,10959835.56809185,10959835.646147052,10959843.872841308,0,False,False,310,310,300,10,decode
batchq-000353-type_a-173.892008833,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444801131,10959833.879239315,10959835.568163892,10959835.646147812,10959843.872864747,0,False,False,310,310,300,10,decode
batchq-000354-type_a-174.387435966,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.444826124,10959833.880015826,10959835.568182068,10959835.646148032,10959843.872887464,0,False,False,310,310,300,10,decode
batchq-000355-type_a-175.558282194,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693107.0106242,10959829.063945107,10959830.44485149,10959833.880779713,10959835.568200156,10959835.646148387,10959843.872899499,0,False,False,310,310,300,10,decode
