rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-001214-type_b-604.895127718,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.72442704,11254611.433320334,11254612.498342033,11254612.5586054,11254623.11576601,0,False,False,308,308,300,9,decode
batchq-001215-type_b-604.933837792,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724449905,11254611.434081439,11254612.498363452,11254612.558605632,11254623.115776883,0,False,False,308,308,300,9,decode
batchq-001217-type_b-605.363434638,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724495469,11254611.43559684,11254612.498398446,11254612.55860604,11254623.115787916,0,False,False,308,308,300,9,decode
batchq-001218-type_b-605.485991202,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724518318,11254611.436337527,11254612.498415872,11254612.558606232,11254623.115798593,0,False,False,308,308,300,9,decode
batchq-001219-type_b-605.544305877,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724541713,11254611.43711032,11254612.498433257,11254612.558606436,11254623.115809264,0,False,False,308,308,300,9,decode
batchq-001221-type_b-605.861284266,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724588372,11254611.43861889,11254612.49846783,11254612.558606857,11254623.115821147,0,False,False,308,308,300,9,decode
batchq-001222-type_b-606.658711229,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724611364,11254611.439363653,11254612.498485563,11254612.558607118,11254623.115833964,0,False,False,308,308,300,9,decode
batchq-001223-type_b-606.964555978,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724636015,11254611.44011706,11254612.498503055,11254612.558607295,11254623.115844471,0,False,False,308,308,300,9,decode
batchq-001224-type_b-607.243855701,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724661348,11254611.440861266,11254612.498520471,11254612.558607563,11254623.115855347,0,False,False,308,308,300,9,decode
batchq-001226-type_b-608.659514716,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.72470714,11254611.442364955,11254612.498555435,11254612.558608085,11254623.115866086,0,False,False,308,308,300,9,decode
batchq-001227-type_b-608.877356973,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724730255,11254611.44311733,11254612.498572841,11254612.558608271,11254623.115876904,0,False,False,308,308,300,9,decode
batchq-001230-type_b-609.819980039,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724799523,11254611.445463676,11254612.498635327,11254612.558608849,11254623.115888717,0,False,False,308,308,300,9,decode
batchq-001231-type_b-610.407148994,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.724823188,11254611.446209332,11254612.498653036,11254612.55860904,11254623.115899509,0,False,False,308,308,300,9,decode
batchq-001239-type_b-615.504868294,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.725009345,11254611.452247351,11254612.498795526,11254612.55861072,11254623.115912024,0,False,False,308,308,300,9,decode
batchq-001240-type_b-615.509450451,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.725032529,11254611.453015313,11254612.498813258,11254612.558610983,11254623.1159232,0,False,False,308,308,300,9,decode
batchq-001247-type_b-619.845412544,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.72613524,11254611.458281916,11254612.498935688,11254612.55861246,11254623.115934672,0,False,False,308,308,300,9,decode
batchq-001248-type_b-621.978886335,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726159249,11254611.4590355,11254612.49895318,11254612.558612728,11254623.11594647,0,False,False,308,308,300,9,decode
batchq-001249-type_b-623.366273021,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726182908,11254611.4597775,11254612.498970581,11254612.558612974,11254623.115957316,0,False,False,308,308,300,9,decode
batchq-001250-type_b-624.519275385,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726206437,11254611.460536813,11254612.498988068,11254612.558613151,11254623.115968743,0,False,False,308,308,300,9,decode
batchq-001251-type_b-625.096410102,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726229547,11254611.4612791,11254612.499005405,11254612.5586134,11254623.115980353,0,False,False,308,308,300,9,decode
batchq-001254-type_b-627.234513056,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726301009,11254611.463572146,11254612.499058072,11254612.558614071,11254623.115992766,0,False,False,308,308,300,9,decode
batchq-001256-type_b-627.275653578,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726348039,11254611.465084815,11254612.499093061,11254612.558614518,11254623.116004957,0,False,False,308,308,300,9,decode
batchq-001258-type_b-628.331748108,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726398906,11254611.466594394,11254612.499127898,11254612.558614979,11254623.11601664,0,False,False,308,308,300,9,decode
batchq-001259-type_b-628.343254732,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726423148,11254611.467345001,11254612.49914542,11254612.558615187,11254623.116027752,0,False,False,308,308,300,9,decode
batchq-001265-type_b-632.634575321,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726567063,11254611.471862335,11254612.499251336,11254612.558616811,11254623.11603917,0,False,False,308,308,300,9,decode
batchq-001268-type_b-634.481554002,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726641908,11254611.474135851,11254612.4993041,11254612.558617452,11254623.11605064,0,False,False,308,308,300,9,decode
batchq-001271-type_b-637.056043556,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726714892,11254611.47638916,11254612.499360248,11254612.558618223,11254623.116062248,0,False,False,308,308,300,9,decode
batchq-001272-type_b-637.552843358,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726737821,11254611.477156185,11254612.49937786,11254612.558618529,11254623.116075268,0,False,False,308,308,300,9,decode
batchq-001275-type_b-638.222775052,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726806931,11254611.479416763,11254612.499430109,11254612.55861924,11254623.116086956,0,False,False,308,308,300,9,decode
batchq-001276-type_b-638.303221326,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726830484,11254611.48017084,11254612.499447657,11254612.558619434,11254623.116097944,0,False,False,308,308,300,9,decode
batchq-001277-type_b-638.563305579,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726853764,11254611.480965927,11254612.499465156,11254612.558619624,11254623.116109263,0,False,False,308,308,300,9,decode
batchq-001281-type_b-639.741998071,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726947032,11254611.483997473,11254612.499536496,11254612.55862058,11254623.116120892,0,False,False,308,308,300,9,decode
batchq-001282-type_b-639.773878322,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.726970356,11254611.48474574,11254612.499553952,11254612.558620788,11254623.116132094,0,False,False,308,308,300,9,decode
batchq-001284-type_b-640.730652398,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.727017194,11254611.486253802,11254612.499588815,11254612.558621177,11254623.116143368,0,False,False,308,308,300,9,decode
batchq-001285-type_b-640.750092985,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.727040313,11254611.4870092,11254612.49960621,11254612.558621384,11254623.116155218,0,False,False,308,308,300,9,decode
batchq-001286-type_b-641.221241049,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.727063479,11254611.487764336,11254612.499623785,11254612.558621649,11254623.116166413,0,False,False,308,308,300,9,decode
batchq-001288-type_b-641.922995522,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.727110231,11254611.489261225,11254612.499658788,11254612.558622038,11254623.116177272,0,False,False,308,308,300,9,decode
batchq-001289-type_b-642.540967189,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.72713336,11254611.490004266,11254612.499676213,11254612.558622304,11254623.116189312,0,False,False,308,308,300,9,decode
batchq-001291-type_b-643.645793254,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.727179646,11254611.491525924,11254612.499711232,11254612.558622694,11254623.116200944,0,False,False,308,308,300,9,decode
batchq-001293-type_b-644.384564739,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.727226965,11254611.494366398,11254612.49974632,11254612.558623081,11254623.116212636,0,False,False,308,308,300,9,decode
batchq-001295-type_b-646.046002680,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254607.727274524,11254611.496853944,11254612.499781605,11254612.558623552,11254623.116223944,0,False,False,308,308,300,9,decode
batchq-001297-type_b-647.615091517,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.057433303,11254611.498376256,11254612.499817057,11254612.558623945,11254623.116236378,0,False,False,308,308,300,9,decode
batchq-001298-type_b-647.649666003,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.057515003,11254611.499135401,11254612.499834737,11254612.558624344,11254623.116248095,0,False,False,308,308,300,9,decode
batchq-001299-type_b-648.016753981,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.057544475,11254611.499881476,11254612.49985304,11254612.55862468,11254623.116258664,0,False,False,308,308,300,9,decode
batchq-001301-type_b-649.002340544,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.05759552,11254611.501385832,11254612.499887817,11254612.55862524,11254623.116269931,0,False,False,308,308,300,9,decode
batchq-001303-type_b-649.481187663,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.05764345,11254611.50291488,11254612.499922564,11254612.558625756,11254623.116280794,0,False,False,308,308,300,9,decode
batchq-001308-type_b-651.188456045,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.057760946,11254611.506709293,11254612.500009743,11254612.558626909,11254623.116292197,0,False,False,308,308,300,9,decode
batchq-001310-type_b-653.371660874,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.057813369,11254611.50820834,11254612.500044849,11254612.558627365,11254623.11630366,0,False,False,308,308,300,9,decode
batchq-001312-type_b-654.588962425,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.05786268,11254611.509709844,11254612.500079622,11254612.558627835,11254623.116316322,0,False,False,308,308,300,9,decode
batchq-001313-type_b-654.617906669,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.057886176,11254611.510469008,11254612.50009703,11254612.558628041,11254623.116327088,0,False,False,308,308,300,9,decode
batchq-001317-type_b-655.470119795,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.057983084,11254611.513474667,11254612.500166528,11254612.558628839,11254623.116339093,0,False,False,308,308,300,9,decode
batchq-001318-type_b-655.712879825,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.058007272,11254611.51422822,11254612.500184048,11254612.558629068,11254623.116350591,0,False,False,308,308,300,9,decode
batchq-001319-type_b-655.942661514,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.05803132,11254611.514969412,11254612.500201551,11254612.558629297,11254623.116366608,0,False,False,308,308,300,9,decode
batchq-001320-type_b-656.175143255,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.058055816,11254611.515727036,11254612.500218948,11254612.558629524,11254623.116377624,0,False,False,308,308,300,9,decode
batchq-001321-type_b-656.950792004,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.058080385,11254611.516469205,11254612.500239035,11254612.558629768,11254623.116388947,0,False,False,308,308,300,9,decode
batchq-001322-type_b-656.967570284,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.058104008,11254611.51722678,11254612.500256523,11254612.558629984,11254623.116401054,0,False,False,308,308,300,9,decode
batchq-001323-type_b-657.333576208,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.058127103,11254611.517970802,11254612.500273895,11254612.558630183,11254623.11641352,0,False,False,308,308,300,9,decode
batchq-001326-type_b-657.479945962,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.05820098,11254611.520277413,11254612.5003263,11254612.558630781,11254623.116425153,0,False,False,308,308,300,9,decode
batchq-001327-type_b-658.410590940,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.058224441,11254611.521023456,11254612.500343775,11254612.558630988,11254623.116437016,0,False,False,308,308,300,9,decode
batchq-001331-type_b-659.084493000,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.05831832,11254611.524023019,11254612.500417618,11254612.558631985,11254623.116449257,0,False,False,308,308,300,9,decode
batchq-001332-type_b-659.320285647,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779987843.5517771,11254606.418152606,11254608.058341676,11254611.524779348,11254612.500435036,11254612.55863224,11254623.116460888,0,False,False,308,308,300,9,decode
