rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-008654-type_a-4250.331265318,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.073963128,11254336.237173645,11254336.430449633,11254336.439603087,11254340.420362588,0,False,False,306,306,300,6,decode
batchq-008659-type_a-4253.215096714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07408104,11254336.241037153,11254336.430549027,11254336.439604143,11254340.420388976,0,False,False,306,306,300,6,decode
batchq-008660-type_a-4253.608555964,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074104322,11254336.24179792,11254336.430569077,11254336.439604333,11254340.420401055,0,False,False,306,306,300,6,decode
batchq-008663-type_a-4255.296681121,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074175503,11254336.24411962,11254336.430628642,11254336.439604985,11254340.420420464,0,False,False,306,306,300,6,decode
batchq-008664-type_a-4256.173212533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07419876,11254336.244892191,11254336.430648549,11254336.439605225,11254340.420431932,0,False,False,306,306,300,6,decode
batchq-008667-type_a-4256.688981142,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074269105,11254336.247209843,11254336.430708217,11254336.439606017,11254340.420450827,0,False,False,306,306,300,6,decode
batchq-008668-type_a-4257.084545835,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074292563,11254336.247975217,11254336.430735579,11254336.4396062,11254340.420461312,0,False,False,306,306,300,6,decode
batchq-008670-type_a-4258.389358989,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074338429,11254336.249515975,11254336.430774998,11254336.439606696,11254340.420476267,0,False,False,306,306,300,6,decode
batchq-008671-type_a-4258.464129511,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.0743636,11254336.250287184,11254336.430794751,11254336.439606937,11254340.420486843,0,False,False,306,306,300,6,decode
batchq-008673-type_a-4259.761026044,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074410157,11254336.251830816,11254336.43083488,11254336.43960734,11254340.420501992,0,False,False,306,306,300,6,decode
batchq-008680-type_a-4262.120386219,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074588997,11254336.25720992,11254336.430975692,11254336.439608991,11254340.420535337,0,False,False,306,306,300,6,decode
batchq-008681-type_a-4262.323008883,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074612558,11254336.257983781,11254336.430994907,11254336.439609252,11254340.420547541,0,False,False,306,306,300,6,decode
batchq-008684-type_a-4264.879351091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074718587,11254336.260293232,11254336.431055445,11254336.439610071,11254340.420566086,0,False,False,306,306,300,6,decode
batchq-008685-type_a-4264.999075249,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074742535,11254336.2610719,11254336.431075525,11254336.439610297,11254340.420577137,0,False,False,306,306,300,6,decode
batchq-008687-type_a-4265.825127977,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07478932,11254336.262612164,11254336.43111532,11254336.439610863,11254340.420591917,0,False,False,306,306,300,6,decode
batchq-008692-type_a-4270.539648807,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.074907847,11254336.266453637,11254336.431212299,11254336.439612456,11254340.420617415,0,False,False,306,306,300,6,decode
batchq-008695-type_a-4271.725678002,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07497748,11254336.268760156,11254336.431271408,11254336.439613588,11254340.42063579,0,False,False,306,306,300,6,decode
batchq-008697-type_a-4272.695856759,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07502374,11254336.270290148,11254336.431310864,11254336.43961414,11254340.42065271,0,False,False,306,306,300,6,decode
batchq-008698-type_a-4272.888654998,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075046588,11254336.27105004,11254336.43133114,11254336.439614408,11254340.420663334,0,False,False,306,306,300,6,decode
batchq-008700-type_a-4273.901901087,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075093567,11254336.27257292,11254336.43137828,11254336.439614829,11254340.420678902,0,False,False,306,306,300,6,decode
batchq-008704-type_a-4276.515797792,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075187944,11254336.275634328,11254336.431458946,11254336.439615896,11254340.420702424,0,False,False,306,306,300,6,decode
batchq-008705-type_a-4276.593600503,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07521125,11254336.276406093,11254336.43147928,11254336.439616084,11254340.420713779,0,False,False,306,306,300,6,decode
batchq-008707-type_a-4277.112130738,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075258868,11254336.277943164,11254336.431518048,11254336.439616578,11254340.420728505,0,False,False,306,306,300,6,decode
batchq-008708-type_a-4277.122511546,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07528191,11254336.278711148,11254336.431537677,11254336.439616865,11254340.420740632,0,False,False,306,306,300,6,decode
batchq-008709-type_a-4278.066287984,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075304987,11254336.279699242,11254336.43155768,11254336.439617077,11254340.42075247,0,False,False,306,306,300,6,decode
batchq-008713-type_a-4282.247847548,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07540155,11254336.284499798,11254336.431632197,11254336.43961802,11254340.420774829,0,False,False,306,306,300,6,decode
batchq-008714-type_a-4282.331897647,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07542465,11254336.285258185,11254336.431650512,11254336.439618243,11254340.420785906,0,False,False,306,306,300,6,decode
batchq-008716-type_a-4283.199061863,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075471971,11254336.286808884,11254336.431686655,11254336.439618664,11254340.420800913,0,False,False,306,306,300,6,decode
batchq-008718-type_a-4283.955608739,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075519985,11254336.288358817,11254336.431723284,11254336.439619312,11254340.420816593,0,False,False,306,306,300,6,decode
batchq-008719-type_a-4284.053254390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075543692,11254336.289138924,11254336.431741636,11254336.439619523,11254340.420827612,0,False,False,306,306,300,6,decode
batchq-008720-type_a-4285.408562711,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075566843,11254336.289905783,11254336.431763452,11254336.439619701,11254340.42083937,0,False,False,306,306,300,6,decode
batchq-008722-type_a-4286.191084720,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075613156,11254336.291463694,11254336.431799185,11254336.439620063,11254340.420855235,0,False,False,306,306,300,6,decode
batchq-008725-type_a-4287.409530240,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.0756844,11254336.29378416,11254336.431854604,11254336.43962061,11254340.42087418,0,False,False,306,306,300,6,decode
batchq-008726-type_a-4287.993401929,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075707745,11254336.294549024,11254336.431873046,11254336.439620785,11254340.420887109,0,False,False,306,306,300,6,decode
batchq-008727-type_a-4289.555082952,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075731345,11254336.295331044,11254336.43189102,11254336.439620968,11254340.420897868,0,False,False,306,306,300,6,decode
batchq-008728-type_a-4290.135736204,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075755764,11254336.296100862,11254336.431909036,11254336.439621149,11254340.420908732,0,False,False,306,306,300,6,decode
batchq-008729-type_a-4291.453054895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075779067,11254336.29687672,11254336.431927344,11254336.439621812,11254340.420920417,0,False,False,306,306,300,6,decode
batchq-008731-type_a-4291.711836014,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075826343,11254336.298424434,11254336.431963304,11254336.4396222,11254340.42093491,0,False,False,306,306,300,6,decode
batchq-008733-type_a-4293.287493497,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075873457,11254336.299961964,11254336.432000415,11254336.439622596,11254340.420950398,0,False,False,306,306,300,6,decode
batchq-008735-type_a-4293.415682451,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075920025,11254336.301512796,11254336.432035986,11254336.439622996,11254340.42096528,0,False,False,306,306,300,6,decode
batchq-008736-type_a-4294.104157861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.075977327,11254336.302276852,11254336.432054907,11254336.4396233,11254340.420976091,0,False,False,306,306,300,6,decode
batchq-008737-type_a-4294.127201968,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076001022,11254336.303054642,11254336.432072332,11254336.439623484,11254340.420987153,0,False,False,306,306,300,6,decode
batchq-008739-type_a-4295.031484230,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076047316,11254336.304596236,11254336.432108274,11254336.439624224,11254340.42100252,0,False,False,306,306,300,6,decode
batchq-008741-type_a-4296.360702402,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076094367,11254336.306132857,11254336.43214714,11254336.43962464,11254340.42101788,0,False,False,306,306,300,6,decode
batchq-008742-type_a-4296.572788851,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076117504,11254336.30689731,11254336.432164695,11254336.439624848,11254340.421029108,0,False,False,306,306,300,6,decode
batchq-008745-type_a-4297.078327789,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076187192,11254336.309215188,11254336.432217572,11254336.43962554,11254340.421048887,0,False,False,306,306,300,6,decode
batchq-008746-type_a-4297.784294504,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076215668,11254336.309982104,11254336.432235532,11254336.439625803,11254340.421059392,0,False,False,306,306,300,6,decode
batchq-008747-type_a-4298.054024324,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076240407,11254336.310756387,11254336.43225372,11254336.43962606,11254340.421070348,0,False,False,306,306,300,6,decode
batchq-008748-type_a-4299.327040353,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07626434,11254336.311521849,11254336.432271948,11254336.439626263,11254340.421081968,0,False,False,306,306,300,6,decode
batchq-008749-type_a-4299.330508179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076288056,11254336.312297251,11254336.432289463,11254336.439626481,11254340.421092788,0,False,False,306,306,300,6,decode
batchq-008750-type_a-4299.600704305,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07631117,11254336.31306037,11254336.432307556,11254336.439626765,11254340.421103325,0,False,False,306,306,300,6,decode
batchq-008751-type_a-4299.683065191,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076334145,11254336.313834704,11254336.432325289,11254336.439627051,11254340.421113664,0,False,False,306,306,300,6,decode
batchq-008752-type_a-4300.219373929,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076360932,11254336.314598553,11254336.432343448,11254336.43962734,11254340.421125622,0,False,False,306,306,300,6,decode
batchq-008755-type_a-4301.767753858,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076431016,11254336.316911912,11254336.432399495,11254336.439628309,11254340.421143508,0,False,False,306,306,300,6,decode
batchq-008760-type_a-4304.664140489,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076547744,11254336.320749495,11254336.432487668,11254336.439629536,11254340.421168193,0,False,False,306,306,300,6,decode
batchq-008761-type_a-4304.718208116,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076572107,11254336.321524914,11254336.432505451,11254336.439629847,11254340.421179889,0,False,False,306,306,300,6,decode
batchq-008762-type_a-4304.895281021,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.07659628,11254336.322316347,11254336.432523496,11254336.43963008,11254340.421191085,0,False,False,306,306,300,6,decode
batchq-008767-type_a-4309.037088323,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076711787,11254336.326167924,11254336.432617366,11254336.43963126,11254340.4212173,0,False,False,306,306,300,6,decode
batchq-008768-type_a-4309.901561681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076734748,11254336.326924063,11254336.43263536,11254336.439631453,11254340.421279725,0,False,False,306,306,300,6,decode
batchq-008769-type_a-4310.259982172,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779987546.2567046,11254308.160778867,11254310.076759374,11254336.327696377,11254336.43265272,11254336.439631743,11254340.421292651,0,False,False,306,306,300,6,decode
