rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.953975912,12991686.057640746,12991688.07249153,12991688.150463939,12991696.159216644,0,False,False,310,310,300,10,decode
batchq-000252-type_a-132.089901772,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954001801,12991686.058534311,12991688.072509969,12991688.150464237,12991696.15922881,0,False,False,310,310,300,10,decode
batchq-000254-type_a-132.508269638,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954051051,12991686.060198365,12991688.07254622,12991688.150464758,12991696.159245186,0,False,False,310,310,300,10,decode
batchq-000255-type_a-132.889611771,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954076411,12991686.06110978,12991688.072564496,12991688.150465067,12991696.159257254,0,False,False,310,310,300,10,decode
batchq-000256-type_a-133.626842953,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954104673,12991686.062004143,12991688.072582643,12991688.150465323,12991696.15927034,0,False,False,310,310,300,10,decode
batchq-000259-type_a-134.155024600,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95417862,12991686.064886663,12991688.07263804,12991688.150466053,12991696.159290984,0,False,False,310,310,300,10,decode
batchq-000260-type_a-134.355272724,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954203486,12991686.065923572,12991688.07265675,12991688.15046627,12991696.159303289,0,False,False,310,310,300,10,decode
batchq-000261-type_a-134.563641766,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954229714,12991686.066823736,12991688.072675087,12991688.150466597,12991696.159315515,0,False,False,310,310,300,10,decode
batchq-000266-type_a-137.240728895,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954357067,12991686.071589017,12991688.072766138,12991688.150468197,12991696.159345238,0,False,False,310,310,300,10,decode
batchq-000269-type_a-138.578552227,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954432828,12991686.074679308,12991688.072821632,12991688.150469072,12991696.159365676,0,False,False,310,310,300,10,decode
batchq-000271-type_a-139.593896295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954482812,12991686.076577326,12991688.07285797,12991688.15046981,12991696.159382235,0,False,False,310,310,300,10,decode
batchq-000275-type_a-141.341280449,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.9546167,12991686.080315718,12991688.07293072,12991688.15047121,12991696.159406273,0,False,False,310,310,300,10,decode
batchq-000278-type_a-143.016307433,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954693958,12991686.083165525,12991688.072985968,12991688.150472168,12991696.15942748,0,False,False,310,310,300,10,decode
batchq-000279-type_a-144.014540434,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954718744,12991686.084195009,12991688.073004276,12991688.150472429,12991696.159440104,0,False,False,310,310,300,10,decode
batchq-000280-type_a-144.154765765,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954743836,12991686.085085249,12991688.073022345,12991688.15047281,12991696.159452053,0,False,False,310,310,300,10,decode
batchq-000281-type_a-144.220859940,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954768186,12991686.086617928,12991688.073040668,12991688.150473006,12991696.159464289,0,False,False,310,310,300,10,decode
batchq-000282-type_a-145.073501174,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95479272,12991686.087521695,12991688.073058829,12991688.150473472,12991696.159477064,0,False,False,310,310,300,10,decode
batchq-000283-type_a-145.475034910,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954817733,12991686.088284696,12991688.073077096,12991688.150473762,12991696.1594896,0,False,False,310,310,300,10,decode
batchq-000284-type_a-145.668390927,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.954842556,12991686.089057611,12991688.07309513,12991688.150474053,12991696.159501517,0,False,False,310,310,300,10,decode
batchq-000290-type_a-147.756239279,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95499432,12991686.093924899,12991688.073207092,12991688.150476525,12991696.159534317,0,False,False,310,310,300,10,decode
batchq-000291-type_a-148.345414585,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95501914,12991686.094691018,12991688.073225088,12991688.150476843,12991696.15954634,0,False,False,310,310,300,10,decode
batchq-000292-type_a-148.495540509,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955044612,12991686.095466314,12991688.073243376,12991688.150477652,12991696.159558129,0,False,False,310,310,300,10,decode
batchq-000293-type_a-149.559414445,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955070086,12991686.096233608,12991688.073261436,12991688.15047796,12991696.159569992,0,False,False,310,310,300,10,decode
batchq-000294-type_a-149.939141051,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95509446,12991686.097009992,12991688.073279643,12991688.150478253,12991696.15958186,0,False,False,310,310,300,10,decode
batchq-000295-type_a-149.965782980,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955124771,12991686.097774014,12991688.073297776,12991688.15047847,12991696.159593552,0,False,False,310,310,300,10,decode
batchq-000300-type_a-152.925232033,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955248794,12991686.10177441,12991688.07338866,12991688.150479598,12991696.159620184,0,False,False,310,310,300,10,decode
batchq-000302-type_a-153.734183557,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955299875,12991686.103734825,12991688.073425189,12991688.15048003,12991696.159635669,0,False,False,310,310,300,10,decode
batchq-000304-type_a-154.168837389,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95534932,12991686.105609728,12991688.073461423,12991688.15048062,12991696.159651257,0,False,False,310,310,300,10,decode
batchq-000305-type_a-154.456675173,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95537672,12991686.106521726,12991688.073479792,12991688.150480837,12991696.15966308,0,False,False,310,310,300,10,decode
batchq-000308-type_a-155.164344643,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955451913,12991686.10935254,12991688.07353824,12991688.15048159,12991696.159684269,0,False,False,310,310,300,10,decode
batchq-000309-type_a-156.005114626,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955476452,12991686.110248508,12991688.073557094,12991688.150481813,12991696.159696344,0,False,False,310,310,300,10,decode
batchq-000310-type_a-156.113499687,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955502592,12991686.111291496,12991688.073575957,12991688.150482068,12991696.159708388,0,False,False,310,310,300,10,decode
batchq-000311-type_a-157.038613446,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955527175,12991686.112192526,12991688.07359418,12991688.150482384,12991696.159720052,0,False,False,310,310,300,10,decode
batchq-000312-type_a-158.026683030,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955551852,12991686.11308806,12991688.073612453,12991688.150482891,12991696.159731483,0,False,False,310,310,300,10,decode
batchq-000314-type_a-158.273549936,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955601776,12991686.115036596,12991688.073648958,12991688.150483513,12991696.159746813,0,False,False,310,310,300,10,decode
batchq-000316-type_a-158.861385508,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955653062,12991686.116907664,12991688.073685724,12991688.150484027,12991696.159763835,0,False,False,310,310,300,10,decode
batchq-000318-type_a-159.294979304,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955701888,12991686.11910716,12991688.073722191,12991688.150484566,12991696.159779783,0,False,False,310,310,300,10,decode
batchq-000319-type_a-159.580906295,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955727536,12991686.120077377,12991688.073740318,12991688.150484867,12991696.159791293,0,False,False,310,310,300,10,decode
batchq-000323-type_a-163.078721906,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955826124,12991686.123830216,12991688.073813004,12991688.150485955,12991696.159815244,0,False,False,310,310,300,10,decode
batchq-000324-type_a-163.151063127,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95585084,12991686.124745313,12991688.073831407,12991688.150486251,12991696.1598277,0,False,False,310,310,300,10,decode
batchq-000325-type_a-164.082160909,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955875747,12991686.12572052,12991688.073849961,12991688.150486656,12991696.159839125,0,False,False,310,310,300,10,decode
batchq-000326-type_a-164.229824091,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955900576,12991686.126639346,12991688.073868241,12991688.150486913,12991696.15985057,0,False,False,310,310,300,10,decode
batchq-000327-type_a-164.295833994,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.955971856,12991686.12757244,12991688.073886426,12991688.150487207,12991696.1598619,0,False,False,310,310,300,10,decode
batchq-000331-type_a-166.906684589,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956075393,12991686.131865125,12991688.073959764,12991688.15048845,12991696.159885423,0,False,False,310,310,300,10,decode
batchq-000332-type_a-167.220048729,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956105776,12991686.132633606,12991688.073977932,12991688.150488792,12991696.159897301,0,False,False,310,310,300,10,decode
batchq-000333-type_a-167.346421981,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95613253,12991686.133417727,12991688.073996212,12991688.150489032,12991696.159909124,0,False,False,310,310,300,10,decode
batchq-000335-type_a-169.800668861,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956182126,12991686.13496575,12991688.074032396,12991688.150489869,12991696.15992438,0,False,False,310,310,300,10,decode
batchq-000336-type_a-170.301244934,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956207007,12991686.135745276,12991688.074050514,12991688.1504903,12991696.159935592,0,False,False,310,310,300,10,decode
batchq-000338-type_a-170.622187840,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95625736,12991686.137298057,12991688.074086472,12991688.150490899,12991696.159951076,0,False,False,310,310,300,10,decode
batchq-000340-type_a-170.904823439,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956308125,12991686.138841743,12991688.074126689,12991688.150491476,12991696.15996698,0,False,False,310,310,300,10,decode
batchq-000341-type_a-171.011047895,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.9563326,12991686.13960838,12991688.074144792,12991688.150491923,12991696.159979068,0,False,False,310,310,300,10,decode
batchq-000343-type_a-171.970631915,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956382064,12991686.141168864,12991688.074181153,12991688.1504927,12991696.159995014,0,False,False,310,310,300,10,decode
batchq-000345-type_a-172.110418994,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956432221,12991686.142715564,12991688.07421765,12991688.150493268,12991696.160011264,0,False,False,310,310,300,10,decode
batchq-000347-type_a-172.489348631,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956483437,12991686.144262595,12991688.074254349,12991688.150493987,12991696.16002772,0,False,False,310,310,300,10,decode
batchq-000348-type_a-172.777062309,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956508288,12991686.145038929,12991688.074272336,12991688.150494343,12991696.160039999,0,False,False,310,310,300,10,decode
batchq-000349-type_a-172.777678588,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956532508,12991686.145938285,12991688.074290456,12991688.15049461,12991696.16005176,0,False,False,310,310,300,10,decode
batchq-000353-type_a-173.892008833,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.95663193,12991686.149419608,12991688.074363375,12991688.150495648,12991696.160075445,0,False,False,310,310,300,10,decode
batchq-000354-type_a-174.387435966,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956657285,12991686.150346195,12991688.074381527,12991688.150495874,12991696.160087604,0,False,False,310,310,300,10,decode
batchq-000355-type_a-175.558282194,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779702178.7135496,12991681.722365752,12991682.956681794,12991686.151244968,12991688.074399725,12991688.150496092,12991696.160102362,0,False,False,310,310,300,10,decode
