rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.247811105,12991400.25728174,12991402.265223173,12991402.344346913,12991410.067438042,0,False,False,308,308,300,8,decode
batchq-000252-type_a-132.089901772,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.247835321,12991400.25818755,12991402.265241956,12991402.34434712,12991410.067450102,0,False,False,308,308,300,8,decode
batchq-000254-type_a-132.508269638,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.247885492,12991400.259725625,12991402.265279371,12991402.344347632,12991410.067467231,0,False,False,308,308,300,8,decode
batchq-000255-type_a-132.889611771,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.247910036,12991400.260498147,12991402.26529846,12991402.344347853,12991410.06747892,0,False,False,308,308,300,8,decode
batchq-000256-type_a-133.626842953,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.247934824,12991400.26128208,12991402.265317053,12991402.344348053,12991410.067491783,0,False,False,308,308,300,8,decode
batchq-000259-type_a-134.155024600,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.24800992,12991400.26358981,12991402.265373174,12991402.344348717,12991410.06751364,0,False,False,308,308,300,8,decode
batchq-000260-type_a-134.355272724,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248034583,12991400.264350643,12991402.265392108,12991402.34434893,12991410.067526108,0,False,False,308,308,300,8,decode
batchq-000261-type_a-134.563641766,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248058723,12991400.265119834,12991402.265411044,12991402.344349273,12991410.067538574,0,False,False,308,308,300,8,decode
batchq-000266-type_a-137.240728895,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248188227,12991400.269228056,12991402.26550518,12991402.344350526,12991410.067566825,0,False,False,308,308,300,8,decode
batchq-000269-type_a-138.578552227,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248264324,12991400.27180676,12991402.26556201,12991402.3443513,12991410.067587769,0,False,False,308,308,300,8,decode
batchq-000271-type_a-139.593896295,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248313824,12991400.2733536,12991402.265599906,12991402.344351804,12991410.067604035,0,False,False,308,308,300,8,decode
batchq-000275-type_a-141.341280449,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248449223,12991400.276470244,12991402.265675412,12991402.344352791,12991410.067628767,0,False,False,308,308,300,8,decode
batchq-000278-type_a-143.016307433,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.24852428,12991400.278787164,12991402.265732078,12991402.344353432,12991410.067649135,0,False,False,308,308,300,8,decode
batchq-000279-type_a-144.014540434,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248549152,12991400.279555213,12991402.265750984,12991402.344353704,12991410.06766172,0,False,False,308,308,300,8,decode
batchq-000280-type_a-144.154765765,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248573776,12991400.280327084,12991402.265769688,12991402.34435398,12991410.06767476,0,False,False,308,308,300,8,decode
batchq-000281-type_a-144.220859940,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248598205,12991400.281223545,12991402.265788572,12991402.34435419,12991410.067687051,0,False,False,308,308,300,8,decode
batchq-000282-type_a-145.073501174,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.24862231,12991400.282124616,12991402.265807576,12991402.34435448,12991410.067699531,0,False,False,308,308,300,8,decode
batchq-000283-type_a-145.475034910,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.24864655,12991400.283012873,12991402.265826544,12991402.344354741,12991410.06771098,0,False,False,308,308,300,8,decode
batchq-000284-type_a-145.668390927,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248670883,12991400.283918425,12991402.265845597,12991402.344355028,12991410.067722302,0,False,False,308,308,300,8,decode
batchq-000290-type_a-147.756239279,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248819057,12991400.28856078,12991402.265959607,12991402.34435635,12991410.067754885,0,False,False,308,308,300,8,decode
batchq-000291-type_a-148.345414585,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.24884382,12991400.289344855,12991402.265978452,12991402.344356555,12991410.06776665,0,False,False,308,308,300,8,decode
batchq-000292-type_a-148.495540509,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248868108,12991400.290110728,12991402.26599748,12991402.34435686,12991410.067779044,0,False,False,308,308,300,8,decode
batchq-000293-type_a-149.559414445,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248892855,12991400.29087534,12991402.26601676,12991402.34435707,12991410.067791276,0,False,False,308,308,300,8,decode
batchq-000294-type_a-149.939141051,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248917416,12991400.291653903,12991402.266035696,12991402.344357278,12991410.067803057,0,False,False,308,308,300,8,decode
batchq-000295-type_a-149.965782980,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.248941775,12991400.292432193,12991402.266054645,12991402.34435756,12991410.067814736,0,False,False,308,308,300,8,decode
batchq-000300-type_a-152.925232033,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249064783,12991400.2967794,12991402.266152408,12991402.344358567,12991410.067843335,0,False,False,308,308,300,8,decode
batchq-000302-type_a-153.734183557,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249117736,12991400.298322996,12991402.26619078,12991402.344359089,12991410.067858996,0,False,False,308,308,300,8,decode
batchq-000304-type_a-154.168837389,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.24916854,12991400.299857104,12991402.26622855,12991402.344359653,12991410.0678752,0,False,False,308,308,300,8,decode
batchq-000305-type_a-154.456675173,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249193417,12991400.300625432,12991402.266247712,12991402.344359864,12991410.0678869,0,False,False,308,308,300,8,decode
batchq-000308-type_a-155.164344643,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249266803,12991400.302953392,12991402.266308144,12991402.34436079,12991410.067907812,0,False,False,308,308,300,8,decode
batchq-000309-type_a-156.005114626,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249291036,12991400.303724485,12991402.266327502,12991402.34436099,12991410.067918945,0,False,False,308,308,300,8,decode
batchq-000310-type_a-156.113499687,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249317244,12991400.304504212,12991402.266346352,12991402.344361188,12991410.067930508,0,False,False,308,308,300,8,decode
batchq-000311-type_a-157.038613446,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249341533,12991400.305273345,12991402.266365372,12991402.344361492,12991410.067942148,0,False,False,308,308,300,8,decode
batchq-000312-type_a-158.026683030,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249366025,12991400.30604715,12991402.266384255,12991402.344361711,12991410.067955984,0,False,False,308,308,300,8,decode
batchq-000314-type_a-158.273549936,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249415064,12991400.307820141,12991402.26642259,12991402.344362415,12991410.067972206,0,False,False,308,308,300,8,decode
batchq-000316-type_a-158.861385508,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249465123,12991400.30962758,12991402.266460905,12991402.344363024,12991410.06798849,0,False,False,308,308,300,8,decode
batchq-000318-type_a-159.294979304,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249516806,12991400.311175693,12991402.26649882,12991402.344363753,12991410.068004852,0,False,False,308,308,300,8,decode
batchq-000319-type_a-159.580906295,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249541065,12991400.311952641,12991402.266517596,12991402.344364049,12991410.068016795,0,False,False,308,308,300,8,decode
batchq-000323-type_a-163.078721906,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249639284,12991400.315026239,12991402.266593892,12991402.344365088,12991410.068041258,0,False,False,308,308,300,8,decode
batchq-000324-type_a-163.151063127,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249663614,12991400.315811213,12991402.26661326,12991402.344365444,12991410.068052918,0,False,False,308,308,300,8,decode
batchq-000325-type_a-164.082160909,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249687947,12991400.31657566,12991402.266632585,12991402.344365736,12991410.068064181,0,False,False,308,308,300,8,decode
batchq-000326-type_a-164.229824091,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249713223,12991400.317348935,12991402.266651599,12991402.344366018,12991410.068075765,0,False,False,308,308,300,8,decode
batchq-000327-type_a-164.295833994,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249772487,12991400.31811761,12991402.266670348,12991402.344366314,12991410.068087388,0,False,False,308,308,300,8,decode
batchq-000331-type_a-166.906684589,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.24987033,12991400.321588513,12991402.266745895,12991402.344367377,12991410.068115132,0,False,False,308,308,300,8,decode
batchq-000332-type_a-167.220048729,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249896407,12991400.322494436,12991402.266764771,12991402.344368018,12991410.068127127,0,False,False,308,308,300,8,decode
batchq-000333-type_a-167.346421981,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249922074,12991400.323278984,12991402.266783863,12991402.344368236,12991410.068139097,0,False,False,308,308,300,8,decode
batchq-000335-type_a-169.800668861,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.24997156,12991400.324835803,12991402.266821925,12991402.344368871,12991410.068155617,0,False,False,308,308,300,8,decode
batchq-000336-type_a-170.301244934,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.249995405,12991400.325618135,12991402.266840996,12991402.344369184,12991410.068167808,0,False,False,308,308,300,8,decode
batchq-000338-type_a-170.622187840,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250044027,12991400.327169428,12991402.266879221,12991402.344369715,12991410.068184266,0,False,False,308,308,300,8,decode
batchq-000340-type_a-170.904823439,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.2500929,12991400.328713406,12991402.26691711,12991402.34437036,12991410.068200288,0,False,False,308,308,300,8,decode
batchq-000341-type_a-171.011047895,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250120763,12991400.329485804,12991402.266936107,12991402.344370645,12991410.06821193,0,False,False,308,308,300,8,decode
batchq-000343-type_a-171.970631915,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250169924,12991400.331046076,12991402.26697393,12991402.344371175,12991410.068228321,0,False,False,308,308,300,8,decode
batchq-000345-type_a-172.110418994,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.25021848,12991400.332740037,12991402.26701185,12991402.344371928,12991410.06824515,0,False,False,308,308,300,8,decode
batchq-000347-type_a-172.489348631,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250268195,12991400.334537236,12991402.26704981,12991402.344372744,12991410.068261504,0,False,False,308,308,300,8,decode
batchq-000348-type_a-172.777062309,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250292655,12991400.33544418,12991402.26706882,12991402.344373005,12991410.068273377,0,False,False,308,308,300,8,decode
batchq-000349-type_a-172.777678588,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250317317,12991400.336211493,12991402.267088205,12991402.344373226,12991410.068285128,0,False,False,308,308,300,8,decode
batchq-000353-type_a-173.892008833,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250415508,12991400.339297768,12991402.267167276,12991402.344374338,12991410.068308568,0,False,False,308,308,300,8,decode
batchq-000354-type_a-174.387435966,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250440432,12991400.34007355,12991402.267186234,12991402.344374739,12991410.068320852,0,False,False,308,308,300,8,decode
batchq-000355-type_a-175.558282194,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.2504649,12991400.340860544,12991402.26720504,12991402.344375024,12991410.068333054,0,False,False,308,308,300,8,decode
batchq-000356-type_a-175.931238214,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250491528,12991400.34163702,12991402.267224014,12991402.344375525,12991410.068345975,0,False,False,308,308,300,8,decode
batchq-000361-type_a-181.346608227,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779701892.9735312,12991396.023510134,12991397.250624605,12991400.34565094,12991402.26732014,12991402.34437682,12991410.068374448,0,False,False,308,308,300,8,decode
