rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-003619-type_a-1821.211413603,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.78213596,9413017.39111692,9413017.394850489,9413017.398762424,9413020.082441052,0,False,False,8045,8045,8000,45,decode
batchq-003620-type_a-1821.561602168,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782160321,9413017.391381007,9413017.39486857,9413017.398762664,9413020.082452957,0,False,False,8045,8045,8000,45,decode
batchq-003623-type_a-1823.027906212,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.78223114,9413017.392122354,9413017.394921793,9413017.398763249,9413020.082472265,0,False,False,8045,8045,8000,45,decode
batchq-003592-type_b-1806.275770416,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781451728,9413017.37379912,9413017.394348972,9413017.398753408,9413020.37764686,0,False,False,8050,8050,8000,50,decode
batchq-003593-type_b-1806.477756587,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.78147582,9413017.374066968,9413017.394373838,9413017.398753982,9413020.377666432,0,False,False,8050,8050,8000,50,decode
batchq-003594-type_b-1807.113104754,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781499293,9413017.375203192,9413017.394392272,9413017.398754517,9413020.37767962,0,False,False,8050,8050,8000,50,decode
batchq-003595-type_b-1809.169062099,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781523036,9413017.375453169,9413017.394410208,9413017.398754917,9413020.377692292,0,False,False,8050,8050,8000,50,decode
batchq-003597-type_b-1809.424006478,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781569768,9413017.37687907,9413017.394447044,9413017.398755636,9413020.377705105,0,False,False,8050,8050,8000,50,decode
batchq-003598-type_b-1810.071788828,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781593688,9413017.378073974,9413017.39446536,9413017.398755904,9413020.377716916,0,False,False,8050,8050,8000,50,decode
batchq-003599-type_b-1810.214023332,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781617802,9413017.378309008,9413017.394483222,9413017.398756204,9413020.377732376,0,False,False,8050,8050,8000,50,decode
batchq-003601-type_b-1810.716676319,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781666312,9413017.379735367,9413017.394519648,9413017.398756761,9413020.377744744,0,False,False,8050,8050,8000,50,decode
batchq-003602-type_b-1810.911639997,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781691156,9413017.38092551,9413017.39453773,9413017.398757026,9413020.377756447,0,False,False,8050,8050,8000,50,decode
batchq-003605-type_b-1811.363611583,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781762872,9413017.382602306,9413017.39459456,9413017.39875779,9413020.377768062,0,False,False,8050,8050,8000,50,decode
batchq-003607-type_b-1811.831160974,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.781810533,9413017.3840318,9413017.394632176,9413017.39875843,9413020.377780346,0,False,False,8050,8050,8000,50,decode
batchq-003614-type_b-1816.817707193,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.78197982,9413017.389549565,9413017.394759644,9413017.398761056,9413020.377791815,0,False,False,8050,8050,8000,50,decode
batchq-003621-type_b-1822.079312626,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782184085,9413017.39160638,9413017.394886592,9413017.398762884,9413020.377803983,0,False,False,8050,8050,8000,50,decode
batchq-003622-type_b-1822.201238796,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.78220778,9413017.3918303,9413017.39490415,9413017.398763083,9413020.377817396,0,False,False,8050,8050,8000,50,decode
batchq-003624-type_b-1823.495752031,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782254588,9413017.392344523,9413017.394939749,9413017.398763424,9413020.377829224,0,False,False,8050,8050,8000,50,decode
batchq-003628-type_a-1824.007838717,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782350112,9413017.663206227,9413017.669854699,9413017.671260614,9413020.377860088,0,False,False,8045,8045,8000,45,decode
batchq-003629-type_a-1824.489007873,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782376869,9413017.663456174,9413017.66987236,9413017.671260932,9413020.377872128,0,False,False,8045,8045,8000,45,decode
batchq-003630-type_a-1824.719285892,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782400515,9413017.664645111,9413017.669890145,9413017.671261135,9413020.377883453,0,False,False,8045,8045,8000,45,decode
batchq-003631-type_a-1824.848695981,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.78242478,9413017.664875304,9413017.669907207,9413017.671261404,9413020.37789482,0,False,False,8045,8045,8000,45,decode
batchq-003632-type_a-1825.803241610,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.78244843,9413017.666079426,9413017.669924209,9413017.671261664,9413020.377906743,0,False,False,8045,8045,8000,45,decode
batchq-003634-type_a-1827.293270168,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782498324,9413017.6675464,9413017.669958675,9413017.671262013,9413020.377926795,0,False,False,8045,8045,8000,45,decode
batchq-003635-type_a-1828.325825801,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.78252179,9413017.667781323,9413017.669975339,9413017.671262171,9413020.377938533,0,False,False,8045,8045,8000,45,decode
batchq-003625-type_b-1823.548884363,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782279992,9413017.660624245,9413017.669791648,9413017.67125843,9413020.638103181,0,False,False,8050,8050,8000,50,decode
batchq-003626-type_b-1823.579541544,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782302981,9413017.661793351,9413017.669815328,9413017.67125976,9413020.638121132,0,False,False,8050,8050,8000,50,decode
batchq-003627-type_b-1823.690846240,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.78232604,9413017.662049768,9413017.669836065,9413017.671260357,9413020.63813485,0,False,False,8050,8050,8000,50,decode
batchq-003633-type_b-1827.057226543,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782473251,9413017.666314349,9413017.669941178,9413017.671261838,9413020.638148036,0,False,False,8050,8050,8000,50,decode
batchq-003636-type_a-1829.081491429,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782544998,9413017.896750197,9413017.901257312,9413017.901853368,9413020.638160177,0,False,False,8045,8045,8000,45,decode
batchq-003637-type_a-1829.124348016,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782568837,9413017.897930983,9413017.90128182,9413017.901854005,9413020.638172396,0,False,False,8045,8045,8000,45,decode
batchq-003638-type_b-1829.885134300,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782592576,9413017.898192393,9413017.901304372,9413017.901854737,9413020.874183903,0,False,False,8050,8050,8000,50,decode
batchq-003639-type_b-1830.100716288,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782615965,9413017.899347393,9413017.901324756,9413017.901855035,9413020.874202108,0,False,False,8050,8050,8000,50,decode
batchq-003640-type_b-1830.277062535,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782640036,9413017.938195828,9413017.940098897,9413017.940473,9413020.874215208,0,False,False,8050,8050,8000,50,decode
batchq-003641-type_b-1830.552203690,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782664316,9413018.110318623,9413018.112344548,9413018.112541957,9413021.066853585,0,False,False,8050,8050,8000,50,decode
batchq-003645-type_a-1832.581759546,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782760022,9413018.390279476,9413018.395069605,9413018.395900106,9413021.066889552,0,False,False,8045,8045,8000,45,decode
batchq-003648-type_a-1834.184788995,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782833446,9413018.391910773,9413018.39513019,9413018.395901084,9413021.06691044,0,False,False,8045,8045,8000,45,decode
batchq-003642-type_b-1831.276938537,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782688932,9413018.216625508,9413018.218553388,9413018.218739728,9413021.173792599,0,False,False,8050,8050,8000,50,decode
batchq-003643-type_b-1832.120221941,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782713508,9413018.259531476,9413018.261424702,9413018.26180509,9413021.173812144,0,False,False,8050,8050,8000,50,decode
batchq-003649-type_a-1834.531261924,8045,8002,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.78285762,9413018.39311314,9413018.395148158,9413018.597684607,9413021.17384533,1,False,True,8045,8045,8000,45,decode
batchq-003644-type_b-1832.370728250,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782736637,9413018.389089908,9413018.395044124,9413018.39589908,9413021.337699972,0,False,False,8050,8050,8000,50,decode
batchq-003646-type_b-1833.783870976,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782783845,9413018.390579509,9413018.395091454,9413018.395900378,9413021.337717349,0,False,False,8050,8050,8000,50,decode
batchq-003647-type_b-1834.154287287,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782809772,9413018.391664157,9413018.395111388,9413018.3959007,9413021.33773001,0,False,False,8050,8050,8000,50,decode
batchq-003653-type_a-1838.441802496,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782952083,9413018.689629104,9413018.703080505,9413018.705660654,9413021.337760016,0,False,False,8045,8045,8000,45,decode
batchq-003654-type_a-1839.362808301,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.782975623,9413018.68987824,9413018.703098549,9413018.705661116,9413021.3377716,0,False,False,8045,8045,8000,45,decode
batchq-003656-type_a-1840.236093803,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.783022504,9413018.69130256,9413018.703135189,9413018.705661817,9413021.337786991,0,False,False,8045,8045,8000,45,decode
batchq-003658-type_a-1841.614710431,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.7830696,9413018.692740608,9413018.703171993,9413018.705662245,9413021.337803587,0,False,False,8045,8045,8000,45,decode
batchq-003661-type_a-1843.284799965,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.783149688,9413018.695380451,9413018.7032251,9413018.705663264,9413021.337822706,0,False,False,8045,8045,8000,45,decode
batchq-003662-type_a-1844.353305856,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.783173844,9413018.69561896,9413018.703242825,9413018.705663474,9413021.337833628,0,False,False,8045,8045,8000,45,decode
batchq-003663-type_a-1844.490381518,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.783197366,9413018.69680096,9413018.703260629,9413018.705663815,9413021.33784474,0,False,False,8045,8045,8000,45,decode
batchq-003664-type_a-1844.903275410,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.783221064,9413018.697036544,9413018.7032781,9413018.705664141,9413021.33785618,0,False,False,8045,8045,8000,45,decode
batchq-003650-type_b-1836.707018819,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782881025,9413018.687051304,9413018.703018116,9413018.705658957,9413021.62342001,0,False,False,8050,8050,8000,50,decode
batchq-003651-type_b-1837.776235541,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782904316,9413018.688204877,9413018.703042436,9413018.705659728,9413021.623437608,0,False,False,8050,8050,8000,50,decode
batchq-003652-type_b-1838.349559448,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.782928323,9413018.688470997,9413018.703062128,9413018.705660203,9413021.62345048,0,False,False,8050,8050,8000,50,decode
batchq-003655-type_b-1839.909788244,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.7829991,9413018.6910575,9413018.70311708,9413018.70566148,9413021.62346249,0,False,False,8050,8050,8000,50,decode
batchq-003657-type_b-1841.613067858,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.783045828,9413018.692500064,9413018.703153374,9413018.705662023,9413021.623474745,0,False,False,8050,8050,8000,50,decode
batchq-003659-type_b-1841.956236715,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.7830936,9413018.693933956,9413018.703189634,9413018.705662884,9413021.623487027,0,False,False,8050,8050,8000,50,decode
batchq-003660-type_b-1842.371319743,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.783124074,9413018.694170384,9413018.703207335,9413018.70566307,9413021.62350004,0,False,False,8050,8050,8000,50,decode
batchq-003665-type_b-1845.119491461,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.783244193,9413018.698234068,9413018.703295648,9413018.7056645,9413021.623512104,0,False,False,8050,8050,8000,50,decode
batchq-003666-type_b-1845.299504930,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.783267194,9413018.6984704,9413018.703313448,9413018.705664853,9413021.623523692,0,False,False,8050,8050,8000,50,decode
batchq-003667-type_b-1845.342569455,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.783290204,9413018.69967448,9413018.70333093,9413018.705665072,9413021.623535637,0,False,False,8050,8050,8000,50,decode
batchq-003668-type_b-1845.947807086,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146465.5515876,9412973.36761288,9412973.783313137,9413018.69990547,9413018.703348525,9413018.705665328,9413021.623546395,0,False,False,8050,8050,8000,50,decode
batchq-003669-type_a-1847.535526916,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.783336371,9413018.70110346,9413018.703375217,9413019.006625637,9413021.623560281,1,False,True,8045,8045,8000,45,decode
batchq-003671-type_a-1847.789923304,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.783424657,9413018.998883728,9413019.004300138,9413019.006627845,9413021.623581149,0,False,False,8045,8045,8000,45,decode
batchq-003672-type_a-1848.255404414,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.783448856,9413018.999139372,9413019.004320964,9413019.006628469,9413021.623594468,0,False,False,8045,8045,8000,45,decode
batchq-003673-type_a-1848.821173640,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778146465.5515876,9412973.36761288,9412973.783472417,9413018.999380842,9413019.004340012,9413019.006629163,9413021.623606501,0,False,False,8045,8045,8000,45,decode
