rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000115-type_a-131.259521293,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902388094,10961322.27596414,10961324.216979193,10961324.303451188,10961331.724515429,0,False,False,305,305,300,5,decode
batchq-000116-type_a-132.089901772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902413785,10961322.276768751,10961324.216997612,10961324.30345157,10961331.724527806,0,False,False,305,305,300,5,decode
batchq-000117-type_a-132.508269638,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90243952,10961322.277564244,10961324.217015935,10961324.303451937,10961331.724540008,0,False,False,305,305,300,5,decode
batchq-000118-type_a-132.889611771,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902465023,10961322.278348584,10961324.217034496,10961324.303452356,10961331.724551508,0,False,False,305,305,300,5,decode
batchq-000119-type_a-133.626842953,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902492808,10961322.279226644,10961324.217053324,10961324.303452775,10961331.724562475,0,False,False,305,305,300,5,decode
batchq-000120-type_a-134.155024600,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.9025186,10961322.280046245,10961324.21707192,10961324.303453531,10961331.72457366,0,False,False,305,305,300,5,decode
batchq-000121-type_a-134.355272724,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90254456,10961322.28084494,10961324.217090465,10961324.30345412,10961331.724584864,0,False,False,305,305,300,5,decode
batchq-000122-type_a-134.563641766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902570097,10961322.281659938,10961324.217109466,10961324.303454736,10961331.724596089,0,False,False,305,305,300,5,decode
batchq-000123-type_a-137.240728895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902595466,10961322.282465337,10961324.217128256,10961324.30345518,10961331.724606924,0,False,False,305,305,300,5,decode
batchq-000124-type_a-138.578552227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902621312,10961322.28325159,10961324.217146859,10961324.30345568,10961331.724618277,0,False,False,305,305,300,5,decode
batchq-000125-type_a-139.593896295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902659597,10961322.284054376,10961324.217165183,10961324.303456102,10961331.724629296,0,False,False,305,305,300,5,decode
batchq-000126-type_a-141.341280449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90268704,10961322.284852833,10961324.217183392,10961324.303456388,10961331.724640075,0,False,False,305,305,300,5,decode
batchq-000127-type_a-143.016307433,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902713003,10961322.285642596,10961324.21720197,10961324.303456835,10961331.724650776,0,False,False,305,305,300,5,decode
batchq-000128-type_a-144.014540434,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90274248,10961322.286442438,10961324.217220291,10961324.303457558,10961331.724662937,0,False,False,305,305,300,5,decode
batchq-000129-type_a-144.154765765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.9027695,10961322.287219685,10961324.217239723,10961324.30345799,10961331.724674217,0,False,False,305,305,300,5,decode
batchq-000130-type_a-144.220859940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90279721,10961322.288017664,10961324.21726264,10961324.30345875,10961331.724685563,0,False,False,305,305,300,5,decode
batchq-000131-type_a-145.073501174,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902823595,10961322.288810993,10961324.217282847,10961324.303459303,10961331.7246964,0,False,False,305,305,300,5,decode
batchq-000132-type_a-145.475034910,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902849693,10961322.289609637,10961324.217301384,10961324.303459644,10961331.724707535,0,False,False,305,305,300,5,decode
batchq-000133-type_a-145.668390927,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90287551,10961322.290401423,10961324.21731989,10961324.303460073,10961331.724718492,0,False,False,305,305,300,5,decode
batchq-000134-type_a-147.756239279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902907131,10961322.291191803,10961324.217338286,10961324.30346048,10961331.724729255,0,False,False,305,305,300,5,decode
batchq-000135-type_a-148.345414585,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902932568,10961322.291998418,10961324.217361,10961324.303460877,10961331.724740472,0,False,False,305,305,300,5,decode
batchq-000136-type_a-148.495540509,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902957376,10961322.292802688,10961324.21737994,10961324.303461252,10961331.724751646,0,False,False,305,305,300,5,decode
batchq-000137-type_a-149.559414445,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.902982472,10961322.293596404,10961324.217398517,10961324.303461725,10961331.724762723,0,False,False,305,305,300,5,decode
batchq-000138-type_a-149.939141051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903007884,10961322.294398423,10961324.217417454,10961324.303462053,10961331.724773707,0,False,False,305,305,300,5,decode
batchq-000139-type_a-149.965782980,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903033316,10961322.295181705,10961324.217436356,10961324.303462349,10961331.724784462,0,False,False,305,305,300,5,decode
batchq-000140-type_a-152.925232033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903059846,10961322.295997567,10961324.217454849,10961324.303462802,10961331.72479558,0,False,False,305,305,300,5,decode
batchq-000141-type_a-153.734183557,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903086208,10961322.296799978,10961324.217473619,10961324.303463254,10961331.72480695,0,False,False,305,305,300,5,decode
batchq-000142-type_a-154.168837389,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903112836,10961322.297602674,10961324.21749238,10961324.303463653,10961331.724818302,0,False,False,305,305,300,5,decode
batchq-000143-type_a-154.456675173,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903138544,10961322.298392192,10961324.217511397,10961324.303464048,10961331.72482957,0,False,False,305,305,300,5,decode
batchq-000144-type_a-155.164344643,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90316369,10961322.299183069,10961324.217530636,10961324.303464526,10961331.724840408,0,False,False,305,305,300,5,decode
batchq-000145-type_a-156.005114626,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90318948,10961322.29998338,10961324.217549676,10961324.30346488,10961331.724851262,0,False,False,305,305,300,5,decode
batchq-000146-type_a-156.113499687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903215025,10961322.300786616,10961324.21756911,10961324.303465271,10961331.724862348,0,False,False,305,305,300,5,decode
batchq-000147-type_a-157.038613446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90324014,10961322.301586244,10961324.217588207,10961324.303465558,10961331.724872977,0,False,False,305,305,300,5,decode
batchq-000148-type_a-158.026683030,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903267805,10961322.302397206,10961324.217607176,10961324.303465912,10961331.724884417,0,False,False,305,305,300,5,decode
batchq-000149-type_a-158.273549936,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90329302,10961322.30317739,10961324.217626791,10961324.303466331,10961331.724895533,0,False,False,305,305,300,5,decode
batchq-000150-type_a-158.861385508,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903319197,10961322.303982643,10961324.217645643,10961324.303466896,10961331.724906517,0,False,False,305,305,300,5,decode
batchq-000151-type_a-159.294979304,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903344331,10961322.304778775,10961324.217664177,10961324.303467575,10961331.724917617,0,False,False,305,305,300,5,decode
batchq-000152-type_a-159.580906295,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903377224,10961322.305580383,10961324.217682542,10961324.303468063,10961331.724928431,0,False,False,305,305,300,5,decode
batchq-000153-type_a-163.078721906,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903410235,10961322.306364851,10961324.217701256,10961324.303468497,10961331.72493926,0,False,False,305,305,300,5,decode
batchq-000154-type_a-163.151063127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903442647,10961322.307150122,10961324.217720045,10961324.303469,10961331.7249503,0,False,False,305,305,300,5,decode
batchq-000155-type_a-164.082160909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903476564,10961322.3079525,10961324.217738653,10961324.303469418,10961331.724961,0,False,False,305,305,300,5,decode
batchq-000156-type_a-164.229824091,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903506912,10961322.308757411,10961324.217757031,10961324.30347027,10961331.724971918,0,False,False,305,305,300,5,decode
batchq-000157-type_a-164.295833994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90353328,10961322.309552254,10961324.217775827,10961324.30347064,10961331.724982793,0,False,False,305,305,300,5,decode
batchq-000158-type_a-166.906684589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903560808,10961322.310340539,10961324.217794264,10961324.303471215,10961331.724993525,0,False,False,305,305,300,5,decode
batchq-000159-type_a-167.220048729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903587328,10961322.31112795,10961324.217813004,10961324.303471638,10961331.725004224,0,False,False,305,305,300,5,decode
batchq-000160-type_a-167.346421981,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903614374,10961322.311941115,10961324.217831641,10961324.30347214,10961331.725015797,0,False,False,305,305,300,5,decode
batchq-000161-type_a-169.800668861,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903640328,10961322.312746195,10961324.217850516,10961324.303472739,10961331.725026935,0,False,False,305,305,300,5,decode
batchq-000162-type_a-170.301244934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903668111,10961322.313552467,10961324.217869828,10961324.303473463,10961331.725037975,0,False,False,305,305,300,5,decode
batchq-000163-type_a-170.622187840,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903694008,10961322.314332368,10961324.217888404,10961324.303474013,10961331.725048663,0,False,False,305,305,300,5,decode
batchq-000164-type_a-170.904823439,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903721096,10961322.315130524,10961324.217907015,10961324.303474613,10961331.725059511,0,False,False,305,305,300,5,decode
batchq-000165-type_a-171.011047895,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90379056,10961322.315931313,10961324.217925696,10961324.30347518,10961331.725070424,0,False,False,305,305,300,5,decode
batchq-000166-type_a-171.970631915,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903816512,10961322.316739185,10961324.217944115,10961324.303475687,10961331.7250819,0,False,False,305,305,300,5,decode
batchq-000167-type_a-172.110418994,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903841903,10961322.317669552,10961324.21796265,10961324.303476213,10961331.7250934,0,False,False,305,305,300,5,decode
batchq-000168-type_a-172.489348631,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903867569,10961322.318610791,10961324.217980942,10961324.30347668,10961331.725105291,0,False,False,305,305,300,5,decode
batchq-000169-type_a-172.777062309,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90389313,10961322.319465924,10961324.217999496,10961324.3034771,10961331.725117188,0,False,False,305,305,300,5,decode
batchq-000170-type_a-172.777678588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903919052,10961322.32026988,10961324.21801798,10961324.303477447,10961331.725128297,0,False,False,305,305,300,5,decode
batchq-000171-type_a-173.892008833,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903944578,10961322.32108668,10961324.218036514,10961324.3034778,10961331.725139484,0,False,False,305,305,300,5,decode
batchq-000172-type_a-174.387435966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903970836,10961322.321890932,10961324.2180555,10961324.30347822,10961331.72515121,0,False,False,305,305,300,5,decode
batchq-000173-type_a-175.558282194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.903996816,10961322.322712248,10961324.218074672,10961324.303478982,10961331.72516216,0,False,False,305,305,300,5,decode
batchq-000174-type_a-175.931238214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.90402413,10961322.323520755,10961324.21809318,10961324.303479424,10961331.72517352,0,False,False,305,305,300,5,decode
batchq-000175-type_a-181.346608227,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779694599.7066722,10961320.020587804,10961320.904049596,10961322.324319696,10961324.21811184,10961324.303479824,10961331.725185275,0,False,False,305,305,300,5,decode
