rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-028663-type_a-14289.298875124,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.14877508,10961135.2373086,10961135.29642448,10961135.316420916,10961137.27296466,0,False,False,304,304,300,4,decode
batchq-028664-type_a-14289.435035552,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.148799067,10961135.23807972,10961135.296441315,10961135.316421067,10961137.272975244,0,False,False,304,304,300,4,decode
batchq-028665-type_a-14290.222858060,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.148822049,10961135.238833116,10961135.296458283,10961135.316421226,10961137.27298589,0,False,False,304,304,300,4,decode
batchq-028667-type_a-14290.639017739,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.148872072,10961135.240362786,10961135.296492584,10961135.316421537,10961137.27299944,0,False,False,304,304,300,4,decode
batchq-028668-type_a-14291.805494432,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.148895256,10961135.241133844,10961135.296510132,10961135.316421693,10961137.2730101,0,False,False,304,304,300,4,decode
batchq-028669-type_a-14292.516862439,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.148918804,10961135.241890537,10961135.296527147,10961135.316421848,10961137.273020402,0,False,False,304,304,300,4,decode
batchq-028670-type_a-14292.577208330,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.14894866,10961135.242662482,10961135.296544613,10961135.316422012,10961137.27303092,0,False,False,304,304,300,4,decode
batchq-028672-type_a-14293.038228951,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.14899448,10961135.244194984,10961135.296579229,10961135.316422427,10961137.27304494,0,False,False,304,304,300,4,decode
batchq-028675-type_a-14293.604382154,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149066476,10961135.246473324,10961135.296631232,10961135.316423027,10961137.27306209,0,False,False,304,304,300,4,decode
batchq-028677-type_a-14294.322945795,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149113828,10961135.247997064,10961135.296665868,10961135.316423424,10961137.273076212,0,False,False,304,304,300,4,decode
batchq-028678-type_a-14294.828201434,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149136888,10961135.248771356,10961135.296682756,10961135.316423658,10961137.27308656,0,False,False,304,304,300,4,decode
batchq-028680-type_a-14296.742780518,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149184464,10961135.250292424,10961135.296717204,10961135.316424068,10961137.273100443,0,False,False,304,304,300,4,decode
batchq-028681-type_a-14296.746508321,304,301,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149210673,10961135.251058193,10961135.296734408,10961135.316424252,10961137.273110935,0,False,False,304,304,300,4,decode
batchq-026213-type_b-13095.299211926,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.69111326,10961128.884497833,10961128.924735656,10961132.14254115,10961140.304074308,1,False,True,312,312,300,12,decode
batchq-026212-type_b-13094.408664708,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.69108709,10961128.88374875,10961128.924718753,10961132.142541535,10961140.304093435,1,False,True,312,312,300,12,decode
batchq-026211-type_b-13094.283733884,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.6910605,10961128.882979656,10961128.924701843,10961132.142542101,10961140.304107249,1,False,True,312,312,300,12,decode
batchq-026207-type_b-13091.685300427,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.690959781,10961128.87994042,10961128.924632307,10961132.142544182,10961140.304120565,1,False,True,312,312,300,12,decode
batchq-026205-type_b-13090.663227945,312,303,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.690907456,10961128.87843687,10961128.924597856,10961132.142545052,10961140.304134997,1,False,True,312,312,300,12,decode
batchq-028690-type_a-14301.609245234,304,303,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149462553,10961135.25795506,10961135.29689011,10961138.477815537,10961140.308983589,1,False,True,304,304,300,4,decode
batchq-028689-type_a-14301.498814848,304,303,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149439348,10961135.257178035,10961135.29687292,10961138.477815911,10961140.309001211,1,False,True,304,304,300,4,decode
batchq-028687-type_a-14300.947892240,304,303,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149392111,10961135.255648734,10961135.296838632,10961138.477817448,10961140.30901974,1,False,True,304,304,300,4,decode
batchq-028685-type_a-14300.050675526,304,303,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.14934283,10961135.25411742,10961135.296804221,10961138.477818323,10961140.30903768,1,False,True,304,304,300,4,decode
batchq-028684-type_a-14299.710053777,304,303,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149318006,10961135.253362836,10961135.296786975,10961138.47781868,10961140.309051024,1,False,True,304,304,300,4,decode
batchq-028683-type_a-14298.117779488,304,303,0,"{""type"": ""length"", ""length"": 4}",4,1779694334.2806537,10961056.461916814,10961059.149294436,10961135.252594966,10961135.296769118,10961138.477819093,10961140.30906316,1,False,True,304,304,300,4,decode
batchq-026225-type_b-13101.017075389,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.69141692,10961128.89357843,10961128.924945762,10961132.142530471,10961140.549307097,1,False,True,312,312,300,12,decode
batchq-026222-type_b-13100.228730831,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.691339005,10961128.891309436,10961128.9248936,10961132.14253362,10961140.549325524,1,False,True,312,312,300,12,decode
batchq-026219-type_b-13099.419127407,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.691263648,10961128.88904458,10961128.92484118,10961132.14253537,10961140.549339592,1,False,True,312,312,300,12,decode
batchq-026217-type_b-13098.421053361,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.6912133,10961128.887530744,10961128.924806587,10961132.142536152,10961140.549359431,1,False,True,312,312,300,12,decode
batchq-026216-type_b-13098.316306467,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.691189129,10961128.886773724,10961128.924789509,10961132.142536936,10961140.549372556,1,False,True,312,312,300,12,decode
batchq-026226-type_b-13101.495965165,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.69144146,10961128.894339235,10961128.924963292,10961132.14253784,10961140.5493852,2,False,True,312,312,300,12,decode
batchq-026228-type_b-13101.718855199,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.691492736,10961128.895854283,10961128.924998084,10961132.142538665,10961140.549399031,2,False,True,312,312,300,12,decode
batchq-026230-type_b-13102.113751695,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.691541124,10961128.897375343,10961128.92503328,10961132.14253989,10961140.549411312,2,False,True,312,312,300,12,decode
batchq-026236-type_b-13105.495811588,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.69169432,10961131.16282966,10961132.101194208,10961132.142546585,10961140.549426412,0,False,False,312,312,300,12,decode
batchq-026237-type_b-13106.823593499,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.691721186,10961131.163602035,10961132.101216463,10961132.142546766,10961140.549439099,0,False,False,312,312,300,12,decode
batchq-026242-type_b-13107.644604962,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.691843532,10961131.167381017,10961132.101323629,10961132.142548144,10961140.549451774,0,False,False,312,312,300,12,decode
batchq-026244-type_b-13108.688331814,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.691895291,10961131.168899924,10961132.101370608,10961132.142548556,10961140.549463196,0,False,False,312,312,300,12,decode
batchq-026245-type_b-13108.965680087,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.69192122,10961131.169663966,10961132.101392517,10961132.142548796,10961140.549474116,0,False,False,312,312,300,12,decode
batchq-026248-type_b-13112.468573712,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.691997375,10961131.17192592,10961132.101459341,10961132.142549604,10961140.54948686,0,False,False,312,312,300,12,decode
batchq-026252-type_b-13114.065967160,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692099925,10961131.174953757,10961132.101550667,10961132.142550644,10961140.54949915,0,False,False,312,312,300,12,decode
batchq-026253-type_b-13114.176466272,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692125456,10961131.175721332,10961132.101572312,10961132.142550897,10961140.549510855,0,False,False,312,312,300,12,decode
batchq-026254-type_b-13114.423171810,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692151183,10961131.176470067,10961132.101594824,10961132.142551215,10961140.549522135,0,False,False,312,312,300,12,decode
batchq-026260-type_b-13117.457699150,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692340853,10961131.181018088,10961132.101726051,10961132.14255271,10961140.549533729,0,False,False,312,312,300,12,decode
batchq-026261-type_b-13118.456664900,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.69236798,10961131.181780988,10961132.101747485,10961132.142552912,10961140.549545642,0,False,False,312,312,300,12,decode
batchq-026268-type_b-13122.498350934,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692543004,10961131.187096164,10961132.101900227,10961132.142554274,10961140.549557667,0,False,False,312,312,300,12,decode
batchq-026270-type_b-13123.012607121,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692593662,10961131.188616216,10961132.10194281,10961132.142554648,10961140.549570244,0,False,False,312,312,300,12,decode
batchq-026271-type_b-13124.507959057,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692617908,10961131.1893732,10961132.101964427,10961132.14255484,10961140.549581552,0,False,False,312,312,300,12,decode
batchq-026273-type_b-13124.804992210,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692669043,10961131.190890905,10961132.102007,10961132.142555226,10961140.549592849,0,False,False,312,312,300,12,decode
batchq-026274-type_b-13125.247173585,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692693273,10961131.191643875,10961132.102027895,10961132.142555416,10961140.54960432,0,False,False,312,312,300,12,decode
batchq-026275-type_b-13126.479994393,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.69271785,10961131.192398382,10961132.10204889,10961132.142555602,10961140.54961546,0,False,False,312,312,300,12,decode
batchq-026276-type_b-13126.820663677,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692744616,10961131.193148537,10961132.10207045,10961132.142555816,10961140.549626328,0,False,False,312,312,300,12,decode
batchq-026277-type_b-13128.100891138,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692768997,10961131.193906292,10961132.102091057,10961132.142555982,10961140.549637968,0,False,False,312,312,300,12,decode
batchq-026278-type_b-13128.167679026,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692795075,10961131.194654588,10961132.1021128,10961132.142556176,10961140.549650159,0,False,False,312,312,300,12,decode
batchq-026282-type_b-13129.572731048,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.692896333,10961131.197675314,10961132.102198044,10961132.142556945,10961140.549662257,0,False,False,312,312,300,12,decode
batchq-026286-type_b-13130.803665527,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.69299582,10961131.200750753,10961132.102282517,10961132.142557818,10961140.549673524,0,False,False,312,312,300,12,decode
batchq-026287-type_b-13131.339858479,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.693021309,10961131.201514192,10961132.10230394,10961132.142558184,10961140.549684765,0,False,False,312,312,300,12,decode
batchq-026291-type_b-13133.297806984,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.693123147,10961131.204529895,10961132.102392085,10961132.1425589,10961140.549695509,0,False,False,312,312,300,12,decode
batchq-026292-type_b-13133.819725409,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.6931492,10961131.205282666,10961132.102413243,10961132.14255906,10961140.549706267,0,False,False,312,312,300,12,decode
batchq-026302-type_b-13138.295264515,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.693404108,10961131.212856423,10961132.102615388,10961132.142561117,10961140.549717776,0,False,False,312,312,300,12,decode
batchq-026303-type_b-13139.197797839,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.693430249,10961131.21362178,10961132.10263492,10961132.142561289,10961140.549730249,0,False,False,312,312,300,12,decode
batchq-026305-type_b-13139.842947056,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779694334.2806537,10961056.461916814,10961058.693481885,10961131.21513646,10961132.102672692,10961132.142561644,10961140.54974174,0,False,False,312,312,300,12,decode
