rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-002607-type_a-1308.893170973,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.4347051,9411020.391309123,9411020.421644216,9411020.452090131,9411025.53130288,0,False,False,5050,5050,5000,50,decode
batchq-002608-type_a-1308.976677423,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434728788,9411020.391527059,9411020.421662232,9411020.452090412,9411025.53131372,0,False,False,5050,5050,5000,50,decode
batchq-002609-type_b-1309.750037380,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434752611,9411020.39173787,9411020.42168024,9411020.452090664,9411025.531324804,0,False,False,5050,5050,5000,50,decode
batchq-002610-type_b-1309.990902607,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434775911,9411020.39194615,9411020.421698721,9411020.452090992,9411025.53133648,0,False,False,5050,5050,5000,50,decode
batchq-002611-type_b-1310.558036018,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434799075,9411020.392162723,9411020.421716597,9411020.45209134,9411025.531347688,0,False,False,5050,5050,5000,50,decode
batchq-002612-type_b-1310.778272470,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434822228,9411020.392380208,9411020.42173456,9411020.452091696,9411025.531363213,0,False,False,5050,5050,5000,50,decode
batchq-002613-type_a-1311.228727742,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.43484828,9411020.392592236,9411020.421752628,9411020.452092065,9411025.531375762,0,False,False,5050,5050,5000,50,decode
batchq-002614-type_b-1311.573416022,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434871323,9411020.39280474,9411020.421770992,9411020.45209249,9411025.531388387,0,False,False,5050,5050,5000,50,decode
batchq-002615-type_b-1311.696774715,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434894629,9411020.393015089,9411020.421789143,9411020.452092951,9411025.531399934,0,False,False,5050,5050,5000,50,decode
batchq-002616-type_b-1311.720152716,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434919093,9411020.393225197,9411020.421807362,9411020.452093454,9411025.531411923,0,False,False,5050,5050,5000,50,decode
batchq-002617-type_b-1311.772637918,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434942268,9411020.393444479,9411020.421825709,9411020.452093853,9411025.531422963,0,False,False,5050,5050,5000,50,decode
batchq-002618-type_a-1312.021899425,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.434965892,9411020.393655064,9411020.421843544,9411020.45209424,9411025.531434055,0,False,False,5050,5050,5000,50,decode
batchq-002619-type_a-1313.721797034,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.43498888,9411020.393864386,9411020.421861308,9411020.45209465,9411025.531445798,0,False,False,5050,5050,5000,50,decode
batchq-002620-type_a-1314.323858006,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435011793,9411020.394072814,9411020.421880525,9411020.452095216,9411025.53145647,0,False,False,5050,5050,5000,50,decode
batchq-002621-type_b-1314.857385937,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435035393,9411020.394281795,9411020.421898732,9411020.452095572,9411025.531467704,0,False,False,5050,5050,5000,50,decode
batchq-002622-type_b-1315.010870760,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435058393,9411020.394498505,9411020.421916824,9411020.452096066,9411025.531479664,0,False,False,5050,5050,5000,50,decode
batchq-002623-type_a-1315.355497008,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.4350817,9411020.394712385,9411020.421935417,9411020.452096377,9411025.531490697,0,False,False,5050,5050,5000,50,decode
batchq-002624-type_a-1316.102894822,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435105056,9411020.39491892,9411020.421954049,9411020.452096708,9411025.531502333,0,False,False,5050,5050,5000,50,decode
batchq-002625-type_b-1316.243511433,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435128588,9411020.395130433,9411020.421971994,9411020.452097032,9411025.531514281,0,False,False,5050,5050,5000,50,decode
batchq-002626-type_b-1316.313854720,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.43515201,9411020.395337816,9411020.42199033,9411020.452097353,9411025.53152548,0,False,False,5050,5050,5000,50,decode
batchq-002627-type_b-1316.428323650,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435177281,9411020.395554027,9411020.422008296,9411020.452097703,9411025.531537423,0,False,False,5050,5050,5000,50,decode
batchq-002628-type_b-1317.139382799,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.4352008,9411020.395762812,9411020.422026413,9411020.45209803,9411025.531549664,0,False,False,5050,5050,5000,50,decode
batchq-002629-type_a-1317.418132657,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435224496,9411020.39597336,9411020.422044735,9411020.452098368,9411025.531561136,0,False,False,5050,5050,5000,50,decode
batchq-002630-type_a-1317.503287557,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435248388,9411020.396181308,9411020.422062661,9411020.452098709,9411025.531573359,0,False,False,5050,5050,5000,50,decode
batchq-002631-type_a-1317.565537588,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435272094,9411020.396400273,9411020.422080573,9411020.452099057,9411025.531584298,0,False,False,5050,5050,5000,50,decode
batchq-002632-type_b-1317.764630108,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435294852,9411020.396613404,9411020.422098728,9411020.452099456,9411025.531595558,0,False,False,5050,5050,5000,50,decode
batchq-002633-type_a-1317.849364746,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.43531806,9411020.396822179,9411020.422116656,9411020.45209982,9411025.531606922,0,False,False,5050,5050,5000,50,decode
batchq-002634-type_a-1318.023176232,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435340945,9411020.397038385,9411020.422134642,9411020.452100474,9411025.531618197,0,False,False,5050,5050,5000,50,decode
batchq-002635-type_a-1320.077211789,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435372245,9411020.397251312,9411020.422158372,9411020.452100748,9411025.5316294,0,False,False,5050,5050,5000,50,decode
batchq-002636-type_a-1320.324665947,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435395768,9411020.397472706,9411020.42217709,9411020.452101015,9411025.531641617,0,False,False,5050,5050,5000,50,decode
batchq-002637-type_b-1320.792478826,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435418835,9411020.397683816,9411020.422196006,9411020.452101463,9411025.53165434,0,False,False,5050,5050,5000,50,decode
batchq-002638-type_b-1323.689913623,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435442198,9411020.397891412,9411020.4222144,9411020.4521018,9411025.531665336,0,False,False,5050,5050,5000,50,decode
batchq-002639-type_a-1324.048768757,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435466044,9411020.39810206,9411020.42223243,9411020.452102521,9411025.531677425,0,False,False,5050,5050,5000,50,decode
batchq-002640-type_a-1324.459591881,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435489813,9411020.39831148,9411020.422250347,9411020.452102875,9411025.531688424,0,False,False,5050,5050,5000,50,decode
batchq-002641-type_a-1324.660628985,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435514985,9411020.398528133,9411020.422268111,9411020.452103272,9411025.531699711,0,False,False,5050,5050,5000,50,decode
batchq-002642-type_b-1325.202264039,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.43553931,9411020.398738336,9411020.422286017,9411020.452103592,9411025.53171133,0,False,False,5050,5050,5000,50,decode
batchq-002643-type_b-1326.123823200,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435562612,9411020.398948183,9411020.422303755,9411020.452104103,9411025.531722978,0,False,False,5050,5050,5000,50,decode
batchq-002644-type_a-1326.219842083,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435585668,9411020.399158292,9411020.422321573,9411020.452104524,9411025.531734206,0,False,False,5050,5050,5000,50,decode
batchq-002645-type_b-1326.730719874,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435609022,9411020.399374988,9411020.42233982,9411020.452105053,9411025.531746145,0,False,False,5050,5050,5000,50,decode
batchq-002646-type_b-1327.171053693,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435666224,9411020.399587188,9411020.422361989,9411020.452105384,9411025.531758139,0,False,False,5050,5050,5000,50,decode
batchq-002647-type_a-1327.294858288,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435689906,9411020.399797577,9411020.422380028,9411020.452105815,9411025.531769216,0,False,False,5050,5050,5000,50,decode
batchq-002648-type_a-1327.984403397,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435713384,9411020.400006132,9411020.422398748,9411020.452106126,9411025.531780653,0,False,False,5050,5050,5000,50,decode
batchq-002649-type_a-1328.794901696,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435736688,9411020.400216872,9411020.422416724,9411020.452106548,9411025.531791339,0,False,False,5050,5050,5000,50,decode
batchq-002650-type_a-1330.065020635,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435760148,9411020.400432728,9411020.422434421,9411020.452106828,9411025.531802667,0,False,False,5050,5050,5000,50,decode
batchq-002651-type_b-1330.110170254,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435783284,9411020.400644751,9411020.422452347,9411020.452107225,9411025.531813888,0,False,False,5050,5050,5000,50,decode
batchq-002652-type_a-1330.324380581,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435806524,9411020.400852948,9411020.422470316,9411020.452107668,9411025.531825634,0,False,False,5050,5050,5000,50,decode
batchq-002653-type_b-1331.033759584,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435829597,9411020.401062405,9411020.422488756,9411020.452108188,9411025.531837149,0,False,False,5050,5050,5000,50,decode
batchq-002654-type_b-1331.899054319,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435852276,9411020.401270887,9411020.422506524,9411020.452108609,9411025.531848872,0,False,False,5050,5050,5000,50,decode
batchq-002655-type_b-1332.162891126,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435875382,9411020.401488295,9411020.422524447,9411020.452108882,9411025.531859975,0,False,False,5050,5050,5000,50,decode
batchq-002656-type_b-1332.210714466,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435900204,9411020.401697056,9411020.422543196,9411020.452109158,9411025.531871129,0,False,False,5050,5050,5000,50,decode
batchq-002657-type_b-1335.114571174,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435923424,9411020.401904216,9411020.42256115,9411020.452109592,9411025.531883093,0,False,False,5050,5050,5000,50,decode
batchq-002658-type_b-1335.491062980,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435946437,9411020.402111571,9411020.422579419,9411020.452110384,9411025.53189378,0,False,False,5050,5050,5000,50,decode
batchq-002659-type_a-1335.933011813,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435970942,9411020.402319644,9411020.422597509,9411020.452110909,9411025.531904848,0,False,False,5050,5050,5000,50,decode
batchq-002660-type_b-1336.075515452,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.435994731,9411020.402539073,9411020.422615346,9411020.452111265,9411025.53191693,0,False,False,5050,5050,5000,50,decode
batchq-002661-type_b-1336.197276325,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.43601784,9411020.402751442,9411020.422633456,9411020.452111714,9411025.531928884,0,False,False,5050,5050,5000,50,decode
batchq-002662-type_b-1338.010817277,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.436041351,9411020.402959844,9411020.422651434,9411020.45211204,9411025.531939974,0,False,False,5050,5050,5000,50,decode
batchq-002663-type_b-1338.038838051,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.436064744,9411020.403166592,9411020.422670156,9411020.452112295,9411025.531951904,0,False,False,5050,5050,5000,50,decode
batchq-002664-type_a-1339.613651791,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.43608726,9411020.403382309,9411020.422688026,9411020.452112852,9411025.531963117,0,False,False,5050,5050,5000,50,decode
batchq-002665-type_b-1339.834549893,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.436109956,9411020.403593993,9411020.422705956,9411020.452113193,9411025.531973984,0,False,False,5050,5050,5000,50,decode
batchq-002666-type_b-1339.985704248,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.436132777,9411020.403800832,9411020.422723958,9411020.452113578,9411025.531985415,0,False,False,5050,5050,5000,50,decode
batchq-002667-type_a-1340.664404881,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.4361555,9411020.404010756,9411020.422741666,9411020.452113831,9411025.53199678,0,False,False,5050,5050,5000,50,decode
batchq-002668-type_a-1340.886976660,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.436178923,9411020.40421687,9411020.422759566,9411020.452114187,9411025.532007294,0,False,False,5050,5050,5000,50,decode
batchq-002669-type_a-1342.027124455,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.43620198,9411020.404432492,9411020.42277804,9411020.452114565,9411025.53201905,0,False,False,5050,5050,5000,50,decode
batchq-002670-type_a-1342.102061827,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.436226312,9411020.404639773,9411020.422795992,9411020.452114968,9411025.532029878,0,False,False,5050,5050,5000,50,decode
batchq-002671-type_a-1342.133193943,5050,5001,0,"{""type"": ""length"", ""length"": 50}",50,1778144479.235824,9410987.052549006,9410987.436249517,9411020.404849391,9411020.422814343,9411020.452115228,9411025.532041129,0,False,False,5050,5050,5000,50,decode
