rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
9723845531c947d78a691a22a3262d6a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.11951,8260284.349333536,8260284.35973434,8260284.360167896,8260284.360278525,8260284.360528995,8260499.934139379,0,False,False,11000,11000,6000,5000,decode
5cd7f954f38246a5843cb1bcd7837f27,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.1327162,8260284.362620954,8260284.363790604,8260284.364233997,8260284.364348126,8260284.364482362,8260499.972681426,0,False,False,10999,10999,6000,5000,decode
bd9825979eb341f496f3f26294c2e274,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.1460006,8260284.37565842,8260284.378899626,8260284.379339029,8260284.379461209,8260284.379705736,8260499.972697506,0,False,False,10999,10999,6000,5000,decode
b30faae47ebe4d9abfb8cfdbb8dbeba8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.1590328,8260284.388726332,8260284.398607818,8260284.399061247,8260284.399178889,8260284.399313118,8260500.112542663,0,False,False,11000,11000,6000,5000,decode
d52d0a5fecc049c0b81219e91ac0127c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.1721041,8260284.401840977,8260284.414300144,8260284.414834116,8260284.414958844,8260284.415238097,8260500.112558825,0,False,False,11000,11000,6000,5000,decode
3b036ea981854bb78c5297954b037328,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.18522,8260284.414909757,8260284.416563477,8260284.417009335,8260284.417122641,8260284.417384459,8260500.112571494,0,False,False,11000,11000,6000,5000,decode
63400f28923046a089aa7ec0e90c303c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.1982853,8260284.428260448,8260284.438910186,8260284.439589875,8260284.439710906,8260284.439850229,8260500.21964683,0,False,False,11000,11000,6000,5000,decode
f1cb7835776f4a22a8099b90114134af,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.211644,8260284.441347408,8260284.456979729,8260284.457466225,8260284.457826572,8260284.458185941,8260500.219663548,0,False,False,11000,11000,6000,5000,decode
d97fb0b626fa4f36848cfc035bdac40b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.2249866,8260284.454725141,8260284.457014381,8260284.457708843,8260284.457847186,8260284.458186462,8260500.219676497,0,False,False,11000,11000,6000,5000,decode
27912410a5654fac9d24c43f6ae3dcbd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.238102,8260284.468125363,8260284.48305127,8260284.483603953,8260284.483955737,8260284.484198723,8260500.326867129,0,False,False,10999,10999,6000,5000,decode
3b4e588936814956960775d385c3d6ad,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.251518,8260284.481486376,8260284.483086758,8260284.483836173,8260284.483976773,8260284.484199066,8260500.326884307,0,False,False,10999,10999,6000,5000,decode
dd3a9a2ab64f4d13bb6e9e7497ac75ba,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.2648683,8260284.494748749,8260284.501225325,8260284.501662473,8260284.501776845,8260284.502011002,8260500.32689722,0,False,False,10999,10999,6000,5000,decode
7aa78031310147869b833963a793a7e3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.2781332,8260284.507828937,8260284.524432266,8260284.524972297,8260284.525347445,8260284.525598671,8260500.473183723,0,False,False,11000,11000,6000,5000,decode
47ef912750c94213bcef14985c30e84d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.291208,8260284.521005266,8260284.524468936,8260284.5252288,8260284.525374053,8260284.525599035,8260500.473199778,0,False,False,11000,11000,6000,5000,decode
52a2c94716684848af2568b62065c68e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.3043888,8260284.534283421,8260284.542843057,8260284.543273277,8260284.543387695,8260284.543614382,8260500.473212446,0,False,False,11000,11000,6000,5000,decode
905003cefc4b49cb90d72db85584559e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.3176596,8260284.547641145,8260284.565997241,8260284.566574653,8260284.56691999,8260284.56716932,8260500.581091982,0,False,False,11000,11000,6000,5000,decode
3464e093040a48708ed98d36098f68ed,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.3310177,8260284.560775498,8260284.566032969,8260284.566802065,8260284.566940812,8260284.567169608,8260500.581107913,0,False,False,11000,11000,6000,5000,decode
de0695c9ce7647f58731e00aa76779be,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.3441522,8260284.574255895,8260284.58462657,8260284.585061118,8260284.585170649,8260284.585406313,8260500.581120566,0,False,False,11000,11000,6000,5000,decode
d101798ae94f4112a71faa7097942b0c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.357637,8260284.58752635,8260284.588940916,8260284.589669035,8260284.589788126,8260284.589903557,8260500.619683146,0,False,False,10999,10999,6000,5000,decode
a0fc73bb0e4a4406a4bc4ae6c44e1b8c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.3768713,8260284.609080759,8260284.609772946,8260284.610244236,8260284.610366121,8260284.61050733,8260500.769585189,0,False,False,11000,11000,6000,5000,decode
57502b93491b427cba522315569f1276,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.392497,8260284.622736375,8260284.6291211,8260284.629571682,8260284.629683898,8260284.62991084,8260500.769602254,0,False,False,11000,11000,6000,5000,decode
02b12c576c284741a959f05322be5318,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.4061303,8260284.636134427,8260284.652474204,8260284.653230099,8260284.653344246,8260284.653489394,8260500.87846521,0,False,False,10999,10999,6000,5000,decode
2ba965ec3e6f486e98c6998a0c771d1a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.4195275,8260284.681782827,8260284.693907542,8260284.694525347,8260284.694669457,8260284.694799581,8260501.015836548,0,False,False,11000,11000,6000,5000,decode
a1dfdc5328914e33a8caffc7edbc4a8a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.4655068,8260284.696469369,8260284.713306412,8260284.713867039,8260284.714222816,8260284.714609454,8260501.015853185,0,False,False,11000,11000,6000,5000,decode
e525c2dc5b3f43d49a89ee8c961fc3a1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.479869,8260284.70986376,8260284.71334143,8260284.714097664,8260284.714244206,8260284.714609945,8260501.015864856,0,False,False,11000,11000,6000,5000,decode
fbcd139604764dbaa75c39b59006df39,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.4932504,8260284.723241445,8260284.738526958,8260284.739032794,8260284.739388991,8260284.739625537,8260501.123044527,0,False,False,10999,10999,6000,5000,decode
9146fbd0e0e14ab997340ba9c409f80b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.506645,8260284.736614435,8260284.738562889,8260284.739263915,8260284.739410177,8260284.739625871,8260501.123062229,0,False,False,10999,10999,6000,5000,decode
749f94f1587e4cbb887e42f8bf993358,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.519991,8260284.750073653,8260284.757709567,8260284.75815638,8260284.758269418,8260284.758505576,8260501.123074901,0,False,False,10999,10999,6000,5000,decode
c00ed8102b1d493bafd5f175cdebe9f3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.5334542,8260284.763421206,8260284.78369402,8260284.784304899,8260284.784695544,8260284.784941769,8260501.265667238,0,False,False,11000,11000,6000,5000,decode
6d5e2b17eff64e959092da06bdbb6c9d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.546805,8260284.776983648,8260284.783729385,8260284.784576964,8260284.784716602,8260284.784942144,8260501.265684458,0,False,False,11000,11000,6000,5000,decode
9de985e850fd4f549227f632b89dd394,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.5608208,8260284.790772507,8260284.804505391,8260284.804948327,8260284.805060843,8260284.805290469,8260501.265697285,0,False,False,11000,11000,6000,5000,decode
9e188fd6f7aa44f3aaf238db334daaf1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.5741568,8260284.804235946,8260284.806543004,8260284.806991896,8260284.807108441,8260284.80735974,8260501.26570871,0,False,False,11000,11000,6000,5000,decode
40f7d81011e94f94ab262bc385232f05,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.5876336,8260284.817756571,8260284.832325228,8260284.832914185,8260284.833284243,8260284.833542665,8260501.452394341,0,False,False,10999,10999,6000,5000,decode
830a2f4b3c39463fba13e63be3139536,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.6011376,8260284.831057262,8260284.832366635,8260284.83316939,8260284.833305422,8260284.833543061,8260501.452410999,0,False,False,10999,10999,6000,5000,decode
b86082fee2a1415897aa93e51f2175b2,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.6144407,8260284.844423328,8260284.85332012,8260284.853782163,8260284.853893483,8260284.85412332,8260501.452423546,0,False,False,10999,10999,6000,5000,decode
b1c854994462410492df1b0826c9dd11,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.6278226,8260284.857934651,8260284.879501732,8260284.880129429,8260284.880517283,8260284.88076542,8260501.600085942,0,False,False,11000,11000,6000,5000,decode
8b49a163dd7d4811af0dea90d89c2701,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.6413112,8260284.871343301,8260284.879537245,8260284.880397417,8260284.880538193,8260284.88076579,8260501.600102555,0,False,False,11000,11000,6000,5000,decode
16e3b5d7a0d3417b95fa738fe5357428,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.6547363,8260284.887067867,8260284.900750365,8260284.901203315,8260284.901314124,8260284.901549524,8260501.600115099,0,False,False,11000,11000,6000,5000,decode
7de153fd055e4089941fb0e82ce58341,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.670553,8260284.902855868,8260284.904909947,8260284.905382797,8260284.905500131,8260284.905634909,8260501.638967241,0,False,False,10999,10999,6000,5000,decode
ec175d8190264e4c8829ad6abf158507,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.6862698,8260284.916100643,8260284.926706223,8260284.927160558,8260284.927272995,8260284.927505852,8260501.638982851,0,False,False,10999,10999,6000,5000,decode
268b91fa9c904af792a736f8078d46d5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.6994882,8260284.929133246,8260284.930910112,8260284.931404924,8260284.931522557,8260284.931659378,8260501.74193093,0,False,False,10999,10999,6000,5000,decode
a6c2ee6fd433416092592f41c6644e63,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.712984,8260284.942684442,8260284.952860799,8260284.95332129,8260284.953443963,8260284.953675019,8260501.741948426,0,False,False,10999,10999,6000,5000,decode
73278a92523f4156a9aeaf07c70976ef,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.7260656,8260284.955638285,8260284.957254341,8260284.957756414,8260284.957874381,8260284.958016411,8260501.856847348,0,False,False,11000,11000,6000,5000,decode
ab574af883934a4ba24263e15a9ed638,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.7390182,8260284.968602042,8260284.979426529,8260284.979887259,8260284.980001443,8260284.980228104,8260501.856864756,0,False,False,11000,11000,6000,5000,decode
6076a03259fb4aa6b72685af85477a71,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.751977,8260284.981558352,8260284.983378225,8260284.983865271,8260284.983979894,8260284.984125089,8260501.895515241,0,False,False,10999,10999,6000,5000,decode
4ab181f93322409a91f54be9adff828b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.7649448,8260284.994554901,8260285.00593525,8260285.006396983,8260285.00651205,8260285.006742083,8260501.895530224,0,False,False,10999,10999,6000,5000,decode
6679a386143044cfa7907979e5d8227e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.7779303,8260285.007503132,8260285.010130005,8260285.010625125,8260285.010740245,8260285.010996649,8260501.895542318,0,False,False,10999,10999,6000,5000,decode
80e9966e430141e09e604846be862f6f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.7908802,8260285.020901138,8260285.037264796,8260285.03789806,8260285.038280079,8260285.038531268,8260502.03877982,0,False,False,11000,11000,6000,5000,decode
53134a95f3bb4d29bf5f26cc6e5f0b6b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.8042853,8260285.033888939,8260285.037300696,8260285.03816129,8260285.038301307,8260285.038531683,8260502.038796494,0,False,False,11000,11000,6000,5000,decode
e5cc46463529440f993d27617ad6d184,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.8172674,8260285.046918906,8260285.059480316,8260285.059947044,8260285.060058054,8260285.06028855,8260502.038808733,0,False,False,11000,11000,6000,5000,decode
300f396bed3f4023a46d3a23d50036af,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.8302999,8260285.059870242,8260285.061537607,8260285.061989929,8260285.062098833,8260285.062344063,8260502.038820089,0,False,False,11000,11000,6000,5000,decode
61a9923ee1f441ffbac90997f7187cf6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.8432488,8260285.072849998,8260285.089170152,8260285.089818181,8260285.090200192,8260285.090435395,8260502.153471208,0,False,False,11000,11000,6000,5000,decode
7ff2a4990ab84ed6b534b1b80fbaaf45,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.8565907,8260285.08640298,8260285.089205174,8260285.090080751,8260285.090220896,8260285.090435753,8260502.153487923,0,False,False,11000,11000,6000,5000,decode
9948e0aabdd247e9aeec57fc257141e7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.8697798,8260285.099351231,8260285.111783494,8260285.11224592,8260285.112361383,8260285.112587705,8260502.153500478,0,False,False,11000,11000,6000,5000,decode
65a0950d23a045a0935e05c91868eb94,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.8827348,8260285.112308919,8260285.113814732,8260285.114283738,8260285.114400673,8260285.114647303,8260502.153512227,0,False,False,11000,11000,6000,5000,decode
07744bce571241a78ba68fb5bda8ca19,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.8956935,8260285.125251923,8260285.141600972,8260285.142270209,8260285.1426421,8260285.142889339,8260502.266756625,0,False,False,11000,11000,6000,5000,decode
c9c81dcf462e44aea90fbb047e688d21,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.908634,8260285.138176279,8260285.141636485,8260285.142523286,8260285.142663158,8260285.142889649,8260502.266773448,0,False,False,11000,11000,6000,5000,decode
bbc5957e280d42c794429c6be59d38be,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.9215622,8260285.151073027,8260285.164784144,8260285.165287627,8260285.165647036,8260285.166005726,8260502.266786459,0,False,False,11000,11000,6000,5000,decode
10b2efccf669481eba968d8c7197b1d1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.934449,8260285.164005903,8260285.164817955,8260285.1655312,8260285.165667551,8260285.166006208,8260502.266798695,0,False,False,11000,11000,6000,5000,decode
33c01f973e924bdabdf7640d3688f4b7,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.947378,8260285.176941498,8260285.194005991,8260285.19473049,8260285.195099564,8260285.195343364,8260502.379527506,0,False,False,11000,11000,6000,5000,decode
cf8bf1a90e494b4fbc3338daeef08340,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.9603245,8260285.189913062,8260285.194041163,8260285.194983555,8260285.195120441,8260285.19534369,8260502.379543967,0,False,False,11000,11000,6000,5000,decode
51d96b6309d4495ca894b9e399c7387e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.9732943,8260285.202888204,8260285.217514371,8260285.218027389,8260285.218374742,8260285.218733065,8260502.379556386,0,False,False,11000,11000,6000,5000,decode
9b7d2572aa70483a9bbb7f505859fd7a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.9862652,8260285.216004032,8260285.217548938,8260285.218256377,8260285.218395538,8260285.218733541,8260502.379567969,0,False,False,11000,11000,6000,5000,decode
7a1a148c117a43ad99287e1f5f31e61b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993941.9996989,8260285.229277651,8260285.246919422,8260285.24762129,8260285.247973437,8260285.248218448,8260502.490310096,0,False,False,11000,11000,6000,5000,decode
f595f4bd172840ec91a2a1580130a03b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993942.012667,8260285.242362933,8260285.24695497,8260285.247854828,8260285.247994569,8260285.248218828,8260502.490326351,0,False,False,11000,11000,6000,5000,decode
fb476a3e430948dba4ee74ae81c57ba5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993942.025743,8260285.255392812,8260285.271084157,8260285.271610026,8260285.271950041,8260285.272321189,8260502.490338773,0,False,False,11000,11000,6000,5000,decode
9e7cc9d48fdb40f6bba11e31d2e9e7ea,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993942.0387754,8260285.268424498,8260285.271118563,8260285.271832888,8260285.271971306,8260285.272321584,8260502.490350773,0,False,False,11000,11000,6000,5000,decode
