rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000115-type_b-54.873995691,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469491022,11601022.752625411,11601023.178607544,11601023.199970616,11601024.510313353,0,False,False,255,255,250,5,decode
batchq-000116-type_a-55.330744025,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469516316,11601022.753297808,11601023.178625634,11601023.199970813,11601024.510324406,0,False,False,255,255,250,5,decode
batchq-000117-type_a-55.423399484,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469544984,11601022.7539787,11601023.178643825,11601023.199971013,11601024.510335913,0,False,False,255,255,250,5,decode
batchq-000118-type_a-55.641534178,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469570333,11601022.754647477,11601023.178661872,11601023.19997119,11601024.51034736,0,False,False,255,255,250,5,decode
batchq-000119-type_a-55.687816144,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469600197,11601022.755332546,11601023.178679977,11601023.199971393,11601024.510359228,0,False,False,255,255,250,5,decode
batchq-000120-type_a-56.081348231,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469626144,11601022.755996164,11601023.17869878,11601023.19997165,11601024.510371108,0,False,False,255,255,250,5,decode
batchq-000121-type_b-56.382629073,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469653487,11601022.756680792,11601023.178717421,11601023.199971972,11601024.510382252,0,False,False,255,255,250,5,decode
batchq-000122-type_b-56.388104983,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469683113,11601022.757349368,11601023.178735739,11601023.19997215,11601024.510393606,0,False,False,255,255,250,5,decode
batchq-000123-type_a-56.573478523,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469709048,11601022.758026777,11601023.178753832,11601023.199972322,11601024.510405023,0,False,False,255,255,250,5,decode
batchq-000124-type_a-56.890038966,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.46973718,11601022.758697316,11601023.178776683,11601023.199972518,11601024.510416927,0,False,False,255,255,250,5,decode
batchq-000125-type_b-57.770740611,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469762415,11601022.759371305,11601023.178794824,11601023.199972693,11601024.510428255,0,False,False,255,255,250,5,decode
batchq-000126-type_a-58.654596831,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469787685,11601022.760042775,11601023.178812634,11601023.19997293,11601024.510440392,0,False,False,255,255,250,5,decode
batchq-000127-type_a-59.095823831,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469813388,11601022.760722606,11601023.178830776,11601023.199973114,11601024.510451894,0,False,False,255,255,250,5,decode
batchq-000128-type_a-59.425626671,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469839364,11601022.761392172,11601023.178849133,11601023.19997336,11601024.510463392,0,False,False,255,255,250,5,decode
batchq-000129-type_b-59.433571020,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469864804,11601022.7620758,11601023.178867884,11601023.1999737,11601024.51047454,0,False,False,255,255,250,5,decode
batchq-000130-type_a-60.208033754,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.46989018,11601022.762751238,11601023.178886632,11601023.199973896,11601024.510486187,0,False,False,255,255,250,5,decode
batchq-000131-type_a-60.359931902,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.46991522,11601022.7634344,11601023.178904695,11601023.199974116,11601024.510497192,0,False,False,255,255,250,5,decode
batchq-000132-type_b-61.749872189,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469940474,11601022.764105698,11601023.178923348,11601023.199974405,11601024.510508636,0,False,False,255,255,250,5,decode
batchq-000133-type_a-61.980415497,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469965585,11601022.764785588,11601023.178941347,11601023.199974688,11601024.510520121,0,False,False,255,255,250,5,decode
batchq-000134-type_a-62.057891366,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.469991203,11601022.765455164,11601023.178959267,11601023.199974887,11601024.510531211,0,False,False,255,255,250,5,decode
batchq-000135-type_b-62.735732217,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.47001698,11601022.766139776,11601023.178977028,11601023.199975083,11601024.5105422,0,False,False,255,255,250,5,decode
batchq-000136-type_b-63.141380334,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470042314,11601022.766821215,11601023.17899522,11601023.19997534,11601024.510553561,0,False,False,255,255,250,5,decode
batchq-000137-type_b-63.698659636,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470067116,11601022.767509408,11601023.17901333,11601023.199975537,11601024.510564685,0,False,False,255,255,250,5,decode
batchq-000138-type_a-66.392037706,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.47009428,11601022.76818597,11601023.179031372,11601023.199975722,11601024.510575663,0,False,False,255,255,250,5,decode
batchq-000139-type_b-67.196458746,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470123583,11601022.76887068,11601023.179049447,11601023.199976357,11601024.510586925,0,False,False,255,255,250,5,decode
batchq-000140-type_a-67.871521482,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470149068,11601022.769539328,11601023.17906759,11601023.199976558,11601024.510598274,0,False,False,255,255,250,5,decode
batchq-000141-type_a-68.093060923,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470174048,11601022.770222217,11601023.179085735,11601023.199976737,11601024.51060976,0,False,False,255,255,250,5,decode
batchq-000142-type_a-68.098598343,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470199743,11601022.770898286,11601023.179109696,11601023.19997698,11601024.51062116,0,False,False,255,255,250,5,decode
batchq-000143-type_b-69.326661736,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470230924,11601022.77157784,11601023.17912826,11601023.199977163,11601024.510632457,0,False,False,255,255,250,5,decode
batchq-000144-type_a-69.788495120,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.47025779,11601022.772251584,11601023.17914647,11601023.199977376,11601024.510643924,0,False,False,255,255,250,5,decode
batchq-000145-type_b-69.949398747,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470283322,11601022.77292954,11601023.179164464,11601023.199977737,11601024.510655724,0,False,False,255,255,250,5,decode
batchq-000146-type_a-71.015591028,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470308429,11601022.7735983,11601023.179182593,11601023.199978026,11601024.510667544,0,False,False,255,255,250,5,decode
batchq-000147-type_a-72.321253937,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470333535,11601022.774271164,11601023.179200709,11601023.199978217,11601024.510679036,0,False,False,255,255,250,5,decode
batchq-000148-type_b-72.815208757,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.47036029,11601022.774939587,11601023.17921923,11601023.199978417,11601024.51069058,0,False,False,255,255,250,5,decode
batchq-000149-type_a-73.796468463,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470385944,11601022.775623284,11601023.179237876,11601023.199978624,11601024.510702131,0,False,False,255,255,250,5,decode
batchq-000150-type_a-73.873397728,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470411204,11601022.776293973,11601023.179255957,11601023.19997883,11601024.510713981,0,False,False,255,255,250,5,decode
batchq-000151-type_a-74.317290401,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.47043682,11601022.776967652,11601023.1792745,11601023.19997901,11601024.510725204,0,False,False,255,255,250,5,decode
batchq-000152-type_a-74.440440505,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470466852,11601022.777634759,11601023.1792931,11601023.199979328,11601024.510736888,0,False,False,255,255,250,5,decode
batchq-000153-type_b-74.546559395,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470493356,11601022.778318925,11601023.179311456,11601023.199979551,11601024.510748424,0,False,False,255,255,250,5,decode
batchq-000154-type_a-76.428970077,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470518528,11601022.778986786,11601023.179329429,11601023.199979767,11601024.510759717,0,False,False,255,255,250,5,decode
batchq-000155-type_b-76.860102929,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470544107,11601022.779673265,11601023.179347375,11601023.199980011,11601024.51077119,0,False,False,255,255,250,5,decode
batchq-000156-type_a-77.405271269,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470569864,11601022.780348912,11601023.17936606,11601023.199980812,11601024.510782376,0,False,False,255,255,250,5,decode
batchq-000157-type_a-77.807090070,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.47059547,11601022.781043746,11601023.179384064,11601023.19998105,11601024.510793936,0,False,False,255,255,250,5,decode
batchq-000158-type_a-77.872758136,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.47062148,11601022.781719385,11601023.179402234,11601023.199981252,11601024.510805396,0,False,False,255,255,250,5,decode
batchq-000159-type_b-78.008884622,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470652398,11601022.782399286,11601023.17942015,11601023.199981453,11601024.51081659,0,False,False,255,255,250,5,decode
batchq-000160-type_a-78.245246486,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470677402,11601022.78306686,11601023.179438312,11601023.199981656,11601024.510827743,0,False,False,255,255,250,5,decode
batchq-000161-type_a-78.638560699,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470702855,11601022.783757828,11601023.179456906,11601023.19998192,11601024.510839414,0,False,False,255,255,250,5,decode
batchq-000162-type_a-79.946436483,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470727956,11601022.784428215,11601023.179475106,11601023.199982135,11601024.51085064,0,False,False,255,255,250,5,decode
batchq-000163-type_b-79.958379493,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470754055,11601022.785133356,11601023.179493656,11601023.199982418,11601024.510861479,0,False,False,255,255,250,5,decode
batchq-000164-type_a-80.961325842,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470780283,11601022.785800472,11601023.179511543,11601023.19998265,11601024.5108726,0,False,False,255,255,250,5,decode
batchq-000165-type_b-82.181840528,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470843552,11601022.786489256,11601023.179530084,11601023.199982844,11601024.510883948,0,False,False,255,255,250,5,decode
batchq-000166-type_b-82.278369693,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470872972,11601022.787163857,11601023.179548092,11601023.199983332,11601024.51089532,0,False,False,255,255,250,5,decode
batchq-000167-type_a-83.143577755,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.47089863,11601022.787847668,11601023.17956644,11601023.199983552,11601024.510907367,0,False,False,255,255,250,5,decode
batchq-000168-type_a-83.782643888,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470923664,11601022.78851802,11601023.179585349,11601023.199983768,11601024.510919005,0,False,False,255,255,250,5,decode
batchq-000169-type_a-83.910016282,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470948383,11601022.789197452,11601023.17960338,11601023.199983964,11601024.510929944,0,False,False,255,255,250,5,decode
batchq-000170-type_a-85.159142626,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.47097285,11601022.789870398,11601023.179621182,11601023.199984197,11601024.510940863,0,False,False,255,255,250,5,decode
batchq-000171-type_b-85.636995539,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.470997795,11601022.790565776,11601023.179639377,11601023.199984524,11601024.510951856,0,False,False,255,255,250,5,decode
batchq-000172-type_b-86.042880384,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.471027492,11601022.791247696,11601023.179657757,11601023.199984709,11601024.510963116,0,False,False,255,255,250,5,decode
batchq-000173-type_a-86.589535379,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.471052948,11601022.791933304,11601023.179676255,11601023.1999849,11601024.510974504,0,False,False,255,255,250,5,decode
batchq-000174-type_b-86.622519448,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.471077612,11601022.792610412,11601023.179694176,11601023.199985152,11601024.51098624,0,False,False,255,255,250,5,decode
batchq-000175-type_a-87.413422874,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.471106244,11601022.79330294,11601023.179712437,11601023.199985337,11601024.510997524,0,False,False,255,255,250,5,decode
batchq-000176-type_b-88.192274058,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311707.2175102,11601017.135262055,11601019.471132023,11601022.793976258,11601023.1797306,11601023.199985525,11601024.51100902,0,False,False,255,255,250,5,decode
