rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-009953-type_b-5024.108885392,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040969.2854156,10040999.161738928,10040999.196832608,10040999.203453556,10041005.139332855,0,False,False,315,315,300,15,decode
batchq-009954-type_b-5024.202801938,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040969.285438389,10040999.162511423,10040999.196850533,10040999.203453816,10041005.139343575,0,False,False,315,315,300,15,decode
batchq-009955-type_b-5024.560077330,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040969.285461292,10040999.163291227,10040999.196868915,10040999.203454016,10041005.139356242,0,False,False,315,315,300,15,decode
batchq-009956-type_b-5024.619547416,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040969.285484476,10040999.16406576,10040999.196886962,10040999.203454273,10041005.139367806,0,False,False,315,315,300,15,decode
batchq-009958-type_b-5025.084041443,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040969.285530878,10040999.165624214,10040999.196923237,10040999.203454724,10041005.139378436,0,False,False,315,315,300,15,decode
batchq-009968-type_b-5029.062720405,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040969.285763992,10040999.173421793,10040999.19711352,10040999.203457013,10041005.139389277,0,False,False,315,315,300,15,decode
batchq-009969-type_b-5029.173957110,315,301,0,"{""type"": ""length"", ""length"": 15}",15,1778774376.5763338,10040968.089920957,10040969.285787225,10040999.174203403,10040999.197131407,10040999.20345719,10041005.139399946,0,False,False,315,315,300,15,decode
batchq-010663-type_a-5385.588784228,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303364912,10041001.043833943,10041001.049076816,10041001.60326735,10041005.91455212,1,False,True,308,308,300,9,decode
batchq-010662-type_a-5385.351833431,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30333952,10041001.043073395,10041001.049055185,10041001.60326811,10041005.914573591,1,False,True,308,308,300,9,decode
batchq-010659-type_a-5384.006369344,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303268028,10041001.040762223,10041001.048990672,10041001.603269696,10041005.914599543,1,False,True,308,308,300,9,decode
batchq-010658-type_a-5383.099675788,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303245028,10041001.03999156,10041001.04896816,10041001.603270208,10041005.914612968,1,False,True,308,308,300,9,decode
batchq-010657-type_a-5383.033434793,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303221729,10041001.039219897,10041001.048946492,10041001.603270493,10041005.914626472,1,False,True,308,308,300,9,decode
batchq-010656-type_a-5381.903727190,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303198645,10041001.038458683,10041001.048923451,10041001.603270857,10041005.91463921,1,False,True,308,308,300,9,decode
batchq-010655-type_a-5381.810977555,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303175436,10041001.037688527,10041001.048901657,10041001.603271203,10041005.914654404,1,False,True,308,308,300,9,decode
batchq-010654-type_a-5380.876206059,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30314841,10041001.036909409,10041001.048879473,10041001.60327162,10041005.914666785,1,False,True,308,308,300,9,decode
batchq-010651-type_a-5379.617478913,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303078612,10041001.034620496,10041001.048814213,10041001.60327272,10041005.914689912,1,False,True,308,308,300,9,decode
batchq-010650-type_a-5378.474029987,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303055609,10041001.033848194,10041001.048792291,10041001.603273056,10041005.914702492,1,False,True,308,308,300,9,decode
batchq-010649-type_a-5378.197483976,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303032212,10041001.033083543,10041001.048769329,10041001.603273423,10041005.914714633,1,False,True,308,308,300,9,decode
batchq-010665-type_a-5387.431554974,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30341142,10041001.359332304,10041001.592399688,10041001.603273803,10041005.914727964,0,False,False,308,308,300,9,decode
batchq-010666-type_a-5387.462378996,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.3034351,10041001.360157512,10041001.592426792,10041001.60327406,10041005.914740168,0,False,False,308,308,300,9,decode
batchq-010669-type_a-5389.319079395,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.3035072,10041001.36248398,10041001.592495088,10041001.6032749,10041005.914761765,0,False,False,308,308,300,9,decode
batchq-010670-type_a-5389.935875073,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303530697,10041001.363263708,10041001.592519281,10041001.603275124,10041005.914773066,0,False,False,308,308,300,9,decode
batchq-010671-type_a-5390.181248819,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30355452,10041001.36403078,10041001.592541752,10041001.603275444,10041005.914784886,0,False,False,308,308,300,9,decode
batchq-010673-type_a-5390.324863039,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30360124,10041001.365577957,10041001.592586936,10041001.60327584,10041005.914799413,0,False,False,308,308,300,9,decode
batchq-010677-type_a-5393.389027646,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303694705,10041001.368656224,10041001.592678169,10041001.603276715,10041005.914820217,0,False,False,308,308,300,9,decode
batchq-010678-type_a-5393.464468678,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30375046,10041001.369423669,10041001.592701096,10041001.6032769,10041005.914831456,0,False,False,308,308,300,9,decode
batchq-010679-type_a-5393.686479646,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303774264,10041001.370185403,10041001.592723891,10041001.603277337,10041005.914843071,0,False,False,308,308,300,9,decode
batchq-010680-type_a-5394.113917927,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303797485,10041001.370958699,10041001.592745757,10041001.603277588,10041005.914857116,0,False,False,308,308,300,9,decode
batchq-010683-type_a-5395.082120168,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303870205,10041001.37324934,10041001.5928124,10041001.603278248,10041005.91487542,0,False,False,308,308,300,9,decode
batchq-010685-type_a-5395.869140948,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303918809,10041001.374794336,10041001.592861248,10041001.6032787,10041005.914890014,0,False,False,308,308,300,9,decode
batchq-010686-type_a-5396.003408031,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.303941676,10041001.3755618,10041001.592882672,10041001.603278909,10041005.914901856,0,False,False,308,308,300,9,decode
batchq-010687-type_a-5396.345515292,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30396506,10041001.376315564,10041001.592905167,10041001.603279114,10041005.91491257,0,False,False,308,308,300,9,decode
batchq-010688-type_a-5396.618311078,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30398822,10041001.377083125,10041001.59292776,10041001.603279306,10041005.914923755,0,False,False,308,308,300,9,decode
batchq-010690-type_a-5396.858528124,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304035114,10041001.378612636,10041001.592972767,10041001.603279836,10041005.914938796,0,False,False,308,308,300,9,decode
batchq-010692-type_a-5397.388102303,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304082993,10041001.380143285,10041001.593015904,10041001.603280297,10041005.914955694,0,False,False,308,308,300,9,decode
batchq-010694-type_a-5398.605604392,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30412995,10041001.381704945,10041001.59306102,10041001.603280801,10041005.914970715,0,False,False,308,308,300,9,decode
batchq-010696-type_a-5398.850805600,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304176131,10041001.383240271,10041001.593105715,10041001.603281248,10041005.914986065,0,False,False,308,308,300,9,decode
batchq-010697-type_a-5399.307583286,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304200074,10041001.384012336,10041001.593127936,10041001.603281656,10041005.91499702,0,False,False,308,308,300,9,decode
batchq-010698-type_a-5399.803384718,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304223236,10041001.384773483,10041001.59315054,10041001.603281869,10041005.915008498,0,False,False,308,308,300,9,decode
batchq-010704-type_a-5403.552291474,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30436832,10041001.389390849,10041001.59328439,10041001.6032836,10041005.915037556,0,False,False,308,308,300,9,decode
batchq-010710-type_a-5406.645997322,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30451076,10041001.393998682,10041001.593419392,10041001.60328499,10041005.915067576,0,False,False,308,308,300,9,decode
batchq-010711-type_a-5408.256123385,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30453378,10041001.394770985,10041001.593440091,10041001.603285285,10041005.915081471,0,False,False,308,308,300,9,decode
batchq-010712-type_a-5408.532745407,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304559141,10041001.395542355,10041001.59345988,10041001.603285555,10041005.915092302,0,False,False,308,308,300,9,decode
batchq-010713-type_a-5408.603207909,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30458264,10041001.396306524,10041001.593479928,10041001.603285784,10041005.915104387,0,False,False,308,308,300,9,decode
batchq-010714-type_a-5408.984327983,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304606302,10041001.397070097,10041001.593499701,10041001.603286136,10041005.91511614,0,False,False,308,308,300,9,decode
batchq-010715-type_a-5409.294657312,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304629251,10041001.397846013,10041001.59351918,10041001.603286335,10041005.91512681,0,False,False,308,308,300,9,decode
batchq-010717-type_a-5409.999726883,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304676153,10041001.399385272,10041001.593558572,10041001.603287328,10041005.915142024,0,False,False,308,308,300,9,decode
batchq-010720-type_a-5411.503579901,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304745331,10041001.401674012,10041001.593617002,10041001.603288013,10041005.915161416,0,False,False,308,308,300,9,decode
batchq-010722-type_a-5413.457784929,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304792535,10041001.40321294,10041001.593656695,10041001.603288475,10041005.915178511,0,False,False,308,308,300,9,decode
batchq-010724-type_a-5415.321238607,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304841472,10041001.404755412,10041001.593695644,10041001.60328895,10041005.915193511,0,False,False,308,308,300,9,decode
batchq-010726-type_a-5415.767018903,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304889387,10041001.406290216,10041001.593734993,10041001.603289725,10041005.915207976,0,False,False,308,308,300,9,decode
batchq-010727-type_a-5416.929319973,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.30491236,10041001.407070832,10041001.593754062,10041001.603290044,10041005.915218536,0,False,False,308,308,300,9,decode
batchq-010730-type_a-5417.304499646,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.304983549,10041001.409377707,10041001.593813278,10041001.603290873,10041005.915236073,0,False,False,308,308,300,9,decode
batchq-010731-type_a-5417.367338858,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.3050069,10041001.410143554,10041001.593832675,10041001.6032912,10041005.915248608,0,False,False,308,308,300,9,decode
batchq-010733-type_a-5418.576542873,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.305087768,10041001.411675172,10041001.593872545,10041001.603291854,10041005.915262768,0,False,False,308,308,300,9,decode
batchq-010734-type_a-5418.586419035,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.305110848,10041001.412435204,10041001.593892079,10041001.603292102,10041005.915275589,0,False,False,308,308,300,9,decode
batchq-010736-type_a-5419.112667291,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.305157213,10041001.41395852,10041001.593931312,10041001.60329253,10041005.915289864,0,False,False,308,308,300,9,decode
batchq-010739-type_a-5419.512218823,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.305226028,10041001.41625468,10041001.593989165,10041001.603293104,10041005.9153078,0,False,False,308,308,300,9,decode
batchq-010741-type_a-5420.694356878,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.305276284,10041001.4177806,10041001.594029248,10041001.603293568,10041005.91532235,0,False,False,308,308,300,9,decode
batchq-010744-type_a-5422.147840621,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1778774376.5763338,10040968.089920957,10040969.305346744,10041001.420072086,10041001.594100391,10041001.603294292,10041005.915340528,0,False,False,308,308,300,9,decode
