batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
933,1778071404.9680665,decode,228,1830828,0.9382866127592318,1830600,228,4028.8147513593462,16561,0,0,16561,0,0,0,0.0
934,1778071405.0070062,decode,228,1831056,0.9384034611730145,1830828,228,4028.8147513593462,16561,0,0,16561,0,0,0,0.0
935,1778071405.0481365,decode,228,1670339,0.8560371167961395,1831056,228,4028.8147513593462,16561,0,0,16561,0,0,0,0.0
936,1778071405.1040053,decode,228,1806251,0.9256910712437079,1831284,228,4028.8147513593462,16561,0,0,16561,19,0,0,0.0
939,1778071405.184803,decode,227,1830478,0.9381072401942143,1822478,227,4028.8147513593462,16540,0,0,16540,1,0,0,0.0
941,1778071405.248147,decode,228,1830934,0.9383409370217799,1830706,228,4028.8147513593462,16539,0,0,16539,0,0,0,0.0
942,1778071405.2846785,decode,228,1831162,0.9384577854355627,1830934,228,4028.8147513593462,16539,0,0,16539,0,0,0,0.0
943,1778071405.326532,decode,228,1606070,0.8230997014215532,1831162,228,4028.8147513593462,16539,0,0,16539,0,0,0,0.0
944,1778071405.400318,decode,228,1797982,0.9214532662719104,1831390,228,4028.8147513593462,16539,0,0,16539,26,0,0,0.0
947,1778071405.4806068,decode,226,1830208,0.9379688670726295,1814208,226,4028.8147513593462,16511,0,0,16511,2,0,0,0.0
949,1778071405.5422044,decode,228,1830664,0.9382025639001951,1830436,228,4028.8147513593462,16509,0,0,16509,0,0,0,0.0
950,1778071405.581053,decode,228,1830892,0.9383194123139779,1830664,228,4028.8147513593462,16509,0,0,16509,0,0,0,0.0
951,1778071405.624633,decode,228,1460925,0.748713898708825,1830892,228,4028.8147513593462,16509,0,0,16509,0,0,0,0.0
952,1778071405.7404559,decode,228,1780788,0.9126414608921684,1831120,228,4028.8147513593462,16509,0,0,16509,43,0,0,0.0
955,1778071405.8218653,decode,225,1829013,0.9373564378863557,1805013,225,4028.8147513593462,16463,0,0,16463,3,0,0,0.0
957,1778071405.8833947,decode,228,1829469,0.9375901347139213,1829241,228,4028.8147513593462,16460,0,0,16460,0,0,0,0.0
958,1778071405.9225285,decode,228,1829697,0.9377069831277041,1829469,228,4028.8147513593462,16460,0,0,16460,0,0,0,0.0
959,1778071405.9649112,decode,228,1548250,0.7934673536806738,1829697,228,4028.8147513593462,16460,0,0,16460,0,0,0,0.0
960,1778071406.0534186,decode,228,1804206,0.9246430229709631,1829925,228,4028.8147513593462,16460,0,0,16460,33,0,0,0.0
963,1778071406.136041,decode,226,1828432,0.9370586794284268,1812432,226,4028.8147513593462,16426,0,0,16426,2,0,0,0.0
965,1778071406.196747,decode,228,1828888,0.9372923762559924,1828660,228,4028.8147513593462,16424,0,0,16424,0,0,0,0.0
966,1778071406.2357786,decode,228,1829116,0.937409224669775,1828888,228,4028.8147513593462,16424,0,0,16424,0,0,0,0.0
967,1778071406.2781136,decode,228,1555714,0.7972926017529312,1829116,228,4028.8147513593462,16424,0,0,16424,0,0,0,0.0
968,1778071406.3652267,decode,228,1795621,0.9202432701976071,1829344,228,4174.21404506907,16424,0,0,16424,32,0,0,0.0
971,1778071406.4452636,decode,226,1827847,0.9367588709983262,1811847,226,4174.21404506907,16390,0,0,16390,2,0,0,0.0
973,1778071406.5063279,decode,228,1828303,0.9369925678258918,1828075,228,4174.21404506907,16388,0,0,16388,0,0,0,0.0
974,1778071406.5452733,decode,228,1828531,0.9371094162396746,1828303,228,4174.21404506907,16388,0,0,16388,0,0,0,0.0
975,1778071406.5870967,decode,228,1619519,0.8299922203556087,1828531,228,4174.21404506907,16388,0,0,16388,0,0,0,0.0
976,1778071406.6577678,decode,228,1811475,0.9283683348998537,1828759,228,4174.21404506907,16388,0,0,16388,25,0,0,0.0
979,1778071406.737482,decode,227,1827702,0.9366845595071047,1819702,227,4174.21404506907,16362,0,0,16362,1,0,0,0.0
981,1778071406.798644,decode,228,1828158,0.9369182563346703,1827930,228,4174.21404506907,16361,0,0,16361,0,0,0,0.0
982,1778071406.837591,decode,228,1828386,0.9370351047484531,1828158,228,4174.21404506907,16361,0,0,16361,0,0,0,0.0
983,1778071406.877947,decode,228,1732029,0.8876528126130688,1828386,228,4174.21404506907,16361,0,0,16361,0,0,0,0.0
984,1778071406.9179683,decode,228,1828029,0.9368521447321353,1828614,228,4174.21404506907,16361,0,0,16361,12,0,0,0.0
986,1778071406.978047,decode,228,1828485,0.9370858415597009,1828257,228,4174.21404506907,16349,0,0,16349,0,0,0,0.0
987,1778071407.0163693,decode,228,1828713,0.9372026899734837,1828485,228,4174.21404506907,16349,0,0,16349,0,0,0,0.0
988,1778071407.0553312,decode,228,1828941,0.9373195383872663,1828713,228,4174.21404506907,16349,0,0,16349,0,0,0,0.0
989,1778071407.0951624,decode,228,1780884,0.9126906602242875,1828941,228,4174.21404506907,16349,0,0,16349,0,0,0,0.0
990,1778071407.1333067,decode,228,1828884,0.9372903262838207,1829169,228,4174.21404506907,16349,0,0,16349,6,0,0,0.0
992,1778071407.1932817,decode,228,1829340,0.9375240231113863,1829112,228,4174.21404506907,16343,0,0,16343,0,0,0,0.0
993,1778071407.2323585,decode,228,1829568,0.9376408715251691,1829340,228,4174.21404506907,16343,0,0,16343,0,0,0,0.0
994,1778071407.271063,decode,228,1829796,0.9377577199389519,1829568,228,4174.21404506907,16343,0,0,16343,0,0,0,0.0
995,1778071407.3112266,decode,228,1773699,0.9090083977110011,1829796,228,4174.21404506907,16343,0,0,16343,0,0,0,0.0
996,1778071407.3491492,decode,228,1829699,0.9377080081137898,1830024,228,4174.21404506907,16343,0,0,16343,7,0,0,0.0
998,1778071407.4088044,decode,228,1830155,0.9379417049413554,1829927,228,4174.21404506907,16336,0,0,16336,0,0,0,0.0
999,1778071407.4480925,decode,228,1830383,0.9380585533551382,1830155,228,4174.21404506907,16336,0,0,16336,0,0,0,0.0
1000,1778071407.4868672,decode,228,1830611,0.938175401768921,1830383,228,4174.21404506907,16336,0,0,16336,0,0,0,0.0
1001,1778071407.5268025,decode,228,1758419,0.901177504015383,1830611,228,4174.21404506907,16336,0,0,16336,0,0,0,0.0
1002,1778071407.5644193,decode,228,1822419,0.9339770587614273,1830839,228,4174.21404506907,16336,0,0,16336,8,0,0,0.0
1004,1778071407.6248245,decode,227,1830646,0.9381933390254227,1822646,227,4174.21404506907,16328,0,0,16328,1,0,0,0.0
1006,1778071407.6846077,decode,228,1831102,0.9384270358529883,1830874,228,4174.21404506907,16327,0,0,16327,0,0,0,0.0
1007,1778071407.724048,decode,228,1831330,0.938543884266771,1831102,228,4174.21404506907,16327,0,0,16327,0,0,0,0.0
1008,1778071407.7656891,decode,228,1598178,0.8190551063269316,1831330,228,4174.21404506907,16327,0,0,16327,0,0,0,0.0
1009,1778071407.8408277,decode,228,1790041,0.9173835590181864,1831558,228,4174.21404506907,16327,0,0,16327,27,0,0,0.0
1012,1778071407.9223945,decode,226,1830267,0.937999104162161,1814267,226,4174.21404506907,16297,0,0,16297,2,0,0,0.0
1014,1778071407.9829087,decode,228,1830723,0.9382328009897266,1830495,228,4174.21404506907,16295,0,0,16295,0,0,0,0.0
1015,1778071408.021867,decode,228,1830951,0.9383496494035094,1830723,228,4174.21404506907,16295,0,0,16295,0,0,0,0.0
1016,1778071408.0645335,decode,228,1533444,0.7858793816873936,1830951,228,4174.21404506907,16295,0,0,16295,0,0,0,0.0
1017,1778071408.1581478,decode,228,1813444,0.9293774337013375,1831179,228,4174.21404506907,16295,0,0,16295,35,0,0,0.0
1019,1778071408.2179601,decode,226,1829670,0.9376931458155455,1813670,226,4174.21404506907,16260,0,0,16260,2,0,0,0.0
1021,1778071408.278688,decode,228,1830126,0.9379268426431111,1829898,228,4174.21404506907,16258,0,0,16258,0,0,0,0.0
1022,1778071408.3177521,decode,228,1830354,0.9380436910568939,1830126,228,4174.21404506907,16258,0,0,16258,0,0,0,0.0
1023,1778071408.3606074,decode,228,1524757,0.781427354623661,1830354,228,4174.21404506907,16258,0,0,16258,0,0,0,0.0
1024,1778071408.458467,decode,228,1780566,0.912527687436643,1830582,228,4353.075666083608,16258,0,0,16258,36,0,0,0.0
1027,1778071408.53963,decode,226,1828792,0.9372431769238733,1812792,226,4353.075666083608,16218,0,0,16218,2,0,0,0.0
1029,1778071408.6002152,decode,228,1829248,0.9374768737514388,1829020,228,4353.075666083608,16216,0,0,16216,0,0,0,0.0
1030,1778071408.6390216,decode,228,1829476,0.9375937221652216,1829248,228,4353.075666083608,16216,0,0,16216,0,0,0,0.0
1031,1778071408.6821115,decode,228,1515854,0.7768646290626605,1829476,228,4353.075666083608,16216,0,0,16216,0,0,0,0.0
1032,1778071408.7815492,decode,228,1787717,0.9161925251864705,1829704,228,4353.075666083608,16216,0,0,16216,37,0,0,0.0
1035,1778071408.8621538,decode,226,1827943,0.9368080703304452,1811943,226,4353.075666083608,16176,0,0,16176,2,0,0,0.0
1037,1778071408.9224522,decode,228,1828399,0.9370417671580108,1828171,228,4353.075666083608,16174,0,0,16174,0,0,0,0.0
1038,1778071408.9615808,decode,228,1828627,0.9371586155717936,1828399,228,4353.075666083608,16174,0,0,16174,0,0,0,0.0
1039,1778071409.0036345,decode,228,1571345,0.8053033805066097,1828627,228,4353.075666083608,16174,0,0,16174,0,0,0,0.0
1040,1778071409.085039,decode,228,1811345,0.9283017108042758,1828855,228,4353.075666083608,16174,0,0,16174,30,0,0,0.0
1042,1778071409.1442568,decode,226,1827571,0.9366174229184839,1811571,226,4353.075666083608,16144,0,0,16144,2,0,0,0.0
1044,1778071409.2042394,decode,228,1828027,0.9368511197460494,1827799,228,4353.075666083608,16142,0,0,16142,0,0,0,0.0
1045,1778071409.2431488,decode,228,1828255,0.9369679681598322,1828027,228,4353.075666083608,16142,0,0,16142,0,0,0,0.0
1046,1778071409.2834356,decode,228,1739948,0.8917112450198489,1828255,228,4353.075666083608,16142,0,0,16142,0,0,0,0.0
1047,1778071409.3254766,decode,228,1819899,0.9326855762933018,1828483,228,4353.075666083608,16142,0,0,16142,11,0,0,0.0
1050,1778071409.4044373,decode,228,1828355,0.937019217464123,1828127,228,4353.075666083608,16130,0,0,16130,0,0,0,0.0
1051,1778071409.443565,decode,228,1828583,0.9371360658779057,1828355,228,4353.075666083608,16130,0,0,16130,0,0,0,0.0
1052,1778071409.4823065,decode,228,1828811,0.9372529142916884,1828583,228,4353.075666083608,16130,0,0,16130,0,0,0,0.0
1053,1778071409.5225155,decode,228,1732454,0.8878706221563042,1828811,228,4353.075666083608,16130,0,0,16130,0,0,0,0.0
1054,1778071409.5598075,decode,228,1820454,0.9329700099321152,1829039,228,4353.075666083608,16130,0,0,16130,11,0,0,0.0
1056,1778071409.6192765,decode,227,1828681,0.9371862901961105,1820681,227,4353.075666083608,16119,0,0,16119,1,0,0,0.0
1058,1778071409.6797879,decode,228,1829137,0.9374199870236761,1828909,228,4353.075666083608,16118,0,0,16118,0,0,0,0.0
1059,1778071409.7187722,decode,228,1829365,0.9375368354374589,1829137,228,4353.075666083608,16118,0,0,16118,0,0,0,0.0
1060,1778071409.758677,decode,228,1773263,0.9087849507442937,1829365,228,4353.075666083608,16118,0,0,16118,0,0,0,0.0
1061,1778071409.7966013,decode,228,1829263,0.9374845611470825,1829593,228,4353.075666083608,16118,0,0,16118,7,0,0,0.0
1063,1778071409.8561437,decode,228,1829719,0.937718257974648,1829491,228,4353.075666083608,16111,0,0,16111,0,0,0,0.0
1064,1778071409.8950367,decode,228,1829947,0.9378351063884308,1829719,228,4353.075666083608,16111,0,0,16111,0,0,0,0.0
1065,1778071409.9338624,decode,228,1830175,0.9379519548022136,1829947,228,4353.075666083608,16111,0,0,16111,0,0,0,0.0
1066,1778071409.9738183,decode,228,1782118,0.9133230766392346,1830175,228,4353.075666083608,16111,0,0,16111,0,0,0,0.0
1067,1778071410.0120459,decode,228,1822074,0.9338002486616244,1830403,228,4353.075666083608,16111,0,0,16111,6,0,0,0.0
1070,1778071410.0906863,decode,228,1830530,0.9381338898324455,1830302,228,4353.075666083608,16104,0,0,16104,0,0,0,0.0
1071,1778071410.1296651,decode,228,1830758,0.9382507382462283,1830530,228,4353.075666083608,16104,0,0,16104,0,0,0,0.0
1072,1778071410.1684124,decode,228,1830986,0.9383675866600111,1830758,228,4353.075666083608,16104,0,0,16104,0,0,0,0.0
1073,1778071410.2097497,decode,228,1670289,0.8560114921439942,1830986,228,4353.075666083608,16104,0,0,16104,0,0,0,0.0
1074,1778071410.2646234,decode,228,1814245,0.929787940628706,1831214,228,4353.075666083608,16104,0,0,16104,19,0,0,0.0
1077,1778071410.3427181,decode,227,1830472,0.938104165235957,1822472,227,4353.075666083608,16084,0,0,16084,1,0,0,0.0
1079,1778071410.403049,decode,228,1830928,0.9383378620635225,1830700,228,4353.075666083608,16083,0,0,16083,0,0,0,0.0
1080,1778071410.4420834,decode,228,1831156,0.9384547104773052,1830928,228,4353.075666083608,16083,0,0,16083,0,0,0,0.0
1081,1778071410.4843214,decode,228,1557779,0.7983508998865341,1831156,228,4353.075666083608,16083,0,0,16083,0,0,0,0.0
1082,1778071410.5709512,decode,228,1797686,0.9213015683312099,1831384,228,4313.417855669636,16083,0,0,16083,32,0,0,0.0
1085,1778071410.6499095,decode,226,1829912,0.937817169131929,1813912,226,4313.417855669636,16049,0,0,16049,2,0,0,0.0
1087,1778071410.7101126,decode,228,1830368,0.9380508659594946,1830140,228,4313.417855669636,16047,0,0,16047,0,0,0,0.0
1088,1778071410.7491386,decode,228,1830596,0.9381677143732774,1830368,228,4313.417855669636,16047,0,0,16047,0,0,0,0.0
1089,1778071410.7919183,decode,228,1533079,0.7856923217267325,1830596,228,4313.417855669636,16047,0,0,16047,0,0,0,0.0
1090,1778071410.8854806,decode,228,1796986,0.920942823201175,1830824,228,4313.417855669636,16047,0,0,16047,35,0,0,0.0
1093,1778071410.9648457,decode,226,1829212,0.9374584240018942,1813212,226,4313.417855669636,16010,0,0,16010,2,0,0,0.0
1095,1778071411.0260541,decode,228,1829668,0.9376921208294597,1829440,228,4313.417855669636,16008,0,0,16008,0,0,0,0.0
1096,1778071411.0647893,decode,228,1829896,0.9378089692432425,1829668,228,4313.417855669636,16008,0,0,16008,0,0,0,0.0
1097,1778071411.1074808,decode,228,1548454,0.7935719022614268,1829896,228,4313.417855669636,16008,0,0,16008,0,0,0,0.0
1098,1778071411.1959617,decode,228,1796361,0.9206225150493582,1830124,228,4313.417855669636,16008,0,0,16008,33,0,0,0.0
1101,1778071411.2752392,decode,226,1828587,0.9371381158500773,1812587,226,4313.417855669636,15973,0,0,15973,2,0,0,0.0
1103,1778071411.3355432,decode,228,1829043,0.9373718126776429,1828815,228,4313.417855669636,15971,0,0,15971,0,0,0,0.0
1104,1778071411.3746216,decode,228,1829271,0.9374886610914257,1829043,228,4313.417855669636,15971,0,0,15971,0,0,0,0.0
1105,1778071411.4181032,decode,228,1451264,0.743762703421301,1829271,228,4313.417855669636,15971,0,0,15971,0,0,0,0.0
1106,1778071411.5409584,decode,228,1787127,0.9158901542911555,1829499,228,4313.417855669636,15971,0,0,15971,45,0,0,0.0
1109,1778071411.62027,decode,225,1827352,0.9365051869420873,1803352,225,4313.417855669636,15924,0,0,15924,3,0,0,0.0
1111,1778071411.6814265,decode,228,1827808,0.9367388837696529,1827580,228,4313.417855669636,15921,0,0,15921,0,0,0,0.0
1112,1778071411.720354,decode,228,1828036,0.9368557321834357,1827808,228,4313.417855669636,15921,0,0,15921,0,0,0,0.0
1113,1778071411.760931,decode,228,1723644,0.883355558448294,1828036,228,4313.417855669636,15921,0,0,15921,0,0,0,0.0
1114,1778071411.804645,decode,228,1827644,0.9366548349106161,1828264,228,4313.417855669636,15921,0,0,15921,13,0,0,0.0
1116,1778071411.8644204,decode,228,1828100,0.9368885317381817,1827872,228,4313.417855669636,15908,0,0,15908,0,0,0,0.0
1117,1778071411.903414,decode,228,1828328,0.9370053801519644,1828100,228,4313.417855669636,15908,0,0,15908,0,0,0,0.0
1118,1778071411.9420164,decode,228,1828556,0.9371222285657472,1828328,228,4313.417855669636,15908,0,0,15908,0,0,0,0.0
1119,1778071411.9823663,decode,228,1724169,0.8836246172958202,1828556,228,4313.417855669636,15908,0,0,15908,0,0,0,0.0
1120,1778071412.0215719,decode,228,1820169,0.9328239494148867,1828784,228,4313.417855669636,15908,0,0,15908,12,0,0,0.0
1122,1778071412.0814939,decode,227,1828396,0.9370402296788821,1820396,227,4313.417855669636,15896,0,0,15896,1,0,0,0.0
1124,1778071412.1418474,decode,228,1828852,0.9372739265064477,1828624,228,4313.417855669636,15895,0,0,15895,0,0,0,0.0
1125,1778071412.180914,decode,228,1829080,0.9373907749202305,1828852,228,4313.417855669636,15895,0,0,15895,0,0,0,0.0
1126,1778071412.2205102,decode,228,1797108,0.9210053473524097,1829080,228,4313.417855669636,15895,0,0,15895,0,0,0,0.0
1127,1778071412.2590723,decode,228,1821059,0.9332800682230739,1829308,228,4313.417855669636,15895,0,0,15895,4,0,0,0.0
1130,1778071412.3369153,decode,228,1829515,0.937613709393895,1829287,228,4313.417855669636,15890,0,0,15890,0,0,0,0.0
1131,1778071412.3757918,decode,228,1829743,0.9377305578076778,1829515,228,4313.417855669636,15890,0,0,15890,0,0,0,0.0
1132,1778071412.4144125,decode,228,1829971,0.9378474062214606,1829743,228,4313.417855669636,15890,0,0,15890,0,0,0,0.0
1133,1778071412.454509,decode,228,1765804,0.9049622651372508,1829971,228,4313.417855669636,15890,0,0,15890,0,0,0,0.0
1134,1778071412.4920363,decode,228,1829804,0.9377618198832951,1830199,228,4313.417855669636,15890,0,0,15890,8,0,0,0.0
1136,1778071412.5504208,decode,228,1830260,0.9379955167108607,1830032,228,4313.417855669636,15882,0,0,15882,0,0,0,0.0
1137,1778071412.5893505,decode,228,1830488,0.9381123651246435,1830260,228,4313.417855669636,15882,0,0,15882,0,0,0,0.0
1138,1778071412.628176,decode,228,1830716,0.9382292135384263,1830488,228,4313.417855669636,15882,0,0,15882,0,0,0,0.0
1139,1778071412.668707,decode,228,1694149,0.8682395761477538,1830716,228,4313.417855669636,15882,0,0,15882,0,0,0,0.0
1140,1778071412.7161803,decode,228,1814105,0.929716191602699,1830944,228,4246.643506106178,15882,0,0,15882,16,0,0,0.0
1143,1778071412.7913938,decode,227,1830332,0.9380324162099499,1822332,227,4246.643506106178,15865,0,0,15865,1,0,0,0.0
1145,1778071412.85013,decode,228,1830788,0.9382661130375155,1830560,228,4246.643506106178,15864,0,0,15864,0,0,0,0.0
1146,1778071412.8892415,decode,228,1831016,0.9383829614512983,1830788,228,4246.643506106178,15864,0,0,15864,0,0,0,0.0
1147,1778071412.9315896,decode,228,1565714,0.8024175321820006,1831016,228,4246.643506106178,15864,0,0,15864,0,0,0,0.0
1148,1778071413.0147998,decode,228,1805670,0.925393312785779,1831244,228,4246.643506106178,15864,0,0,15864,31,0,0,0.0
1151,1778071413.091157,decode,226,1829896,0.9378089692432425,1813896,226,4246.643506106178,15832,0,0,15832,2,0,0,0.0
1153,1778071413.1505733,decode,228,1830352,0.9380426660708081,1830124,228,4246.643506106178,15830,0,0,15830,0,0,0,0.0
1154,1778071413.1894624,decode,228,1830580,0.9381595144845909,1830352,228,4246.643506106178,15830,0,0,15830,0,0,0,0.0
1155,1778071413.23155,decode,228,1589408,0.8145605423406377,1830580,228,4246.643506106178,15830,0,0,15830,0,0,0,0.0
1156,1778071413.3083618,decode,228,1805359,0.9252339274494349,1830808,228,4246.643506106178,15830,0,0,15830,28,0,0,0.0
1159,1778071413.3841674,decode,226,1829585,0.9376495839068985,1813585,226,4246.643506106178,15801,0,0,15801,2,0,0,0.0
1161,1778071413.443716,decode,228,1830041,0.937883280734464,1829813,228,4246.643506106178,15799,0,0,15799,0,0,0,0.0
1162,1778071413.4828024,decode,228,1830269,0.9380001291482468,1830041,228,4246.643506106178,15799,0,0,15799,0,0,0,0.0
1163,1778071413.5248196,decode,228,1564927,0.8020142001572329,1830269,228,4246.643506106178,15799,0,0,15799,0,0,0,0.0
1164,1778071413.6087925,decode,228,1788785,0.9167398677562952,1830497,228,4246.643506106178,15799,0,0,15799,31,0,0,0.0
1167,1778071413.6880312,decode,226,1829011,0.9373554129002699,1813011,226,4246.643506106178,15765,0,0,15765,2,0,0,0.0
1169,1778071413.7476847,decode,228,1829467,0.9375891097278355,1829239,228,4246.643506106178,15763,0,0,15763,0,0,0,0.0
1170,1778071413.7865548,decode,228,1829695,0.9377059581416183,1829467,228,4246.643506106178,15763,0,0,15763,0,0,0,0.0
