rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000206-type_a-0.009842412,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.822521372,9337860.797910009,9337860.809759852,9337860.835517734,9337864.56503371,0,False,False,8045,8045,8000,45,decode
batchq-000207-type_a-0.009859993,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.82254814,9337860.798158253,9337860.809778756,9337860.835518124,9337864.56504578,0,False,False,8045,8045,8000,45,decode
batchq-000212-type_a-0.010125488,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.822682483,9337860.799398104,9337860.809871152,9337860.835519478,9337864.565073563,0,False,False,8045,8045,8000,45,decode
batchq-000213-type_a-0.010290576,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.822707621,9337860.799648358,9337860.809891095,9337860.83551977,9337864.565085405,0,False,False,8045,8045,8000,45,decode
batchq-000214-type_a-0.010390926,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.822733412,9337860.7998964,9337860.80991006,9337860.83552013,9337864.56509754,0,False,False,8045,8045,8000,45,decode
batchq-000217-type_a-0.010596078,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.822812133,9337860.800637497,9337860.80996652,9337860.835521398,9337864.565118931,0,False,False,8045,8045,8000,45,decode
batchq-000218-type_a-0.010758875,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.822840048,9337860.8008844,9337860.809985364,9337860.835521653,9337864.565784551,0,False,False,8045,8045,8000,45,decode
batchq-000219-type_a-0.010779524,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.822865915,9337860.801132308,9337860.810003728,9337860.835521933,9337864.565804897,0,False,False,8045,8045,8000,45,decode
batchq-000222-type_a-0.011002606,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.822984552,9337860.801875869,9337860.810058972,9337860.835522993,9337864.565830903,0,False,False,8045,8045,8000,45,decode
batchq-000223-type_a-0.011080116,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.823010271,9337860.802119523,9337860.810077254,9337860.83552324,9337864.56584272,0,False,False,8045,8045,8000,45,decode
batchq-000228-type_a-0.011244850,8045,8001,0,"{""type"": ""length"", ""length"": 45}",45,1778071361.9104164,9337859.495022342,9337859.823139582,9337860.803360278,9337860.810169527,9337860.835524688,9337864.56587114,0,False,False,8045,8045,8000,45,decode
batchq-000001-type_b-0.000000000,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81686936,9337860.74563118,9337860.805933643,9337860.83542386,9337865.265207823,0,False,False,8050,8050,8000,50,decode
batchq-000002-type_b-0.000040483,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81690582,9337860.745885756,9337860.805953324,9337860.835424565,9337865.265228694,0,False,False,8050,8050,8000,50,decode
batchq-000003-type_b-0.000059861,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817058194,9337860.746128969,9337860.805972489,9337860.835425004,9337865.26524288,0,False,False,8050,8050,8000,50,decode
batchq-000004-type_b-0.000153323,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817087283,9337860.746369662,9337860.805992104,9337860.835425587,9337865.265256528,0,False,False,8050,8050,8000,50,decode
batchq-000005-type_b-0.000218068,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81711501,9337860.746602904,9337860.80601174,9337860.8354263,9337865.265270207,0,False,False,8050,8050,8000,50,decode
batchq-000007-type_b-0.000418837,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817173136,9337860.747115929,9337860.806048816,9337860.835427228,9337865.265284132,0,False,False,8050,8050,8000,50,decode
batchq-000008-type_b-0.000422101,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817200426,9337860.7473932,9337860.806067172,9337860.8354276,9337865.2652994,0,False,False,8050,8050,8000,50,decode
batchq-000011-type_b-0.000525346,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817280207,9337860.748146718,9337860.80612652,9337860.835428942,9337865.26531178,0,False,False,8050,8050,8000,50,decode
batchq-000015-type_b-0.000669294,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817389425,9337860.749173636,9337860.806200529,9337860.835430432,9337865.265325248,0,False,False,8050,8050,8000,50,decode
batchq-000017-type_b-0.000811792,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817441704,9337860.749683212,9337860.806237478,9337860.835431593,9337865.265338715,0,False,False,8050,8050,8000,50,decode
batchq-000021-type_b-0.001029013,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817546185,9337860.750694014,9337860.806313012,9337860.835433375,9337865.265351692,0,False,False,8050,8050,8000,50,decode
batchq-000022-type_b-0.001159589,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817572296,9337860.75094104,9337860.80633166,9337860.8354339,9337865.265368275,0,False,False,8050,8050,8000,50,decode
batchq-000024-type_b-0.001422434,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81762369,9337860.751439616,9337860.806374168,9337860.835435055,9337865.265381142,0,False,False,8050,8050,8000,50,decode
batchq-000025-type_b-0.001462879,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817651007,9337860.751688251,9337860.80639283,9337860.835435571,9337865.265394976,0,False,False,8050,8050,8000,50,decode
batchq-000027-type_b-0.001532838,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817701155,9337860.752185972,9337860.80643034,9337860.835437007,9337865.265407627,0,False,False,8050,8050,8000,50,decode
batchq-000028-type_b-0.001534256,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817726156,9337860.752437484,9337860.806449095,9337860.8354378,9337865.265419995,0,False,False,8050,8050,8000,50,decode
batchq-000029-type_b-0.001534954,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817751333,9337860.752686664,9337860.806467565,9337860.835438224,9337865.265433082,0,False,False,8050,8050,8000,50,decode
batchq-000032-type_b-0.001562414,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81783052,9337860.753435792,9337860.806522757,9337860.835439347,9337865.265444947,0,False,False,8050,8050,8000,50,decode
batchq-000033-type_b-0.001573040,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81785606,9337860.75369138,9337860.80654177,9337860.835440053,9337865.26545738,0,False,False,8050,8050,8000,50,decode
batchq-000035-type_b-0.001603179,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81790865,9337860.75418022,9337860.806578796,9337860.83544079,9337865.265469486,0,False,False,8050,8050,8000,50,decode
batchq-000037-type_b-0.001622664,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81796133,9337860.754689712,9337860.80661608,9337860.83544208,9337865.26548353,0,False,False,8050,8050,8000,50,decode
batchq-000038-type_b-0.001625558,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.817986963,9337860.754934693,9337860.806635125,9337860.835442536,9337865.265496274,0,False,False,8050,8050,8000,50,decode
batchq-000042-type_b-0.001865582,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818091713,9337860.755945463,9337860.806709796,9337860.835444212,9337865.265508948,0,False,False,8050,8050,8000,50,decode
batchq-000043-type_b-0.001866408,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818116937,9337860.756190019,9337860.806728413,9337860.83544453,9337865.26552064,0,False,False,8050,8050,8000,50,decode
batchq-000048-type_b-0.001999620,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818248414,9337860.757435152,9337860.806821467,9337860.835446645,9337865.265533455,0,False,False,8050,8050,8000,50,decode
batchq-000049-type_b-0.002016125,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818274518,9337860.757686125,9337860.80684022,9337860.835447032,9337865.265545595,0,False,False,8050,8050,8000,50,decode
batchq-000053-type_b-0.002259428,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818382014,9337860.7587025,9337860.80691401,9337860.83544868,9337865.26555827,0,False,False,8050,8050,8000,50,decode
batchq-000059-type_b-0.002482730,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818619536,9337860.7601954,9337860.807025677,9337860.8354516,9337865.26557113,0,False,False,8050,8050,8000,50,decode
batchq-000061-type_b-0.002588833,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818672327,9337860.76070365,9337860.807062745,9337860.835452683,9337865.265583957,0,False,False,8050,8050,8000,50,decode
batchq-000062-type_b-0.002700379,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818701094,9337860.76094678,9337860.807081738,9337860.835453112,9337865.265596736,0,False,False,8050,8050,8000,50,decode
batchq-000063-type_b-0.002700914,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818726556,9337860.7611945,9337860.807099996,9337860.83545346,9337865.26560913,0,False,False,8050,8050,8000,50,decode
batchq-000065-type_b-0.003120032,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818778345,9337860.761693457,9337860.807136608,9337860.835454373,9337865.26562189,0,False,False,8050,8050,8000,50,decode
batchq-000069-type_b-0.003330268,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.818884036,9337860.76269268,9337860.80721072,9337860.835457124,9337865.26563468,0,False,False,8050,8050,8000,50,decode
batchq-000074-type_b-0.003555749,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819010057,9337860.76393459,9337860.807304196,9337860.835459815,9337865.265647378,0,False,False,8050,8050,8000,50,decode
batchq-000077-type_b-0.003663408,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819088336,9337860.764689088,9337860.80736494,9337860.835461576,9337865.265661247,0,False,False,8050,8050,8000,50,decode
batchq-000078-type_b-0.003705687,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819113284,9337860.764937872,9337860.807383196,9337860.83546197,9337865.265673287,0,False,False,8050,8050,8000,50,decode
batchq-000081-type_b-0.003929788,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819191089,9337860.765696852,9337860.807438867,9337860.835463308,9337865.265685689,0,False,False,8050,8050,8000,50,decode
batchq-000082-type_b-0.003964251,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81921831,9337860.765943253,9337860.807457218,9337860.835463706,9337865.265699044,0,False,False,8050,8050,8000,50,decode
batchq-000085-type_b-0.004046967,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819293533,9337860.766696215,9337860.807513151,9337860.835465312,9337865.265711732,0,False,False,8050,8050,8000,50,decode
batchq-000086-type_b-0.004057473,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819318336,9337860.76694371,9337860.807531944,9337860.83546593,9337865.26572432,0,False,False,8050,8050,8000,50,decode
batchq-000090-type_b-0.004312521,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819424905,9337860.767950503,9337860.807606138,9337860.835467521,9337865.265737323,0,False,False,8050,8050,8000,50,decode
batchq-000091-type_b-0.004327693,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819452489,9337860.768194895,9337860.807624737,9337860.835467948,9337865.2657511,0,False,False,8050,8050,8000,50,decode
batchq-000092-type_b-0.004353169,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819478638,9337860.768447816,9337860.807643425,9337860.835468406,9337865.265763111,0,False,False,8050,8050,8000,50,decode
batchq-000093-type_b-0.004434844,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819504468,9337860.768703016,9337860.807661686,9337860.835468788,9337865.265775692,0,False,False,8050,8050,8000,50,decode
batchq-000095-type_b-0.004579276,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819555735,9337860.769199532,9337860.807698868,9337860.835469443,9337865.265788283,0,False,False,8050,8050,8000,50,decode
batchq-000096-type_b-0.004675863,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819581052,9337860.769452687,9337860.807717096,9337860.83546972,9337865.265800757,0,False,False,8050,8050,8000,50,decode
batchq-000098-type_b-0.004702277,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819632534,9337860.769945584,9337860.807754476,9337860.835470658,9337865.265813407,0,False,False,8050,8050,8000,50,decode
batchq-000099-type_b-0.004702372,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819658026,9337860.770194003,9337860.807773195,9337860.835470991,9337865.26582578,0,False,False,8050,8050,8000,50,decode
batchq-000100-type_b-0.004843903,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819683937,9337860.770442115,9337860.807791632,9337860.835471451,9337865.265838498,0,False,False,8050,8050,8000,50,decode
batchq-000103-type_b-0.005265265,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819758585,9337860.771183938,9337860.807847664,9337860.835472597,9337865.265851583,0,False,False,8050,8050,8000,50,decode
batchq-000105-type_b-0.005431293,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.819815552,9337860.771683412,9337860.807885118,9337860.835473318,9337865.265863763,0,False,False,8050,8050,8000,50,decode
batchq-000106-type_b-0.005492950,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.81984232,9337860.771928832,9337860.807903841,9337860.835473645,9337865.265875917,0,False,False,8050,8050,8000,50,decode
batchq-000114-type_b-0.005727048,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.820087451,9337860.77391918,9337860.808051309,9337860.835476626,9337865.265889311,0,False,False,8050,8050,8000,50,decode
batchq-000115-type_b-0.005779786,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.820113024,9337860.7741636,9337860.80806969,9337860.83547694,9337865.265901957,0,False,False,8050,8050,8000,50,decode
batchq-000116-type_b-0.005854216,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071361.9104164,9337859.495022342,9337859.820138607,9337860.774410887,9337860.808088774,9337860.835477436,9337865.265914263,0,False,False,8050,8050,8000,50,decode
