batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
807,1778309230.2691593,decode,154,770595,0.9988722754758803,770441,154,1636.1867511385815,24284,0,154,770287,770441,770441,0.9986726552727603,0,24284,32,0,0,0,0.0
808,1778309230.3062346,decode,154,390306,0.5059283311621395,770595,154,1636.1867511385815,24284,0,154,770441,770595,770595,0.9988722754758803,0,24284,0,0,0,0,0.0
809,1778309230.484583,decode,154,770306,0.9984976635362589,770749,154,1636.1867511385815,24284,0,154,770595,770749,770749,0.9990718956790003,0,24284,76,76,0,0,0.0
811,1778309230.536998,decode,154,770614,0.998896903942499,770460,154,1636.1867511385815,24208,0,154,770306,770460,770460,0.9986972837393789,0,24208,0,0,0,0,0.0
812,1778309230.5686982,decode,154,405369,0.5254535202504326,770614,154,1636.1867511385815,24208,0,154,770460,770614,770614,0.998896903942499,0,24208,0,0,0,0,0.0
813,1778309230.7265847,decode,154,770369,0.9985793263466263,770768,154,1636.1867511385815,24208,0,154,770614,770768,770768,0.999096524145619,0,24208,73,73,0,0,0.0
815,1778309230.7826793,decode,154,560341,0.72633366387328,770523,154,1636.1867511385815,24135,0,154,770369,770523,770523,0.9987789465497463,0,24135,0,0,0,0,0.0
816,1778309230.8677351,decode,154,600273,0.7780949232952888,770677,154,1636.1867511385815,24135,0,154,770523,770677,770677,0.9989785667528663,0,24135,42,42,0,0,0.0
819,1778309230.9876957,decode,154,770581,0.9988541281846876,770427,154,1636.1867511385815,24059,0,154,770273,770427,770427,0.9986545079815675,0,24059,34,0,0,0,0.0
820,1778309231.019924,decode,154,380306,0.49296598031018907,770581,154,1636.1867511385815,24059,0,154,770427,770581,770581,0.9988541281846876,0,24059,0,0,0,0,0.0
821,1778309231.1951916,decode,154,770306,0.9984976635362589,770735,154,1636.1867511385815,24059,0,154,770581,770735,770735,0.9990537483878076,0,24059,78,78,0,0,0.0
823,1778309231.2506545,decode,154,770614,0.998896903942499,770460,154,1636.1867511385815,23981,0,154,770306,770460,770460,0.9986972837393789,0,23981,0,0,0,0,0.0
824,1778309231.2846062,decode,154,375336,0.48652369193676964,770614,154,1636.1867511385815,23981,0,154,770460,770614,770614,0.998896903942499,0,23981,0,0,0,0,0.0
825,1778309231.461688,decode,154,770336,0.9985365505888147,770768,154,1636.1867511385815,23981,0,154,770614,770768,770768,0.999096524145619,0,23981,79,79,0,0,0.0
827,1778309231.5184052,decode,154,585348,0.7587486146487527,770490,154,1636.1867511385815,23902,0,154,770336,770490,770490,0.9987361707919348,0,23902,0,0,0,0,0.0
828,1778309231.5959985,decode,154,570268,0.7392013895640114,770644,154,1636.1867511385815,23902,0,154,770490,770644,770644,0.9989357909950549,0,23902,37,37,0,0,0.0
831,1778309231.729507,decode,154,770576,0.9988476470092617,770422,154,1636.1867511385815,23825,0,154,770268,770422,770422,0.9986480268061415,0,23825,40,0,0,0,0.0
832,1778309231.7616553,decode,154,390312,0.5059361085726507,770576,154,1636.1867511385815,23825,0,154,770422,770576,770576,0.9988476470092617,0,23825,0,0,0,0,0.0
833,1778309231.9299717,decode,154,770312,0.9985054409467701,770730,154,1636.1867511385815,23825,0,154,770576,770730,770730,0.9990472672123817,0,23825,76,76,0,0,0.0
835,1778309231.9831982,decode,154,770620,0.9989046813530101,770466,154,1636.1867511385815,23749,0,154,770312,770466,770466,0.9987050611498901,0,23749,0,0,0,0,0.0
836,1778309232.0152261,decode,154,350327,0.45410614869112664,770620,154,1636.1867511385815,23749,0,154,770466,770620,770620,0.9989046813530101,0,23749,0,0,0,0,0.0
837,1778309232.2101817,decode,154,770327,0.998524884473048,770774,154,1636.1867511385815,23749,0,154,770620,770774,770774,0.9991043015561302,0,23749,84,84,0,0,0.0
839,1778309232.2668478,decode,154,575323,0.7457538579196723,770481,154,1636.1867511385815,23665,0,154,770327,770481,770481,0.998724504676168,0,23665,0,0,0,0,0.0
840,1778309232.3482578,decode,154,560239,0.7262014478945902,770635,154,1694.906616043362,23665,0,154,770481,770635,770635,0.9989241248792881,0,23665,39,39,0,0,0.0
843,1778309232.4825373,decode,154,770547,0.998810056191791,770393,154,1694.906616043362,23584,0,154,770239,770393,770393,0.9986104359886709,0,23584,42,0,0,0,0.0
844,1778309232.5142598,decode,154,410330,0.5318841425080852,770547,154,1694.906616043362,23584,0,154,770393,770547,770547,0.998810056191791,0,23584,0,0,0,0,0.0
845,1778309232.6711347,decode,154,770330,0.9985287731783036,770701,154,1694.906616043362,23584,0,154,770547,770701,770701,0.999009676394911,0,23584,72,72,0,0,0.0
847,1778309232.722377,decode,154,770638,0.9989280135845436,770484,154,1694.906616043362,23512,0,154,770330,770484,770484,0.9987283933814236,0,23512,0,0,0,0,0.0
848,1778309232.7533715,decode,154,405363,0.5254457428399214,770638,154,1694.906616043362,23512,0,154,770484,770638,770638,0.9989280135845436,0,23512,0,0,0,0,0.0
849,1778309232.910396,decode,154,770363,0.9985715489361151,770792,154,1694.906616043362,23512,0,154,770638,770792,770792,0.9991276337876638,0,23512,73,73,0,0,0.0
851,1778309232.965712,decode,154,570351,0.7393089770760826,770517,154,1694.906616043362,23439,0,154,770363,770517,770517,0.9987711691392351,0,23439,0,0,0,0,0.0
852,1778309233.0476348,decode,154,565269,0.7327215103731213,770671,154,1694.906616043362,23439,0,154,770517,770671,770671,0.9989707893423552,0,23439,40,40,0,0,0.0
855,1778309233.178625,decode,154,770577,0.9988489432443468,770423,154,1694.906616043362,23358,0,154,770269,770423,770423,0.9986493230412268,0,23358,41,0,0,0,0.0
856,1778309233.2094977,decode,154,370286,0.4799777047565346,770577,154,1694.906616043362,23358,0,154,770423,770577,770577,0.9988489432443468,0,23358,0,0,0,0,0.0
857,1778309233.3877852,decode,154,770286,0.9984717388345551,770731,154,1694.906616043362,23358,0,154,770577,770731,770731,0.9990485634474668,0,23358,80,80,0,0,0.0
859,1778309233.4390664,decode,154,770594,0.9988709792407952,770440,154,1694.906616043362,23278,0,154,770286,770440,770440,0.9986713590376751,0,23278,0,0,0,0,0.0
860,1778309233.468043,decode,154,425381,0.551393776775356,770594,154,1694.906616043362,23278,0,154,770440,770594,770594,0.9988709792407952,0,23278,0,0,0,0,0.0
861,1778309233.613574,decode,154,770381,0.9985948811676486,770748,154,1694.906616043362,23278,0,154,770594,770748,770748,0.9990705994439152,0,23278,69,69,0,0,0.0
863,1778309233.6675599,decode,154,560353,0.7263492186943024,770535,154,1694.906616043362,23209,0,154,770381,770535,770535,0.9987945013707686,0,23209,0,0,0,0,0.0
864,1778309233.7498608,decode,154,625295,0.8105293175970394,770689,154,1694.906616043362,23209,0,154,770535,770689,770689,0.9989941215738887,0,23209,42,42,0,0,0.0
867,1778309233.8594115,decode,154,770603,0.9988826453565619,770449,154,1694.906616043362,23138,0,154,770295,770449,770449,0.9986830251534419,0,23138,29,0,0,0,0.0
868,1778309233.890199,decode,154,385311,0.4994536369115903,770603,154,1694.906616043362,23138,0,154,770449,770603,770603,0.9988826453565619,0,23138,0,0,0,0,0.0
869,1778309234.0593982,decode,154,770311,0.9985041447116849,770757,154,1694.906616043362,23138,0,154,770603,770757,770757,0.9990822655596819,0,23138,77,77,0,0,0.0
871,1778309234.1101046,decode,154,770619,0.998903385117925,770465,154,1694.906616043362,23061,0,154,770311,770465,770465,0.998703764914805,0,23061,0,0,0,0,0.0
872,1778309234.1400716,decode,154,390345,0.5059788843304621,770619,154,1694.906616043362,23061,0,154,770465,770619,770619,0.998903385117925,0,23061,0,0,0,0,0.0
873,1778309234.3140905,decode,154,770345,0.9985482167045815,770773,154,1694.906616043362,23061,0,154,770619,770773,770773,0.999103005321045,0,23061,76,76,0,0,0.0
875,1778309234.3727245,decode,154,585357,0.7587602807645194,770499,154,1694.906616043362,22985,0,154,770345,770499,770499,0.9987478369077016,0,22985,0,0,0,0,0.0
876,1778309234.448229,decode,154,570277,0.7392130556797781,770653,154,1694.906616043362,22985,0,154,770499,770653,770653,0.9989474571108217,0,22985,37,37,0,0,0.0
879,1778309234.5755346,decode,154,770585,0.9988593131250284,770431,154,1694.906616043362,22908,0,154,770277,770431,770431,0.9986596929219084,0,22908,40,0,0,0,0.0
880,1778309234.6093183,decode,154,380300,0.4929582028996779,770585,154,1694.906616043362,22908,0,154,770431,770585,770585,0.9988593131250284,0,22908,0,0,0,0,0.0
881,1778309234.7816346,decode,154,770300,0.9984898861257477,770739,154,1694.906616043362,22908,0,154,770585,770739,770739,0.9990589333281484,0,22908,78,78,0,0,0.0
883,1778309234.8327773,decode,154,770608,0.9988891265319878,770454,154,1694.906616043362,22830,0,154,770300,770454,770454,0.9986895063288678,0,22830,0,0,0,0,0.0
884,1778309234.8634982,decode,154,370342,0.48005029392130555,770608,154,1694.906616043362,22830,0,154,770454,770608,770608,0.9988891265319878,0,22830,0,0,0,0,0.0
885,1778309235.0410857,decode,154,770342,0.9985443279993259,770762,154,1694.906616043362,22830,0,154,770608,770762,770762,0.9990887467351078,0,22830,80,80,0,0,0.0
887,1778309235.0965264,decode,154,570330,0.7392817561392935,770496,154,1694.906616043362,22750,0,154,770342,770496,770496,0.9987439482024459,0,22750,0,0,0,0,0.0
888,1778309235.175728,decode,154,600262,0.7780806647093517,770650,154,1694.906616043362,22750,0,154,770496,770650,770650,0.9989435684055661,0,22750,40,40,0,0,0.0
891,1778309235.2903972,decode,154,770570,0.9988398695987504,770416,154,1694.906616043362,22676,0,154,770262,770416,770416,0.9986402493956303,0,22676,34,0,0,0,0.0
892,1778309235.3205225,decode,154,395329,0.5124393199950743,770570,154,1694.906616043362,22676,0,154,770416,770570,770570,0.9988398695987504,0,22676,0,0,0,0,0.0
893,1778309235.482237,decode,154,770329,0.9985274769432184,770724,154,1694.906616043362,22676,0,154,770570,770724,770724,0.9990394898018705,0,22676,75,75,0,0,0.0
895,1778309235.5312169,decode,154,770637,0.9989267173494585,770483,154,1694.906616043362,22601,0,154,770329,770483,770483,0.9987270971463384,0,22601,0,0,0,0,0.0
896,1778309235.5613835,decode,154,335300,0.4346276240659006,770637,154,1694.906616043362,22601,0,154,770483,770637,770637,0.9989267173494585,0,22601,0,0,0,0,0.0
897,1778309235.7601025,decode,154,770300,0.9984898861257477,770791,154,1694.906616043362,22601,0,154,770637,770791,770791,0.9991263375525785,0,22601,87,87,0,0,0.0
899,1778309235.8142807,decode,154,605344,0.784668131412313,770454,154,1694.906616043362,22514,0,154,770300,770454,770454,0.9986895063288678,0,22514,0,0,0,0,0.0
900,1778309235.8829303,decode,154,555258,0.7197449009352336,770608,154,1742.7392614063374,22514,0,154,770454,770608,770608,0.9988891265319878,0,22514,33,33,0,0,0.0
903,1778309236.020079,decode,154,770566,0.9988346846584096,770412,154,1742.7392614063374,22438,0,154,770258,770412,770412,0.9986350644552896,0,22438,43,0,0,0,0.0
904,1778309236.0515075,decode,154,385319,0.4994640067922718,770566,154,1742.7392614063374,22438,0,154,770412,770566,770566,0.9988346846584096,0,22438,0,0,0,0,0.0
905,1778309236.2204502,decode,154,770319,0.9985145145923665,770720,154,1742.7392614063374,22438,0,154,770566,770720,770720,0.9990343048615297,0,22438,77,77,0,0,0.0
907,1778309236.2714553,decode,154,770627,0.9989137549986066,770473,154,1742.7392614063374,22361,0,154,770319,770473,770473,0.9987141347954865,0,22361,0,0,0,0,0.0
908,1778309236.30253,decode,154,370321,0.48002307298451646,770627,154,1742.7392614063374,22361,0,154,770473,770627,770627,0.9989137549986066,0,22361,0,0,0,0,0.0
909,1778309236.4804018,decode,154,770321,0.9985171070625368,770781,154,1742.7392614063374,22361,0,154,770627,770781,770781,0.9991133752017266,0,22361,80,80,0,0,0.0
911,1778309236.5330064,decode,154,605365,0.784695352349102,770475,154,1742.7392614063374,22281,0,154,770321,770475,770475,0.9987167272656569,0,22281,0,0,0,0,0.0
912,1778309236.6003335,decode,154,595295,0.7716422650411878,770629,154,1742.7392614063374,22281,0,154,770475,770629,770629,0.9989163474687769,0,22281,33,33,0,0,0.0
915,1778309236.7196276,decode,154,770603,0.9988826453565619,770449,154,1742.7392614063374,22213,0,154,770295,770449,770449,0.9986830251534419,0,22213,35,0,0,0,0.0
916,1778309236.7510529,decode,154,370312,0.4800114068687497,770603,154,1742.7392614063374,22213,0,154,770449,770603,770603,0.9988826453565619,0,22213,0,0,0,0,0.0
917,1778309236.93027,decode,154,770312,0.9985054409467701,770757,154,1742.7392614063374,22213,0,154,770603,770757,770757,0.9990822655596819,0,22213,80,80,0,0,0.0
919,1778309236.9823139,decode,154,770620,0.9989046813530101,770466,154,1742.7392614063374,22133,0,154,770312,770466,770466,0.9987050611498901,0,22133,0,0,0,0,0.0
920,1778309237.0145664,decode,154,320279,0.41515687685118574,770620,154,1742.7392614063374,22133,0,154,770466,770620,770620,0.9989046813530101,0,22133,0,0,0,0,0.0
921,1778309237.2256973,decode,154,770279,0.9984626651889587,770774,154,1742.7392614063374,22133,0,154,770620,770774,770774,0.9991043015561302,0,22133,90,90,0,0,0.0
923,1778309237.2789152,decode,154,625355,0.8106070917021511,770433,154,1742.7392614063374,22043,0,154,770279,770433,770433,0.9986622853920787,0,22043,0,0,0,0,0.0
924,1778309237.3384664,decode,154,560271,0.7262429274173164,770587,154,1742.7392614063374,22043,0,154,770433,770587,770587,0.9988619055951987,0,22043,29,29,0,0,0.0
927,1778309237.468498,decode,154,770579,0.9988515357145172,770425,154,1742.7392614063374,21972,0,154,770271,770425,770425,0.9986519155113971,0,21972,42,0,0,0,0.0
928,1778309237.497143,decode,154,420348,0.5448698255915693,770579,154,1742.7392614063374,21972,0,154,770425,770579,770579,0.9988515357145172,0,21972,0,0,0,0,0.0
929,1778309237.6440432,decode,154,770348,0.9985521054098371,770733,154,1742.7392614063374,21972,0,154,770579,770733,770733,0.9990511559176373,0,21972,70,70,0,0,0.0
931,1778309237.6926084,decode,154,770656,0.9989513458160773,770502,154,1742.7392614063374,21902,0,154,770348,770502,770502,0.9987517256129572,0,21902,0,0,0,0,0.0
932,1778309237.7212062,decode,154,395345,0.5124600597564374,770656,154,1742.7392614063374,21902,0,154,770502,770656,770656,0.9989513458160773,0,21902,0,0,0,0,0.0
933,1778309237.8815577,decode,154,770345,0.9985482167045815,770810,154,1742.7392614063374,21902,0,154,770656,770810,770810,0.9991509660191973,0,21902,75,75,0,0,0.0
935,1778309237.9346123,decode,154,590365,0.7652518260711763,770499,154,1742.7392614063374,21827,0,154,770345,770499,770499,0.9987478369077016,0,21827,0,0,0,0,0.0
936,1778309238.0059063,decode,154,560281,0.7262558897681684,770653,154,1742.7392614063374,21827,0,154,770499,770653,770653,0.9989474571108217,0,21827,36,36,0,0,0.0
939,1778309238.1341834,decode,154,770589,0.9988644980653691,770435,154,1742.7392614063374,21749,0,154,770281,770435,770435,0.9986648778622491,0,21749,42,0,0,0,0.0
940,1778309238.1628306,decode,154,400306,0.51889068201409,770589,154,1742.7392614063374,21749,0,154,770435,770589,770589,0.9988644980653691,0,21749,0,0,0,0,0.0
941,1778309238.3221967,decode,154,770306,0.9984976635362589,770743,154,1742.7392614063374,21749,0,154,770589,770743,770743,0.9990641182684892,0,21749,74,74,0,0,0.0
943,1778309238.3698988,decode,154,770614,0.998896903942499,770460,154,1742.7392614063374,21675,0,154,770306,770460,770460,0.9986972837393789,0,21675,0,0,0,0,0.0
944,1778309238.398233,decode,154,420393,0.544928156170403,770614,154,1742.7392614063374,21675,0,154,770460,770614,770614,0.998896903942499,0,21675,0,0,0,0,0.0
945,1778309238.5473018,decode,154,770393,0.9986104359886709,770768,154,1742.7392614063374,21675,0,154,770614,770768,770768,0.999096524145619,0,21675,70,70,0,0,0.0
947,1778309238.5990279,decode,154,535325,0.6939070469820406,770547,154,1742.7392614063374,21605,0,154,770393,770547,770547,0.998810056191791,0,21605,0,0,0,0,0.0
948,1778309238.6920333,decode,154,575247,0.7456553440531974,770701,154,1742.7392614063374,21605,0,154,770547,770701,770701,0.999009676394911,0,21605,47,47,0,0,0.0
951,1778309238.8152952,decode,154,770555,0.9988204260724725,770401,154,1742.7392614063374,21519,0,154,770247,770401,770401,0.9986208058693524,0,21519,39,0,0,0,0.0
952,1778309238.8441737,decode,154,360278,0.46700498402390256,770555,154,1742.7392614063374,21519,0,154,770401,770555,770555,0.9988204260724725,0,21519,0,0,0,0,0.0
953,1778309239.0264034,decode,154,770278,0.9984613689538735,770709,154,1742.7392614063374,21519,0,154,770555,770709,770709,0.9990200462755925,0,21519,82,82,0,0,0.0
955,1778309239.0744786,decode,154,770586,0.9988606093601136,770432,154,1742.7392614063374,21437,0,154,770278,770432,770432,0.9986609891569935,0,21437,0,0,0,0,0.0
956,1778309239.102391,decode,154,435384,0.564360016332562,770586,154,1742.7392614063374,21437,0,154,770432,770586,770586,0.9988606093601136,0,21437,0,0,0,0,0.0
957,1778309239.2406766,decode,154,770384,0.9985987698729042,770740,154,1742.7392614063374,21437,0,154,770586,770740,770740,0.9990602295632336,0,21437,67,67,0,0,0.0
959,1778309239.2919824,decode,154,565364,0.7328446527062148,770538,154,1742.7392614063374,21370,0,154,770384,770538,770538,0.9987983900760242,0,21370,0,0,0,0,0.0
960,1778309239.372617,decode,154,610300,0.7910922724945396,770692,154,1765.1994009891946,21370,0,154,770538,770692,770692,0.9989980102791443,0,21370,41,41,0,0,0.0
963,1778309239.4828494,decode,154,770608,0.9988891265319878,770454,154,1765.1994009891946,21297,0,154,770300,770454,770454,0.9986895063288678,0,21297,32,0,0,0,0.0
964,1778309239.512391,decode,154,345277,0.4475601615108916,770608,154,1765.1994009891946,21297,0,154,770454,770608,770608,0.9988891265319878,0,21297,0,0,0,0,0.0
965,1778309239.705246,decode,154,770277,0.9984600727187882,770762,154,1765.1994009891946,21297,0,154,770608,770762,770762,0.9990887467351078,0,21297,85,85,0,0,0.0
967,1778309239.7530994,decode,154,770585,0.9988593131250284,770431,154,1765.1994009891946,21212,0,154,770277,770431,770431,0.9986596929219084,0,21212,0,0,0,0,0.0
968,1778309239.780892,decode,154,440366,0.5708178595270038,770585,154,1765.1994009891946,21212,0,154,770431,770585,770585,0.9988593131250284,0,21212,0,0,0,0,0.0
969,1778309239.9161608,decode,154,770366,0.9985754376413707,770739,154,1765.1994009891946,21212,0,154,770585,770739,770739,0.9990589333281484,0,21212,66,66,0,0,0.0
971,1778309239.9660091,decode,154,600402,0.778262137621279,770520,154,1765.1994009891946,21146,0,154,770366,770520,770520,0.9987750578444907,0,21146,0,0,0,0,0.0
972,1778309240.0328624,decode,154,590330,0.7652064578431944,770674,154,1765.1994009891946,21146,0,154,770520,770674,770674,0.9989746780476108,0,21146,34,34,0,0,0.0
