rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000220-type_a-98.424118147,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.48600004,11598477.409133801,11598477.416549644,11598477.422113163,11598477.673400952,0,False,False,5003,5003,5000,3,decode
batchq-000221-type_a-98.599926505,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.486025408,11598477.409405164,11598477.4165684,11598477.422113368,11598477.67341294,0,False,False,5003,5003,5000,3,decode
batchq-000224-type_a-101.254876591,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.486101136,11598477.410163132,11598477.416623432,11598477.422114069,11598477.673434073,0,False,False,5003,5003,5000,3,decode
batchq-000226-type_a-102.905763672,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309166.8754017,11598473.568922555,11598474.486152524,11598477.410689216,11598477.416659784,11598477.422114532,11598477.673450626,0,False,False,5003,5003,5000,3,decode
batchq-000001-type_b-0.000000000,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.475799376,11598475.874426944,11598475.917275736,11598475.93137888,11598477.86242852,0,False,False,5008,5008,5000,8,decode
batchq-000002-type_b-0.203968567,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.476725576,11598475.874698171,11598475.917296033,11598475.931379575,11598477.862446472,0,False,False,5008,5008,5000,8,decode
batchq-000003-type_b-0.629595099,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.47775471,11598475.874947933,11598475.91731508,11598475.93138078,11598477.862459956,0,False,False,5008,5008,5000,8,decode
batchq-000004-type_b-1.718100545,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.47872469,11598475.875210663,11598475.917334476,11598475.931381214,11598477.862473035,0,False,False,5008,5008,5000,8,decode
batchq-000005-type_b-2.376053076,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.479615133,11598475.87546268,11598475.917353483,11598475.931381837,11598477.862485712,0,False,False,5008,5008,5000,8,decode
batchq-000007-type_b-3.717645767,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480431236,11598475.875945603,11598475.917391196,11598475.93138262,11598477.862498112,0,False,False,5008,5008,5000,8,decode
batchq-000013-type_b-6.967184459,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480595473,11598475.87738848,11598475.917502385,11598475.9313852,11598477.86251122,0,False,False,5008,5008,5000,8,decode
batchq-000014-type_b-7.091101292,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480622508,11598475.877623135,11598475.917521548,11598475.931385733,11598477.862523355,0,False,False,5008,5008,5000,8,decode
batchq-000016-type_b-8.327486125,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480674623,11598475.878095277,11598475.917558027,11598475.931386476,11598477.862535132,0,False,False,5008,5008,5000,8,decode
batchq-000018-type_b-8.589297944,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480725387,11598475.878573908,11598475.917594915,11598475.931387156,11598477.862547508,0,False,False,5008,5008,5000,8,decode
batchq-000019-type_b-9.124547293,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480751287,11598475.878809078,11598475.91761412,11598475.931387452,11598477.862559296,0,False,False,5008,5008,5000,8,decode
batchq-000020-type_b-9.157962128,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480776116,11598475.879074471,11598475.91763232,11598475.931387857,11598477.862572031,0,False,False,5008,5008,5000,8,decode
batchq-000021-type_b-9.304037447,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480800629,11598475.879343936,11598475.917650482,11598475.931388382,11598477.86258438,0,False,False,5008,5008,5000,8,decode
batchq-000022-type_b-9.689372465,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480825815,11598475.879614277,11598475.917668827,11598475.931389008,11598477.86259712,0,False,False,5008,5008,5000,8,decode
batchq-000025-type_b-10.107901241,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480900617,11598475.880368518,11598475.91772392,11598475.931390317,11598477.862609543,0,False,False,5008,5008,5000,8,decode
batchq-000026-type_b-12.406347077,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480925443,11598475.88063628,11598475.917742474,11598475.931390677,11598477.862622064,0,False,False,5008,5008,5000,8,decode
batchq-000028-type_b-13.760417876,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.480981393,11598475.881165508,11598475.91777899,11598475.931391548,11598477.8626336,0,False,False,5008,5008,5000,8,decode
batchq-000035-type_b-17.342524667,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481162824,11598475.882942703,11598475.917907136,11598475.93139413,11598477.862645812,0,False,False,5008,5008,5000,8,decode
batchq-000038-type_b-18.256496864,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481237665,11598475.883716527,11598475.917962112,11598475.931394944,11598477.862658136,0,False,False,5008,5008,5000,8,decode
batchq-000039-type_b-18.533191167,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481264733,11598475.883976424,11598475.917980311,11598475.931395354,11598477.862669548,0,False,False,5008,5008,5000,8,decode
batchq-000042-type_b-18.930174889,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481341517,11598475.884740904,11598475.918038905,11598475.931396293,11598477.862681553,0,False,False,5008,5008,5000,8,decode
batchq-000044-type_b-19.315596109,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481390748,11598475.885268318,11598475.918075697,11598475.931397187,11598477.86269369,0,False,False,5008,5008,5000,8,decode
batchq-000046-type_b-19.710854970,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.48144238,11598475.885763288,11598475.91811716,11598475.93139819,11598477.862705695,0,False,False,5008,5008,5000,8,decode
batchq-000048-type_b-20.828540522,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481492963,11598475.886286583,11598475.918154288,11598475.931398628,11598477.862717396,0,False,False,5008,5008,5000,8,decode
batchq-000049-type_b-21.585283581,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481520118,11598475.886545666,11598475.918172766,11598475.931398872,11598477.862728957,0,False,False,5008,5008,5000,8,decode
batchq-000052-type_b-22.072106551,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481598187,11598475.887297995,11598475.918227997,11598475.931399949,11598477.862741012,0,False,False,5008,5008,5000,8,decode
batchq-000053-type_b-22.233555193,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481624031,11598475.88755791,11598475.918246526,11598475.931400185,11598477.862753207,0,False,False,5008,5008,5000,8,decode
batchq-000054-type_b-22.255943106,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481649045,11598475.887815883,11598475.918264892,11598475.931400593,11598477.862764789,0,False,False,5008,5008,5000,8,decode
batchq-000055-type_b-22.502911577,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481675414,11598475.88807779,11598475.91828362,11598475.931400774,11598477.862776753,0,False,False,5008,5008,5000,8,decode
batchq-000056-type_b-22.616608302,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481700089,11598475.888321128,11598475.918302445,11598475.931401083,11598477.862789482,0,False,False,5008,5008,5000,8,decode
batchq-000060-type_b-24.155797609,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481871696,11598475.889365029,11598475.918375662,11598475.931402272,11598477.862801788,0,False,False,5008,5008,5000,8,decode
batchq-000061-type_b-24.275142066,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.481897108,11598475.889599755,11598475.918394014,11598475.931402547,11598477.86281346,0,False,False,5008,5008,5000,8,decode
batchq-000065-type_b-25.563323768,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.48199782,11598475.890636163,11598475.918467993,11598475.931403607,11598477.862825204,0,False,False,5008,5008,5000,8,decode
batchq-000066-type_b-26.050528393,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482022552,11598475.890867565,11598475.918486385,11598475.931404008,11598477.862837285,0,False,False,5008,5008,5000,8,decode
batchq-000067-type_b-26.126738377,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482047042,11598475.891121712,11598475.918504884,11598475.931404363,11598477.862849507,0,False,False,5008,5008,5000,8,decode
batchq-000068-type_b-27.801942495,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482071605,11598475.891379988,11598475.918523237,11598475.931404848,11598477.86286138,0,False,False,5008,5008,5000,8,decode
batchq-000070-type_b-28.668563854,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482128164,11598475.891909536,11598475.918560049,11598475.931405412,11598477.862874052,0,False,False,5008,5008,5000,8,decode
batchq-000071-type_b-28.937439237,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482153462,11598475.892155992,11598475.918578317,11598475.931405809,11598477.862886067,0,False,False,5008,5008,5000,8,decode
batchq-000072-type_b-31.188202331,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.48217808,11598475.892401421,11598475.918596731,11598475.931406189,11598477.862897784,0,False,False,5008,5008,5000,8,decode
batchq-000073-type_b-31.234516792,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482203215,11598475.892658686,11598475.918615052,11598475.931406451,11598477.862909265,0,False,False,5008,5008,5000,8,decode
batchq-000075-type_b-31.459937444,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.48225472,11598475.893193493,11598475.91865162,11598475.931406975,11598477.862921627,0,False,False,5008,5008,5000,8,decode
batchq-000076-type_b-32.854453220,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482281432,11598475.893433006,11598475.918669863,11598475.931407245,11598477.862933522,0,False,False,5008,5008,5000,8,decode
batchq-000080-type_b-34.090184806,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.48237984,11598475.894470563,11598475.91874688,11598475.931409013,11598477.8629458,0,False,False,5008,5008,5000,8,decode
batchq-000081-type_b-34.431649857,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482405076,11598475.894706408,11598475.918765262,11598475.931409383,11598477.862957735,0,False,False,5008,5008,5000,8,decode
batchq-000082-type_b-34.495681707,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482429858,11598475.894955428,11598475.918783741,11598475.931409596,11598477.862970116,0,False,False,5008,5008,5000,8,decode
batchq-000088-type_b-36.448159884,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482578572,11598475.89650125,11598475.918894012,11598475.931411969,11598477.862982253,0,False,False,5008,5008,5000,8,decode
batchq-000089-type_b-36.824596871,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482603444,11598475.896763068,11598475.918912144,11598475.931412272,11598477.862994025,0,False,False,5008,5008,5000,8,decode
batchq-000090-type_b-37.042396496,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.4826281,11598475.897021098,11598475.918930592,11598475.931412615,11598477.863005657,0,False,False,5008,5008,5000,8,decode
batchq-000091-type_b-37.768194608,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482652454,11598475.897263143,11598475.918948837,11598475.931412894,11598477.86301751,0,False,False,5008,5008,5000,8,decode
batchq-000096-type_b-40.178667845,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482776808,11598475.898534644,11598475.919043384,11598475.931415139,11598477.86302916,0,False,False,5008,5008,5000,8,decode
batchq-000097-type_b-40.223191032,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.48280118,11598475.898786912,11598475.919062018,11598475.931415427,11598477.863040544,0,False,False,5008,5008,5000,8,decode
batchq-000100-type_b-41.674788316,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.48287774,11598475.899582827,11598475.919120958,11598475.931416454,11598477.863052841,0,False,False,5008,5008,5000,8,decode
batchq-000102-type_b-42.524526684,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482928002,11598475.90006086,11598475.91915765,11598475.931417052,11598477.8630651,0,False,False,5008,5008,5000,8,decode
batchq-000103-type_b-43.078693299,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482952768,11598475.900332963,11598475.919175984,11598475.931417389,11598477.863077126,0,False,False,5008,5008,5000,8,decode
batchq-000104-type_b-44.441585418,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.482977424,11598475.900599748,11598475.919194475,11598475.931417665,11598477.863089036,0,False,False,5008,5008,5000,8,decode
batchq-000107-type_b-47.817829473,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.483052045,11598475.90135066,11598475.919249311,11598475.93141891,11598477.86310827,0,False,False,5008,5008,5000,8,decode
batchq-000108-type_b-48.078163873,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.483077502,11598475.901616255,11598475.919267897,11598475.931419188,11598477.863120563,0,False,False,5008,5008,5000,8,decode
batchq-000109-type_b-48.233236904,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.483105414,11598475.901881484,11598475.919286463,11598475.931419566,11598477.863132538,0,False,False,5008,5008,5000,8,decode
batchq-000111-type_b-50.673725737,5008,5001,0,"{""type"": ""length"", ""length"": 8}",8,1778309166.8754017,11598473.568922555,11598474.483191872,11598475.9023855,11598475.919323236,11598475.931420458,11598477.863144236,0,False,False,5008,5008,5000,8,decode
