rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000454-type_a-105.960777593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.719306653,10041826.188465692,10041827.835715309,10041827.90988836,10041835.442547599,0,False,False,306,306,300,6,decode
batchq-000460-type_a-107.588746533,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.719460614,10041826.193104286,10041827.835826242,10041827.9098895,10041835.442577897,0,False,False,306,306,300,6,decode
batchq-000461-type_a-107.795242010,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.7194858,10041826.193874693,10041827.835844724,10041827.909889707,10041835.44259081,0,False,False,306,306,300,6,decode
batchq-000467-type_a-110.026055415,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.71963894,10041826.19852116,10041827.835953208,10041827.90989095,10041835.442621924,0,False,False,306,306,300,6,decode
batchq-000470-type_a-110.801155317,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.719716173,10041826.20084074,10041827.83600696,10041827.909891497,10041835.44264243,0,False,False,306,306,300,6,decode
batchq-000477-type_a-112.448503608,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.719891308,10041826.20629163,10041827.83613455,10041827.909892904,10041835.442678424,0,False,False,306,306,300,6,decode
batchq-000484-type_a-114.712746257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.720067244,10041826.211753512,10041827.836261904,10041827.90989453,10041835.442713585,0,False,False,306,306,300,6,decode
batchq-000486-type_a-115.095476974,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.720116308,10041826.21329911,10041827.836297829,10041827.909894986,10041835.442729322,0,False,False,306,306,300,6,decode
batchq-000487-type_a-115.212069134,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.720141144,10041826.214071795,10041827.836316096,10041827.909895178,10041835.44274086,0,False,False,306,306,300,6,decode
batchq-000488-type_a-115.470755880,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.720166104,10041826.214849232,10041827.836334186,10041827.909895351,10041835.442752352,0,False,False,306,306,300,6,decode
batchq-000494-type_a-116.027813573,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.720352449,10041826.21949437,10041827.836444952,10041827.9098966,10041835.442783894,0,False,False,306,306,300,6,decode
batchq-000502-type_a-117.731643300,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72055526,10041826.225710994,10041827.836589083,10041827.909898365,10041835.442821223,0,False,False,306,306,300,6,decode
batchq-000510-type_a-119.702988271,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.720756069,10041826.23188273,10041827.83673256,10041827.90990012,10041835.442860013,0,False,False,306,306,300,6,decode
batchq-000511-type_a-119.709964681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.720781151,10041826.232653692,10041827.83675058,10041827.909900324,10041835.442872263,0,False,False,306,306,300,6,decode
batchq-000512-type_a-120.424840840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72080589,10041826.23343144,10041827.836768609,10041827.909900527,10041835.442884361,0,False,False,306,306,300,6,decode
batchq-000514-type_a-120.965114161,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.720855644,10041826.234969513,10041827.836804653,10041827.909900934,10041835.442901565,0,False,False,306,306,300,6,decode
batchq-000518-type_a-121.216281499,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.720955327,10041826.2380598,10041827.836877575,10041827.909901956,10041835.442924945,0,False,False,306,306,300,6,decode
batchq-000520-type_a-121.343961891,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.721004529,10041826.239606036,10041827.83691448,10041827.909902455,10041835.442940436,0,False,False,306,306,300,6,decode
batchq-000523-type_a-121.755870471,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.721079689,10041826.241925828,10041827.836968714,10041827.909903072,10041835.442960043,0,False,False,306,306,300,6,decode
batchq-000529-type_a-124.618991593,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72122892,10041826.246576495,10041827.837077292,10041827.909904456,10041835.442990556,0,False,False,306,306,300,6,decode
batchq-000531-type_a-125.009375396,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.721277667,10041826.248117596,10041827.837113546,10041827.90990496,10041835.443006458,0,False,False,306,306,300,6,decode
batchq-000535-type_a-125.740828202,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72138034,10041826.25120472,10041827.837185618,10041827.909905745,10041835.443029491,0,False,False,306,306,300,6,decode
batchq-000537-type_a-126.954915179,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72143133,10041826.252744911,10041827.83722218,10041827.909906236,10041835.443045598,0,False,False,306,306,300,6,decode
batchq-000539-type_a-127.406889678,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72148168,10041826.25428841,10041827.837257866,10041827.909906624,10041835.443061663,0,False,False,306,306,300,6,decode
batchq-000555-type_a-130.974687816,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.721915966,10041826.266645312,10041827.837549273,10041827.909910023,10041835.443129295,0,False,False,306,306,300,6,decode
batchq-000562-type_a-134.256697681,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722091464,10041826.272052754,10041827.837675408,10041827.909911636,10041835.443164743,0,False,False,306,306,300,6,decode
batchq-000565-type_a-134.546758976,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722165707,10041826.274371376,10041827.837730043,10041827.90991222,10041835.443184724,0,False,False,306,306,300,6,decode
batchq-000571-type_a-135.234418254,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722318534,10041826.278999807,10041827.837838024,10041827.909913456,10041835.443216491,0,False,False,306,306,300,6,decode
batchq-000573-type_a-135.592348714,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72236977,10041826.280552868,10041827.837874167,10041827.909913827,10041835.443232324,0,False,False,306,306,300,6,decode
batchq-000575-type_a-135.927598390,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722419739,10041826.282102505,10041827.837910147,10041827.90991418,10041835.443248102,0,False,False,306,306,300,6,decode
batchq-000576-type_a-135.965182868,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722444138,10041826.28288228,10041827.837928273,10041827.909914363,10041835.44325984,0,False,False,306,306,300,6,decode
batchq-000580-type_a-136.905674939,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722543824,10041826.285969248,10041827.838001402,10041827.909915289,10041835.44328402,0,False,False,306,306,300,6,decode
batchq-000583-type_a-137.604194572,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722619792,10041826.288286973,10041827.838056302,10041827.90991589,10041835.44330378,0,False,False,306,306,300,6,decode
batchq-000584-type_a-137.657045659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722644836,10041826.289069662,10041827.83807524,10041827.909916092,10041835.443316026,0,False,False,306,306,300,6,decode
batchq-000585-type_a-137.983671580,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722671011,10041826.289837616,10041827.838093407,10041827.90991629,10041835.44332804,0,False,False,306,306,300,6,decode
batchq-000595-type_a-140.372532532,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722919932,10041826.297577241,10041827.838273508,10041827.909918675,10041835.443377685,0,False,False,306,306,300,6,decode
batchq-000596-type_a-140.646393084,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.722944733,10041826.298360309,10041827.838291492,10041827.909918869,10041835.443389548,0,False,False,306,306,300,6,decode
batchq-000597-type_a-140.802923945,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723005218,10041826.29912602,10041827.838309914,10041827.909919053,10041835.443401903,0,False,False,306,306,300,6,decode
batchq-000599-type_a-141.475196054,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72305499,10041826.30067807,10041827.838345908,10041827.909919616,10041835.443417976,0,False,False,306,306,300,6,decode
batchq-000608-type_a-145.719233037,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723281214,10041826.307649832,10041827.838511312,10041827.909921912,10041835.443459513,0,False,False,306,306,300,6,decode
batchq-000611-type_a-145.996377850,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723356828,10041826.309969723,10041827.838565525,10041827.909922803,10041835.443479968,0,False,False,306,306,300,6,decode
batchq-000616-type_a-147.111532861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723480994,10041826.313848624,10041827.838655433,10041827.909923976,10041835.443506056,0,False,False,306,306,300,6,decode
batchq-000621-type_a-148.545420487,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72360427,10041826.317715272,10041827.838745335,10041827.909925193,10041835.443534542,0,False,False,306,306,300,6,decode
batchq-000622-type_a-148.816753659,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723630894,10041826.318495,10041827.838763205,10041827.909925468,10041835.4435468,0,False,False,306,306,300,6,decode
batchq-000626-type_a-150.119502588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723730069,10041826.321606196,10041827.838835172,10041827.909926485,10041835.4435701,0,False,False,306,306,300,6,decode
batchq-000627-type_a-150.578025387,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723754589,10041826.322379334,10041827.838853208,10041827.909926727,10041835.443581784,0,False,False,306,306,300,6,decode
batchq-000630-type_a-151.578529135,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723828012,10041826.324695313,10041827.838907514,10041827.909927288,10041835.443600953,0,False,False,306,306,300,6,decode
batchq-000633-type_a-152.582366962,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72390456,10041826.327001076,10041827.8389618,10041827.909928275,10041835.443621224,0,False,False,306,306,300,6,decode
batchq-000635-type_a-153.349752212,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723954545,10041826.328549312,10041827.838998001,10041827.9099289,10041835.4436366,0,False,False,306,306,300,6,decode
batchq-000636-type_a-153.444381371,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.723979188,10041826.329325415,10041827.839016048,10041827.909929136,10041835.443648435,0,False,False,306,306,300,6,decode
batchq-000643-type_a-155.248026165,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.724154346,10041826.334736532,10041827.839142893,10041827.909930635,10041835.44368287,0,False,False,306,306,300,6,decode
batchq-000648-type_a-155.634836458,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.72427628,10041826.33860018,10041827.839234345,10041827.909931637,10041835.443709714,0,False,False,306,306,300,6,decode
batchq-000650-type_a-155.841268565,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.724325372,10041826.340150312,10041827.839270877,10041827.909932027,10041835.443725564,0,False,False,306,306,300,6,decode
batchq-000651-type_a-155.882898325,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.725333558,10041826.34091808,10041827.8392889,10041827.909932245,10041835.443737628,0,False,False,306,306,300,6,decode
batchq-000655-type_a-156.776676729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.725445706,10041826.344009368,10041827.839364408,10041827.909933172,10041835.443761565,0,False,False,306,306,300,6,decode
batchq-000656-type_a-157.908528464,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.725470329,10041826.344785564,10041827.839382308,10041827.909933386,10041835.443773955,0,False,False,306,306,300,6,decode
batchq-000657-type_a-157.925255411,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.725494975,10041826.345560273,10041827.839400353,10041827.909933599,10041835.443785746,0,False,False,306,306,300,6,decode
batchq-000660-type_a-158.642885996,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.725569325,10041826.34786722,10041827.83945433,10041827.909934236,10041835.443806112,0,False,False,306,306,300,6,decode
batchq-000662-type_a-158.899710143,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.725619577,10041826.349414473,10041827.839490196,10041827.909934675,10041835.443822144,0,False,False,306,306,300,6,decode
batchq-000666-type_a-159.935834484,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.725720018,10041826.352513554,10041827.839563323,10041827.909935525,10041835.443845844,0,False,False,306,306,300,6,decode
batchq-000667-type_a-160.127438707,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778775226.1669717,10041820.779960928,10041822.725744883,10041826.353280004,10041827.839581223,10041827.909935763,10041835.443857497,0,False,False,306,306,300,6,decode
