rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-015886-type_a-7881.532369673,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582189208,10959118.620979443,10959119.809021492,10959119.863309752,10959123.299405664,0,False,False,306,306,300,6,decode
batchq-015890-type_a-7884.843156649,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582290133,10959118.624067329,10959119.809097525,10959119.86331068,10959123.299426353,0,False,False,306,306,300,6,decode
batchq-015892-type_a-7886.429196506,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582342412,10959118.625610303,10959119.809138324,10959119.86331102,10959123.299440049,0,False,False,306,306,300,6,decode
batchq-015893-type_a-7887.105372318,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582369892,10959118.626395276,10959119.809161304,10959119.863311196,10959123.299450368,0,False,False,306,306,300,6,decode
batchq-015899-type_a-7891.127013437,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582521142,10959118.631025642,10959119.809275309,10959119.863312287,10959123.299477404,0,False,False,306,306,300,6,decode
batchq-015902-type_a-7891.496033355,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.58259646,10959118.63332511,10959119.809332397,10959119.863312922,10959123.299495084,0,False,False,306,306,300,6,decode
batchq-015903-type_a-7891.982590362,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582621573,10959118.63410299,10959119.809350936,10959119.86331311,10959123.2995056,0,False,False,306,306,300,6,decode
batchq-015904-type_a-7893.305333128,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582646772,10959118.634867145,10959119.809373513,10959119.86331329,10959123.299516233,0,False,False,306,306,300,6,decode
batchq-015905-type_a-7893.391324658,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582671445,10959118.635642005,10959119.809392974,10959119.863313466,10959123.29952657,0,False,False,306,306,300,6,decode
batchq-015907-type_a-7896.228959920,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582759336,10959118.637180611,10959119.809431165,10959119.863313824,10959123.29954054,0,False,False,306,306,300,6,decode
batchq-015908-type_a-7896.743143029,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582784425,10959118.637942756,10959119.809450556,10959119.863314033,10959123.29955086,0,False,False,306,306,300,6,decode
batchq-015910-type_a-7897.043127273,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582834078,10959118.63947458,10959119.80948876,10959119.863314413,10959123.299565274,0,False,False,306,306,300,6,decode
batchq-015915-type_a-7899.252362257,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.582959993,10959118.643307652,10959119.809584094,10959119.8633154,10959123.299588967,0,False,False,306,306,300,6,decode
batchq-015916-type_a-7899.586441896,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.58298603,10959118.64407285,10959119.809603462,10959119.863315964,10959123.299599556,0,False,False,306,306,300,6,decode
batchq-015919-type_a-7900.448380363,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583063036,10959118.646396788,10959119.809665568,10959119.863316732,10959123.299616162,0,False,False,306,306,300,6,decode
batchq-015920-type_a-7902.525766592,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583088193,10959118.64715688,10959119.809685174,10959119.863316989,10959123.299626224,0,False,False,306,306,300,6,decode
batchq-015924-type_a-7904.602277941,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583189275,10959118.650265398,10959119.80976278,10959119.86331808,10959123.299646063,0,False,False,306,306,300,6,decode
batchq-015925-type_a-7905.116652043,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583214287,10959118.651050564,10959119.80978149,10959119.863318376,10959123.299656298,0,False,False,306,306,300,6,decode
batchq-015926-type_a-7906.868631998,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583239244,10959118.651818512,10959119.80980014,10959119.863318626,10959123.29966648,0,False,False,306,306,300,6,decode
batchq-015927-type_a-7906.918836080,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.58326498,10959118.652597915,10959119.809819017,10959119.863318846,10959123.299676627,0,False,False,306,306,300,6,decode
batchq-015930-type_a-7909.376314279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583343837,10959118.654906856,10959119.809877396,10959119.863319617,10959123.299693352,0,False,False,306,306,300,6,decode
batchq-015936-type_a-7914.456447021,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.5835004,10959118.659536807,10959119.809992013,10959119.863320896,10959123.299719498,0,False,False,306,306,300,6,decode
batchq-015938-type_a-7914.743069791,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583552321,10959118.661084276,10959119.810029317,10959119.863321286,10959123.299732637,0,False,False,306,306,300,6,decode
batchq-015939-type_a-7914.842570038,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583577476,10959118.661854897,10959119.810048476,10959119.86332147,10959123.299743213,0,False,False,306,306,300,6,decode
batchq-015940-type_a-7914.988329406,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.58360266,10959118.662623506,10959119.810067557,10959119.863321688,10959123.29975342,0,False,False,306,306,300,6,decode
batchq-015941-type_a-7916.472785232,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583627783,10959118.66340092,10959119.810086602,10959119.863321904,10959123.299763622,0,False,False,306,306,300,6,decode
batchq-015942-type_a-7916.497295964,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583652554,10959118.664163947,10959119.810104948,10959119.863322087,10959123.2997738,0,False,False,306,306,300,6,decode
batchq-015944-type_a-7917.667645469,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583703415,10959118.665713925,10959119.810143152,10959119.863322468,10959123.299787184,0,False,False,306,306,300,6,decode
batchq-015946-type_a-7918.493811038,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.58375634,10959118.667252053,10959119.810186427,10959119.863322975,10959123.299800768,0,False,False,306,306,300,6,decode
batchq-015947-type_a-7918.652710139,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583781732,10959118.668026237,10959119.8102062,10959119.863323176,10959123.299810965,0,False,False,306,306,300,6,decode
batchq-015950-type_a-7920.543867190,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583857488,10959118.670340812,10959119.810262546,10959119.863323769,10959123.299827471,0,False,False,306,306,300,6,decode
batchq-015952-type_a-7921.739524417,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.583909348,10959118.671886615,10959119.81029948,10959119.863324145,10959123.299841097,0,False,False,306,306,300,6,decode
batchq-015959-type_a-7923.347082970,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584086992,10959118.67728692,10959119.81043442,10959119.863325575,10959123.299870858,0,False,False,306,306,300,6,decode
batchq-015960-type_a-7923.471338462,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584145898,10959118.678064823,10959119.810452659,10959119.863325795,10959123.29988124,0,False,False,306,306,300,6,decode
batchq-015961-type_a-7923.752312942,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584170897,10959118.678836493,10959119.810470494,10959119.863325968,10959123.299891412,0,False,False,306,306,300,6,decode
batchq-015963-type_a-7927.046297651,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584222872,10959118.680387065,10959119.810507022,10959119.863326328,10959123.299905036,0,False,False,306,306,300,6,decode
batchq-015965-type_a-7929.116360645,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584273128,10959118.68192685,10959119.810543193,10959119.863326691,10959123.299918449,0,False,False,306,306,300,6,decode
batchq-015966-type_a-7929.278999382,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584297871,10959118.6827029,10959119.810560912,10959119.863326868,10959123.299928788,0,False,False,306,306,300,6,decode
batchq-015967-type_a-7929.408978626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584322792,10959118.683476197,10959119.810578724,10959119.863327043,10959123.299938876,0,False,False,306,306,300,6,decode
batchq-015968-type_a-7930.012998857,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584348053,10959118.684247691,10959119.81059654,10959119.863327231,10959123.299949128,0,False,False,306,306,300,6,decode
batchq-015969-type_a-7930.263021327,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.58437542,10959118.68501847,10959119.810614891,10959119.863327408,10959123.29995941,0,False,False,306,306,300,6,decode
batchq-015971-type_a-7931.509898774,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584428392,10959118.686564568,10959119.810651204,10959119.863327758,10959123.29997292,0,False,False,306,306,300,6,decode
batchq-015972-type_a-7933.595066783,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.58445428,10959118.687337296,10959119.810669435,10959119.863327956,10959123.299983583,0,False,False,306,306,300,6,decode
batchq-015973-type_a-7934.047790460,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584480103,10959118.68811366,10959119.81068705,10959119.863328168,10959123.299993936,0,False,False,306,306,300,6,decode
batchq-015974-type_a-7934.390498377,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.58450597,10959118.688886104,10959119.810705405,10959119.863328528,10959123.30000444,0,False,False,306,306,300,6,decode
batchq-015975-type_a-7935.665377963,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584530683,10959118.689652234,10959119.81072348,10959119.863328733,10959123.300038986,0,False,False,306,306,300,6,decode
batchq-015977-type_a-7937.420300166,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584579848,10959118.691195756,10959119.810764695,10959119.86332916,10959123.30005311,0,False,False,306,306,300,6,decode
batchq-015978-type_a-7937.686688269,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584606009,10959118.691968488,10959119.810782513,10959119.863329368,10959123.300063582,0,False,False,306,306,300,6,decode
batchq-015982-type_a-7939.727786709,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584706329,10959118.695054024,10959119.81085286,10959119.863330126,10959123.300083699,0,False,False,306,306,300,6,decode
batchq-015985-type_a-7941.139747373,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584781485,10959118.69737246,10959119.810905475,10959119.863330748,10959123.3001014,0,False,False,306,306,300,6,decode
batchq-015988-type_a-7943.474311460,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584858691,10959118.69968698,10959119.810959784,10959119.86333133,10959123.300118504,0,False,False,306,306,300,6,decode
batchq-015992-type_a-7946.039438622,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.584959919,10959118.70278105,10959119.811029645,10959119.863332331,10959123.300139423,0,False,False,306,306,300,6,decode
batchq-015994-type_a-7946.558945633,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.585014312,10959118.704323733,10959119.811064476,10959119.86333274,10959123.300153643,0,False,False,306,306,300,6,decode
batchq-015996-type_a-7947.025286159,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.585064324,10959118.705877472,10959119.811099395,10959119.8633331,10959123.300167374,0,False,False,306,306,300,6,decode
batchq-015999-type_a-7948.754524142,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.585144306,10959118.708192077,10959119.81115253,10959119.863333678,10959123.30018449,0,False,False,306,306,300,6,decode
batchq-016001-type_a-7950.910944275,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.585194482,10959118.709735438,10959119.811187318,10959119.863334104,10959123.300198479,0,False,False,306,306,300,6,decode
batchq-016003-type_a-7952.980888788,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.585246751,10959118.711273272,10959119.8112229,10959119.863334583,10959123.300212402,0,False,False,306,306,300,6,decode
batchq-016005-type_a-7953.797033757,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.585297441,10959118.712821674,10959119.811257724,10959119.863335056,10959123.300226158,0,False,False,306,306,300,6,decode
batchq-016008-type_a-7956.244328886,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.585376209,10959118.7151412,10959119.811309738,10959119.863335744,10959123.300243743,0,False,False,306,306,300,6,decode
batchq-016009-type_a-7957.279685189,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.585400583,10959118.715911208,10959119.811327046,10959119.863335935,10959123.300254188,0,False,False,306,306,300,6,decode
batchq-016010-type_a-7957.399009013,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692342.9631217,10959064.464020744,10959066.585427497,10959118.71668661,10959119.81134474,10959119.863336189,10959123.300265428,0,False,False,306,306,300,6,decode
