batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1207,1778070934.328274,decode,228,1826695,0.9361679992333108,1826467,228,4001.1671400021937,13233,0,0,13233,0,0,0,0.0
1208,1778070934.3671176,decode,228,1826923,0.9362848475872096,1826695,228,4001.1671400021937,13233,0,0,13233,0,0,0,0.0
1209,1778070934.4056604,decode,228,1827151,0.9364016959411084,1826923,228,4001.1671400021937,13233,0,0,13233,0,0,0,0.0
1210,1778070934.4446673,decode,228,1827379,0.9365185442950072,1827151,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1211,1778070934.4832869,decode,228,1827607,0.936635392648906,1827379,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1212,1778070934.522077,decode,228,1827835,0.9367522410028049,1827607,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1213,1778070934.5610018,decode,228,1828063,0.9368690893567037,1827835,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1214,1778070934.599658,decode,228,1828291,0.9369859377106025,1828063,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1215,1778070934.6386092,decode,228,1828519,0.9371027860645014,1828291,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1216,1778070934.6773765,decode,228,1828747,0.9372196344184002,1828519,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1217,1778070934.7159903,decode,228,1828975,0.937336482772299,1828747,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1218,1778070934.7547588,decode,228,1829203,0.9374533311261978,1828975,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1219,1778070934.793521,decode,228,1829431,0.9375701794800966,1829203,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1220,1778070934.8322341,decode,228,1829659,0.9376870278339954,1829431,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1221,1778070934.8709548,decode,228,1829887,0.9378038761878942,1829659,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1222,1778070934.9098012,decode,228,1830115,0.937920724541793,1829887,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1223,1778070934.9484959,decode,228,1830343,0.9380375728956918,1830115,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1224,1778070934.98736,decode,228,1830571,0.9381544212495907,1830343,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1225,1778070935.0261776,decode,228,1830799,0.9382712696034895,1830571,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1226,1778070935.0648289,decode,228,1831027,0.9383881179573883,1830799,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1227,1778070935.1035335,decode,228,1831255,0.9385049663112871,1831027,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1228,1778070935.1425252,decode,228,1831483,0.9386218146651859,1831255,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1229,1778070935.1987104,decode,228,714361,0.3661048549978552,1831483,228,3233.112755828173,13233,0,0,13233,0,0,0,0.0
1230,1778070935.7674544,decode,228,1689995,0.866110236172048,1831711,228,3233.112755828173,13233,0,0,13233,131,0,0,0.0
1233,1778070935.8480206,decode,220,1826215,0.935922002698787,1762215,220,3233.112755828173,13093,0,0,13093,8,0,0,0.0
1235,1778070935.9087846,decode,228,1826671,0.9361556994065846,1826443,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1236,1778070935.9477897,decode,228,1826899,0.9362725477604834,1826671,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1237,1778070935.9863327,decode,228,1827127,0.9363893961143822,1826899,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1238,1778070936.025016,decode,228,1827355,0.936506244468281,1827127,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1239,1778070936.063793,decode,228,1827583,0.9366230928221798,1827355,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1240,1778070936.1026564,decode,228,1827811,0.9367399411760787,1827583,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1241,1778070936.1412811,decode,228,1828039,0.9368567895299775,1827811,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1242,1778070936.1801505,decode,228,1828267,0.9369736378838763,1828039,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1243,1778070936.2188697,decode,228,1828495,0.9370904862377751,1828267,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1244,1778070936.2575552,decode,228,1828723,0.9372073345916739,1828495,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1245,1778070936.296161,decode,228,1828951,0.9373241829455727,1828723,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1246,1778070936.3351283,decode,228,1829179,0.9374410312994715,1828951,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1247,1778070936.3739934,decode,228,1829407,0.9375578796533703,1829179,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1248,1778070936.4125416,decode,228,1829635,0.9376747280072691,1829407,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1249,1778070936.4516413,decode,228,1829863,0.9377915763611681,1829635,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1250,1778070936.4903302,decode,228,1830091,0.9379084247150669,1829863,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1251,1778070936.529252,decode,228,1830319,0.9380252730689657,1830091,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1252,1778070936.5677094,decode,228,1830547,0.9381421214228645,1830319,228,3233.112755828173,13085,0,0,13085,0,0,0,0.0
1253,1778070936.6067488,decode,228,1830775,0.9382589697767633,1830547,228,4214.456418557739,13085,0,0,13085,0,0,0,0.0
1254,1778070936.645503,decode,228,1831003,0.9383758181306621,1830775,228,4214.456418557739,13085,0,0,13085,0,0,0,0.0
1255,1778070936.6841853,decode,228,1831231,0.9384926664845609,1831003,228,4214.456418557739,13085,0,0,13085,0,0,0,0.0
1256,1778070936.7230103,decode,228,1831459,0.9386095148384597,1831231,228,4214.456418557739,13085,0,0,13085,0,0,0,0.0
1257,1778070936.7790904,decode,228,698287,0.3578670460479888,1831459,228,4214.456418557739,13085,0,0,13085,0,0,0,0.0
1258,1778070937.3568823,decode,228,1689946,0.8660851240258153,1831687,228,4214.456418557739,13085,0,0,13085,133,0,0,0.0
1261,1778070937.4347382,decode,219,1826165,0.9358963780597741,1754165,219,4214.456418557739,12944,0,0,12944,9,0,0,0.0
1263,1778070937.4948854,decode,228,1826621,0.9361300747675717,1826393,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1264,1778070937.5337248,decode,228,1826849,0.9362469231214705,1826621,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1265,1778070937.5723636,decode,228,1827077,0.9363637714753693,1826849,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1266,1778070937.611222,decode,228,1827305,0.9364806198292681,1827077,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1267,1778070937.6501489,decode,228,1827533,0.9365974681831669,1827305,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1268,1778070937.6896303,decode,228,1827761,0.9367143165370658,1827533,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1269,1778070937.7275248,decode,228,1827989,0.9368311648909646,1827761,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1270,1778070937.7661731,decode,228,1828217,0.9369480132448634,1827989,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1271,1778070937.8052394,decode,228,1828445,0.9370648615987622,1828217,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1272,1778070937.8436594,decode,228,1828673,0.937181709952661,1828445,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1273,1778070937.8826525,decode,228,1828901,0.9372985583065598,1828673,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1274,1778070937.921235,decode,228,1829129,0.9374154066604586,1828901,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1275,1778070937.9608457,decode,228,1829357,0.9375322550143574,1829129,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1276,1778070937.9989069,decode,228,1829585,0.9376491033682564,1829357,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1277,1778070938.0379615,decode,228,1829813,0.9377659517221552,1829585,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1278,1778070938.0767596,decode,228,1830041,0.937882800076054,1829813,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1279,1778070938.1154428,decode,228,1830269,0.9379996484299528,1830041,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1280,1778070938.1539674,decode,228,1830497,0.9381164967838516,1830269,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1281,1778070938.192959,decode,228,1830725,0.9382333451377504,1830497,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1282,1778070938.231748,decode,228,1830953,0.9383501934916492,1830725,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1283,1778070938.2703779,decode,228,1831181,0.938467041845548,1830953,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1284,1778070938.3092957,decode,228,1831409,0.9385838901994468,1831181,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1285,1778070938.3654172,decode,228,666162,0.34140321548220187,1831409,228,4214.456418557739,12935,0,0,12935,0,0,0,0.0
1286,1778070938.972706,decode,228,1681822,0.8619216326789997,1831637,228,4214.456418557739,12935,0,0,12935,137,0,0,0.0
1289,1778070939.0516908,decode,219,1826041,0.9358328289550221,1754041,219,4214.456418557739,12789,0,0,12789,9,0,0,0.0
1291,1778070939.1122193,decode,228,1826497,0.9360665256628197,1826269,228,4214.456418557739,12780,0,0,12780,0,0,0,0.0
1292,1778070939.1511416,decode,228,1826725,0.9361833740167186,1826497,228,4214.456418557739,12780,0,0,12780,0,0,0,0.0
1293,1778070939.1897228,decode,228,1826953,0.9363002223706174,1826725,228,4214.456418557739,12780,0,0,12780,0,0,0,0.0
1294,1778070939.2285845,decode,228,1827181,0.9364170707245162,1826953,228,4214.456418557739,12780,0,0,12780,0,0,0,0.0
1295,1778070939.2675269,decode,228,1827409,0.936533919078415,1827181,228,4214.456418557739,12780,0,0,12780,0,0,0,0.0
1296,1778070939.306349,decode,228,1827637,0.9366507674323138,1827409,228,4214.456418557739,12780,0,0,12780,0,0,0,0.0
1297,1778070939.3446116,decode,228,1827865,0.9367676157862126,1827637,228,4214.456418557739,12780,0,0,12780,0,0,0,0.0
1298,1778070939.3834226,decode,228,1828093,0.9368844641401114,1827865,228,4214.456418557739,12780,0,0,12780,0,0,0,0.0
1299,1778070939.4222236,decode,228,1828321,0.9370013124940102,1828093,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1300,1778070939.4608834,decode,228,1828549,0.9371181608479091,1828321,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1301,1778070939.4997654,decode,228,1828777,0.9372350092018079,1828549,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1302,1778070939.5386217,decode,228,1829005,0.9373518575557067,1828777,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1303,1778070939.5772219,decode,228,1829233,0.9374687059096055,1829005,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1304,1778070939.616136,decode,228,1829461,0.9375855542635043,1829233,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1305,1778070939.6548088,decode,228,1829689,0.9377024026174031,1829461,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1306,1778070939.6935527,decode,228,1829917,0.9378192509713019,1829689,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1307,1778070939.7320924,decode,228,1830145,0.9379360993252007,1829917,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1308,1778070939.7713158,decode,228,1830373,0.9380529476790995,1830145,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1309,1778070939.8098443,decode,228,1830601,0.9381697960329984,1830373,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1310,1778070939.8487742,decode,228,1830829,0.9382866443868972,1830601,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1311,1778070939.8875048,decode,228,1831057,0.938403492740796,1830829,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1312,1778070939.9264035,decode,228,1831285,0.9385203410946948,1831057,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1313,1778070939.9828496,decode,228,690213,0.35372917934018605,1831285,228,3232.8485000328587,12780,0,0,12780,0,0,0,0.0
1314,1778070940.5655377,decode,228,1697946,0.870185066267879,1831513,228,3232.8485000328587,12780,0,0,12780,134,0,0,0.0
1317,1778070940.6413686,decode,219,1826165,0.9358963780597741,1754165,219,3232.8485000328587,12639,0,0,12639,9,0,0,0.0
1319,1778070940.701427,decode,228,1826621,0.9361300747675717,1826393,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1320,1778070940.7401662,decode,228,1826849,0.9362469231214705,1826621,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1321,1778070940.7787166,decode,228,1827077,0.9363637714753693,1826849,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1322,1778070940.8175852,decode,228,1827305,0.9364806198292681,1827077,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1323,1778070940.8563147,decode,228,1827533,0.9365974681831669,1827305,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1324,1778070940.8951468,decode,228,1827761,0.9367143165370658,1827533,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1325,1778070940.9338636,decode,228,1827989,0.9368311648909646,1827761,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1326,1778070940.9726036,decode,228,1828217,0.9369480132448634,1827989,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1327,1778070941.011501,decode,228,1828445,0.9370648615987622,1828217,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1328,1778070941.050085,decode,228,1828673,0.937181709952661,1828445,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1329,1778070941.089069,decode,228,1828901,0.9372985583065598,1828673,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1330,1778070941.127754,decode,228,1829129,0.9374154066604586,1828901,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1331,1778070941.1665545,decode,228,1829357,0.9375322550143574,1829129,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1332,1778070941.2052326,decode,228,1829585,0.9376491033682564,1829357,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1333,1778070941.2442229,decode,228,1829813,0.9377659517221552,1829585,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1334,1778070941.2829163,decode,228,1830041,0.937882800076054,1829813,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1335,1778070941.321519,decode,228,1830269,0.9379996484299528,1830041,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1336,1778070941.360366,decode,228,1830497,0.9381164967838516,1830269,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1337,1778070941.3992863,decode,228,1830725,0.9382333451377504,1830497,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1338,1778070941.4379537,decode,228,1830953,0.9383501934916492,1830725,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1339,1778070941.4768283,decode,228,1831181,0.938467041845548,1830953,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1340,1778070941.5154567,decode,228,1831409,0.9385838901994468,1831181,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1341,1778070941.5736232,decode,228,682212,0.3496287246053421,1831409,228,3232.8485000328587,12630,0,0,12630,0,0,0,0.0
1342,1778070942.170036,decode,228,1713968,0.878396225593172,1831637,228,3315.7316678719544,12630,0,0,12630,135,0,0,0.0
1345,1778070942.245257,decode,220,1826188,0.93590816539372,1762188,220,3315.7316678719544,12489,0,0,12489,8,0,0,0.0
1347,1778070942.305738,decode,228,1826644,0.9361418621015176,1826416,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1348,1778070942.3445456,decode,228,1826872,0.9362587104554164,1826644,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1349,1778070942.3830955,decode,228,1827100,0.9363755588093152,1826872,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1350,1778070942.4219697,decode,228,1827328,0.9364924071632141,1827100,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1351,1778070942.460686,decode,228,1827556,0.9366092555171129,1827328,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1352,1778070942.4992163,decode,228,1827784,0.9367261038710117,1827556,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1353,1778070942.5381322,decode,228,1828012,0.9368429522249105,1827784,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1354,1778070942.5770986,decode,228,1828240,0.9369598005788093,1828012,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1355,1778070942.6156209,decode,228,1828468,0.9370766489327081,1828240,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1356,1778070942.6545134,decode,228,1828696,0.937193497286607,1828468,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1357,1778070942.693237,decode,228,1828924,0.9373103456405057,1828696,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1358,1778070942.73196,decode,228,1829152,0.9374271939944046,1828924,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1359,1778070942.770659,decode,228,1829380,0.9375440423483035,1829152,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1360,1778070942.8094134,decode,228,1829608,0.9376608907022023,1829380,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1361,1778070942.848114,decode,228,1829836,0.9377777390561011,1829608,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1362,1778070942.8869236,decode,228,1830064,0.9378945874099999,1829836,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1363,1778070942.925713,decode,228,1830292,0.9380114357638987,1830064,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1364,1778070942.9646208,decode,228,1830520,0.9381282841177975,1830292,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1365,1778070943.0033991,decode,228,1830748,0.9382451324716963,1830520,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1366,1778070943.0422354,decode,228,1830976,0.9383619808255951,1830748,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1367,1778070943.080863,decode,228,1831204,0.9384788291794939,1830976,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1368,1778070943.1199238,decode,228,1831432,0.9385956775333928,1831204,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1369,1778070943.1760933,decode,228,658210,0.3373278728935906,1831432,228,3315.7316678719544,12481,0,0,12481,0,0,0,0.0
1370,1778070943.791425,decode,228,1665747,0.853683311236353,1831660,228,3315.7316678719544,12481,0,0,12481,138,0,0,0.0
1373,1778070943.872202,decode,219,1833966,0.9398943342385664,1753966,219,3315.7316678719544,12332,0,0,12332,10,0,0,0.0
1375,1778070943.9324472,decode,229,1834424,0.9401290559319245,1834195,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1376,1778070943.9712722,decode,229,1834653,0.9402464167786037,1834424,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1377,1778070944.0102208,decode,229,1834882,0.9403637776252827,1834653,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1378,1778070944.0488198,decode,229,1835111,0.9404811384719618,1834882,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1379,1778070944.0878854,decode,229,1835340,0.9405984993186408,1835111,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1380,1778070944.126855,decode,229,1835569,0.9407158601653199,1835340,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1381,1778070944.165756,decode,229,1835798,0.940833221011999,1835569,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1382,1778070944.2045376,decode,229,1836027,0.9409505818586781,1835798,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1383,1778070944.2434468,decode,229,1836256,0.9410679427053571,1836027,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1384,1778070944.2821927,decode,229,1836485,0.9411853035520362,1836256,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1385,1778070944.321052,decode,229,1836714,0.9413026643987152,1836485,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
1386,1778070944.359856,decode,229,1836943,0.9414200252453944,1836714,229,3315.7316678719544,12322,0,0,12322,0,0,0,0.0
