rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000731-type_a-0.035449221,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890110187,9337366.59361532,9337366.611381955,9337366.62866512,9337368.270973928,0,False,False,8025,8025,8000,25,decode
batchq-000732-type_a-0.035451060,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890135374,9337366.593825348,9337366.61139957,9337366.628665568,9337368.270986572,0,False,False,8025,8025,8000,25,decode
batchq-000733-type_a-0.035460981,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890160406,9337366.594034284,9337366.61141716,9337366.628666094,9337368.270998852,0,False,False,8025,8025,8000,25,decode
batchq-000734-type_a-0.035575868,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890185729,9337366.59424414,9337366.61143458,9337366.628666507,9337368.27101224,0,False,False,8025,8025,8000,25,decode
batchq-000735-type_a-0.035583253,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.89021062,9337366.594460232,9337366.611452157,9337366.628666967,9337368.271024812,0,False,False,8025,8025,8000,25,decode
batchq-000737-type_a-0.035621669,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890261248,9337366.59487966,9337366.611487629,9337366.62866758,9337368.271042226,0,False,False,8025,8025,8000,25,decode
batchq-000738-type_a-0.035808021,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.89028668,9337366.59509037,9337366.611505004,9337366.62866817,9337368.271056011,0,False,False,8025,8025,8000,25,decode
batchq-000739-type_a-0.035810376,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890312036,9337366.595299536,9337366.61152264,9337366.62866858,9337368.271068588,0,False,False,8025,8025,8000,25,decode
batchq-000741-type_a-0.035978829,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.89036694,9337366.595727503,9337366.61155773,9337366.628669351,9337368.2710847,0,False,False,8025,8025,8000,25,decode
batchq-000742-type_a-0.036011937,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.89039304,9337366.595937345,9337366.611575108,9337366.628669696,9337368.27109712,0,False,False,8025,8025,8000,25,decode
batchq-000743-type_a-0.036024512,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890419219,9337366.596146712,9337366.611592744,9337366.628670301,9337368.271109577,0,False,False,8025,8025,8000,25,decode
batchq-000746-type_a-0.036143828,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890494289,9337366.596785512,9337366.611646082,9337366.6286712,9337368.271131247,0,False,False,8025,8025,8000,25,decode
batchq-000748-type_a-0.036242968,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890544603,9337366.597207632,9337366.611681644,9337366.6286719,9337368.271147588,0,False,False,8025,8025,8000,25,decode
batchq-000751-type_a-0.036452909,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890624275,9337366.597853476,9337366.611735394,9337366.628673192,9337368.271170512,0,False,False,8025,8025,8000,25,decode
batchq-000754-type_a-0.036585739,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.89070144,9337366.59849372,9337366.611789426,9337366.628674287,9337368.271192508,0,False,False,8025,8025,8000,25,decode
batchq-000756-type_a-0.036748438,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890752297,9337366.598916912,9337366.611824974,9337366.628675183,9337368.271211063,0,False,False,8025,8025,8000,25,decode
batchq-000757-type_a-0.036781572,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890779644,9337366.599130822,9337366.611842979,9337366.628675507,9337368.271223651,0,False,False,8025,8025,8000,25,decode
batchq-000758-type_a-0.036801105,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890805235,9337366.599340476,9337366.611860463,9337366.628675753,9337368.271235922,0,False,False,8025,8025,8000,25,decode
batchq-000761-type_a-0.036939981,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890919808,9337366.599981448,9337366.611913968,9337366.6286766,9337368.271257544,0,False,False,8025,8025,8000,25,decode
batchq-000763-type_a-0.037104402,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890971027,9337366.600408064,9337366.6119495,9337366.628677284,9337368.271274604,0,False,False,8025,8025,8000,25,decode
batchq-000764-type_a-0.037570102,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.890995756,9337366.600621715,9337366.611966891,9337366.628677638,9337368.27128963,0,False,False,8025,8025,8000,25,decode
batchq-000766-type_a-0.037623310,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.89104732,9337366.601040797,9337366.612002637,9337366.628678596,9337368.271307072,0,False,False,8025,8025,8000,25,decode
batchq-000768-type_a-0.037669835,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891097536,9337366.601467943,9337366.612038454,9337366.628679346,9337368.271323172,0,False,False,8025,8025,8000,25,decode
batchq-000771-type_a-0.037819630,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891174259,9337366.602097709,9337366.612092419,9337366.628680635,9337368.27134442,0,False,False,8025,8025,8000,25,decode
batchq-000772-type_a-0.037861303,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891202532,9337366.602307152,9337366.61210988,9337366.628681125,9337368.271360284,0,False,False,8025,8025,8000,25,decode
batchq-000775-type_a-0.038128317,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891278831,9337366.602943975,9337366.612162992,9337366.628682457,9337368.271380816,0,False,False,8025,8025,8000,25,decode
batchq-000777-type_a-0.038323801,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891329829,9337366.60336643,9337366.612198545,9337366.628683005,9337368.271397267,0,False,False,8025,8025,8000,25,decode
batchq-000780-type_a-0.038379837,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891409812,9337366.603993792,9337366.61225249,9337366.628683887,9337368.271419631,0,False,False,8025,8025,8000,25,decode
batchq-000781-type_a-0.038518815,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891435277,9337366.604203353,9337366.612270763,9337366.628684124,9337368.271431409,0,False,False,8025,8025,8000,25,decode
batchq-000783-type_a-0.038659278,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891486377,9337366.604628433,9337366.612306707,9337366.62868484,9337368.271448312,0,False,False,8025,8025,8000,25,decode
batchq-000784-type_a-0.038670162,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891512513,9337366.604835352,9337366.61232416,9337366.62868508,9337368.27146112,0,False,False,8025,8025,8000,25,decode
batchq-000788-type_a-0.038903007,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891619196,9337366.60567982,9337366.612397218,9337366.628686495,9337368.271486096,0,False,False,8025,8025,8000,25,decode
batchq-000789-type_a-0.038973377,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891645553,9337366.605887888,9337366.612415131,9337366.628686735,9337368.271497743,0,False,False,8025,8025,8000,25,decode
batchq-000790-type_a-0.039148511,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.89167133,9337366.606096784,9337366.612432823,9337366.628686933,9337368.27150962,0,False,False,8025,8025,8000,25,decode
batchq-000791-type_a-0.039187084,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891697789,9337366.606306184,9337366.612451153,9337366.628687195,9337368.271523004,0,False,False,8025,8025,8000,25,decode
batchq-000794-type_a-0.039412963,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891777184,9337366.60694554,9337366.612504072,9337366.6286883,9337368.271543808,0,False,False,8025,8025,8000,25,decode
batchq-000795-type_a-0.039462262,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891803373,9337366.607153902,9337366.61252204,9337366.628688931,9337368.2715557,0,False,False,8025,8025,8000,25,decode
batchq-000796-type_a-0.039463352,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891829813,9337366.607371671,9337366.61253938,9337366.628689136,9337368.271567434,0,False,False,8025,8025,8000,25,decode
batchq-000798-type_a-0.039699143,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.8918815,9337366.607793087,9337366.61257484,9337366.628689593,9337368.271583186,0,False,False,8025,8025,8000,25,decode
batchq-000799-type_a-0.039708715,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891907232,9337367.261597445,9337367.266160952,9337367.268050455,9337368.271594675,0,False,False,8025,8025,8000,25,decode
batchq-000800-type_a-0.039747180,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.891934441,9337367.261864925,9337367.2661861,9337367.268051023,9337368.271606347,0,False,False,8025,8025,8000,25,decode
batchq-000804-type_a-0.040046878,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.892036837,9337367.262775082,9337367.266269537,9337367.268052317,9337368.271631058,0,False,False,8025,8025,8000,25,decode
batchq-000809-type_a-0.040347673,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.892165655,9337367.263867479,9337367.26637456,9337367.268053437,9337368.271659782,0,False,False,8025,8025,8000,25,decode
batchq-000646-type_b-0.031837863,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.88781134,9337365.598688217,9337365.604551675,9337365.605643306,9337368.869724847,0,False,False,8049,8049,8000,50,decode
batchq-000647-type_b-0.031867065,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.887836995,9337365.598931486,9337365.604574548,9337365.605643636,9337368.869742727,0,False,False,8049,8049,8000,50,decode
batchq-000811-type_a-0.040432872,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.892216206,9337367.323713092,9337367.33414008,9337367.33556191,9337368.870116482,0,False,False,8024,8024,8000,25,decode
batchq-000813-type_a-0.040532795,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.892302357,9337367.32514654,9337367.334190972,9337367.335563423,9337368.870134035,0,False,False,8024,8024,8000,25,decode
batchq-000816-type_a-0.040592297,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.892383998,9337367.327436592,9337367.334253365,9337367.335564444,9337368.870155532,0,False,False,8024,8024,8000,25,decode
batchq-000818-type_a-0.040626999,8025,8001,0,"{""type"": ""length"", ""length"": 25}",25,1778070859.946605,9337357.5587643,9337357.8924388,9337367.328692405,9337367.334294356,9337367.335564988,9337368.870172722,0,False,False,8024,8024,8000,25,decode
batchq-000653-type_b-0.032178564,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888026498,9337366.57621536,9337366.609958308,9337366.628631372,9337369.881910753,0,False,False,8050,8050,8000,50,decode
batchq-000654-type_b-0.032181469,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888051718,9337366.576513268,9337366.609980209,9337366.628632624,9337369.881930768,0,False,False,8050,8050,8000,50,decode
batchq-000655-type_b-0.032203750,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.88807686,9337366.57675,9337366.6100005,9337366.628633376,9337369.881944764,0,False,False,8050,8050,8000,50,decode
batchq-000656-type_b-0.032231498,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888102906,9337366.57697373,9337366.610019295,9337366.62863398,9337369.88195792,0,False,False,8050,8050,8000,50,decode
batchq-000662-type_b-0.032284953,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888270693,9337366.578772468,9337366.610130256,9337366.628637636,9337369.88197209,0,False,False,8050,8050,8000,50,decode
batchq-000663-type_b-0.032311445,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.88829642,9337366.5789878,9337366.610148337,9337366.628637938,9337369.881985797,0,False,False,8050,8050,8000,50,decode
batchq-000664-type_b-0.032379044,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.88832226,9337366.579202391,9337366.610166062,9337366.628638184,9337369.882002506,0,False,False,8050,8050,8000,50,decode
batchq-000666-type_b-0.032584981,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888377102,9337366.57964174,9337366.61020255,9337366.628638944,9337369.882015398,0,False,False,8050,8050,8000,50,decode
batchq-000670-type_b-0.032709482,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888485605,9337366.580514293,9337366.610274382,9337366.628640844,9337369.88202818,0,False,False,8050,8050,8000,50,decode
batchq-000673-type_b-0.032796223,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888566604,9337366.581159689,9337366.610330066,9337366.628641998,9337369.882040732,0,False,False,8050,8050,8000,50,decode
batchq-000674-type_b-0.032805545,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888593553,9337366.58137481,9337366.61034781,9337366.62864323,9337369.88205304,0,False,False,8050,8050,8000,50,decode
batchq-000678-type_b-0.032923959,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888702357,9337366.582232295,9337366.610424671,9337366.628644638,9337369.88206576,0,False,False,8050,8050,8000,50,decode
batchq-000679-type_b-0.032942161,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.88872846,9337366.582451792,9337366.610443328,9337366.628645018,9337369.88207816,0,False,False,8050,8050,8000,50,decode
batchq-000681-type_b-0.033096511,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.88878087,9337366.582886493,9337366.61047974,9337366.628645925,9337369.882092819,0,False,False,8050,8050,8000,50,decode
batchq-000684-type_b-0.033125287,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.88885694,9337366.58353174,9337366.610534163,9337366.628647083,9337369.882105865,0,False,False,8050,8050,8000,50,decode
batchq-000686-type_b-0.033179252,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888907168,9337366.583960537,9337366.610569825,9337366.628647616,9337369.882118601,0,False,False,8050,8050,8000,50,decode
batchq-000687-type_b-0.033222403,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.888934068,9337366.584171403,9337366.6105883,9337366.62864826,9337369.882131228,0,False,False,8050,8050,8000,50,decode
batchq-000690-type_b-0.033418170,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778070859.946605,9337357.5587643,9337357.8890109,9337366.584830277,9337366.610641932,9337366.628649166,9337369.88214401,0,False,False,8050,8050,8000,50,decode
