rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
00b204ed5075489db5806ec98cd85aaf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.788932,8260313.018268671,8260313.019423362,8260313.019892438,8260313.020012091,8260313.02015379,8260528.638270726,0,False,False,10999,10999,6000,5000,decode
1ef068ef6f634562bc40e0d2f20964b6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.8016753,8260313.031150464,8260313.034681516,8260313.035116601,8260313.035233261,8260313.035466753,8260528.638294202,0,False,False,10999,10999,6000,5000,decode
944d2f59249e4092bb6fb0e6faf11202,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.8145401,8260313.044202177,8260313.054870924,8260313.055388298,8260313.055517561,8260313.055658051,8260528.787707022,0,False,False,11000,11000,6000,5000,decode
26ea7ceff50f4e7bb689a3fce5395bfa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.8275993,8260313.056953842,8260313.070230177,8260313.070721748,8260313.071094018,8260313.071452095,8260528.787724644,0,False,False,11000,11000,6000,5000,decode
be943f0ad4c04d97925b24ec5ef946f9,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.840341,8260313.069609644,8260313.070265414,8260313.070973345,8260313.071114537,8260313.071452631,8260528.787737117,0,False,False,11000,11000,6000,5000,decode
65c60b18501c40feaa74661ab430e1aa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.8529963,8260313.082399322,8260313.091172211,8260313.091734527,8260313.091858262,8260313.091980509,8260528.900694889,0,False,False,10999,10999,6000,5000,decode
e742602fdcfa498792fd4edfc263fb00,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.8657827,8260313.095080397,8260313.106858231,8260313.107304062,8260313.107428147,8260313.107681841,8260528.90071741,0,False,False,10999,10999,6000,5000,decode
f21b4efe97c349018f266e8107f0474d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.8784623,8260313.107709671,8260313.108963935,8260313.109396177,8260313.109510244,8260313.109762501,8260528.900738416,0,False,False,10999,10999,6000,5000,decode
64e2a79bc50347a9b42ab09bbc2b390d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.8914664,8260313.12242008,8260313.131347354,8260313.13203685,8260313.132158153,8260313.132295128,8260529.0549552,0,False,False,11000,11000,6000,5000,decode
9a884b56ffeb4cc29d591f059565f46e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.9058158,8260313.135099248,8260313.149600914,8260313.150076542,8260313.150446326,8260313.15081004,8260529.054975199,0,False,False,11000,11000,6000,5000,decode
1f6aedb494eb4c75acece5c8e84aacbc,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.9184747,8260313.147720308,8260313.14963632,8260313.150323915,8260313.150466161,8260313.150810529,8260529.054988607,0,False,False,11000,11000,6000,5000,decode
02178b9e81dc4c088955f3edd32332d8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.9311063,8260313.160395881,8260313.173864331,8260313.174418835,8260313.175030689,8260313.17527946,8260529.169248211,0,False,False,11000,11000,6000,5000,decode
197b6a000ce840cd9afcdff676dc2c4b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.9437747,8260313.173158463,8260313.173900456,8260313.174902799,8260313.175050966,8260313.175279819,8260529.169270141,0,False,False,11000,11000,6000,5000,decode
a95e1d47b2ea44f0b409cd36a1907a05,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.956543,8260313.186150501,8260313.192427469,8260313.195239446,8260313.195423929,8260313.19571212,8260529.169283285,0,False,False,11000,11000,6000,5000,decode
fb2706817d264e52b4b63087329b618b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.9695704,8260313.201171654,8260313.220845745,8260313.221762434,8260313.222484352,8260313.222744883,8260529.286380423,0,False,False,11000,11000,6000,5000,decode
cda9bb6cb40540a8a0b0d8fb74bc0298,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.9846168,8260313.214917392,8260313.220882381,8260313.222335285,8260313.222504479,8260313.222745333,8260529.286398438,0,False,False,11000,11000,6000,5000,decode
4330788aaee54c18b8e29c76cf1da204,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993969.9983532,8260313.228120467,8260313.239392297,8260313.239865846,8260313.239989829,8260313.240247141,8260529.286412187,0,False,False,11000,11000,6000,5000,decode
3bae2cb5e5c44540a5511fd3d35a4727,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.011548,8260313.241011845,8260313.244104348,8260313.244682745,8260313.244804888,8260313.244940107,8260529.329286943,0,False,False,10999,10999,6000,5000,decode
87995dd4ffd04cbbb484149a30cf9f47,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.0244226,8260313.253760071,8260313.263307793,8260313.263928957,8260313.264065438,8260313.264346317,8260529.329304578,0,False,False,10999,10999,6000,5000,decode
30fba04e87344d36a38c75b377750e33,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.0423925,8260313.275719798,8260313.287739601,8260313.288373685,8260313.288505383,8260313.28865507,8260529.562092413,0,False,False,11000,11000,6000,5000,decode
bd82723b3521450b9130fe72b1207f36,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.059197,8260313.296336178,8260313.306907288,8260313.307412096,8260313.307539511,8260313.307810011,8260529.562109725,0,False,False,11000,11000,6000,5000,decode
77897b0b8fd14b0e9517dbebcfa7d56d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.0798454,8260313.316397487,8260313.330855294,8260313.331545258,8260313.331671436,8260313.331810379,8260529.674683777,0,False,False,10999,10999,6000,5000,decode
e91b8fc725c44766a15aa35afe7d6507,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.0998898,8260313.336516129,8260313.35019233,8260313.350710262,8260313.350832045,8260313.351097039,8260529.674701974,0,False,False,10999,10999,6000,5000,decode
51b4ada86cdc47d0810435fa247cd513,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.1201658,8260313.350641495,8260313.352403615,8260313.352855598,8260313.352971521,8260313.353229263,8260529.674719824,0,False,False,10999,10999,6000,5000,decode
7ba74f801a95475f8ea5b87a3c40d696,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.1340556,8260313.363367634,8260313.376681141,8260313.377206708,8260313.377846925,8260313.378094498,8260529.827517368,0,False,False,11000,11000,6000,5000,decode
bbf7e8faedb24f7f91dd79515c1de058,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.1467667,8260313.376075966,8260313.376717472,8260313.37772428,8260313.377867558,8260313.378094851,8260529.827535082,0,False,False,11000,11000,6000,5000,decode
08892995024c4315bdc7523514337d3f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.159466,8260313.390589441,8260313.395889031,8260313.396394324,8260313.396517149,8260313.396767074,8260529.827548046,0,False,False,11000,11000,6000,5000,decode
5f5be484bd0e47b2913a11c981382f86,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.173993,8260313.403516738,8260313.422066857,8260313.422616491,8260313.422988193,8260313.423233446,8260529.942395071,0,False,False,11000,11000,6000,5000,decode
c4e9de66686b43e2b0805963e6c6923e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.1869123,8260313.416136817,8260313.422102132,8260313.422863588,8260313.423008818,8260313.423233851,8260529.942413567,0,False,False,11000,11000,6000,5000,decode
a6d18965cc83419b89f7775d22434ebd,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.199532,8260313.428877143,8260313.443275364,8260313.44390289,8260313.444264048,8260313.444663115,8260529.942427244,0,False,False,11000,11000,6000,5000,decode
29a53dabd82f4b038b8b0a1ad1ff0eae,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.2126791,8260313.442198946,8260313.443309824,8260313.444132723,8260313.444284677,8260313.444663525,8260529.942439544,0,False,False,11000,11000,6000,5000,decode
fccf2c9a6b704f47a59f2d2074ce913c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.2256103,8260313.455081329,8260313.471078146,8260313.472052611,8260313.472467256,8260313.47273136,8260530.062250098,0,False,False,11000,11000,6000,5000,decode
727c95db174d4410896295cfaf238e42,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.2384853,8260313.469986273,8260313.471114291,8260313.472309249,8260313.47248802,8260313.47273172,8260530.062267459,0,False,False,11000,11000,6000,5000,decode
b46cdb3cc6c94eafb40e95a2da95d303,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.2534363,8260313.483987111,8260313.492086187,8260313.492740961,8260313.492882269,8260313.493158035,8260530.062280855,0,False,False,11000,11000,6000,5000,decode
b03f9e39deb34846aa94f18923fc7a09,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.2674284,8260313.497510451,8260313.519299402,8260313.519914533,8260313.520556385,8260313.520804638,8260530.179482476,0,False,False,11000,11000,6000,5000,decode
47a5213a8f04407c89be186a39bfaa8d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.2809474,8260313.510813082,8260313.519335256,8260313.52041692,8260313.52057708,8260313.520805026,8260530.179499381,0,False,False,11000,11000,6000,5000,decode
cd2b2aed6fa0480abac44c2597694c86,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.2942314,8260313.523732934,8260313.540646545,8260313.541158797,8260313.541509975,8260313.541879797,8260530.179517253,0,False,False,11000,11000,6000,5000,decode
fef8d23fc6c94b4aa63a43d281c5c70c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.3071427,8260313.536410929,8260313.540680242,8260313.541385977,8260313.541530217,8260313.541880321,8260530.179529791,0,False,False,11000,11000,6000,5000,decode
839b00e7747e400eb9f6b9b28c9e8054,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.3198013,8260313.549118819,8260313.568121777,8260313.568887155,8260313.569014764,8260313.569137658,8260530.308556721,0,False,False,11000,11000,6000,5000,decode
2ea9d9c76df64b7cab70431a821ec234,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.3326106,8260313.570633931,8260313.59000609,8260313.590515701,8260313.590873184,8260313.591248588,8260530.308574642,0,False,False,11000,11000,6000,5000,decode
544680fde7d143f9aff97ac3274bbd14,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.3540874,8260313.583328769,8260313.590041029,8260313.590754545,8260313.590893319,8260313.591249062,8260530.308587734,0,False,False,11000,11000,6000,5000,decode
3659c125659e45b1be47a914d7ee24a1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.3671591,8260313.596399312,8260313.617594736,8260313.618218015,8260313.618590596,8260313.618829157,8260530.426891188,0,False,False,10999,10999,6000,5000,decode
91003be4df294fb29e3ee8873644bd48,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.3797805,8260313.609270242,8260313.617630353,8260313.618467387,8260313.618610956,8260313.618829519,8260530.426913476,0,False,False,10999,10999,6000,5000,decode
28257fc72a2741c99106b9337b8a07a4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.3926454,8260313.621888813,8260313.639548977,8260313.640117183,8260313.640472777,8260313.640837726,8260530.4269283,0,False,False,10999,10999,6000,5000,decode
4f4707c483224068ba66efbc7a6d7789,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.405261,8260313.635685152,8260313.639584639,8260313.640341013,8260313.640493462,8260313.640838235,8260530.42694109,0,False,False,10999,10999,6000,5000,decode
ab5510f0a74c4852afe98d858587e512,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.4190764,8260313.648403313,8260313.668026576,8260313.668620688,8260313.668974914,8260313.66921244,8260530.615587725,0,False,False,11000,11000,6000,5000,decode
3311513faa794b22945efde3d667be02,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.4317846,8260313.661280758,8260313.6680623,8260313.668847399,8260313.668995324,8260313.669212811,8260530.615605695,0,False,False,11000,11000,6000,5000,decode
1e7156ce4b114aee9fef11619178ed10,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.4446607,8260313.673915115,8260313.690258619,8260313.690772304,8260313.691108273,8260313.691477538,8260530.615619323,0,False,False,11000,11000,6000,5000,decode
8dbe906a63144d26a5f859845b01aa28,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.457295,8260313.686502282,8260313.69029347,8260313.690991831,8260313.691129117,8260313.691478082,8260530.615631379,0,False,False,11000,11000,6000,5000,decode
fcfb5c5f99ca49bf8016680148dc0aa8,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.4698794,8260313.699185387,8260313.718788732,8260313.720078466,8260313.720496333,8260313.720749427,8260530.730801593,0,False,False,10999,10999,6000,5000,decode
ac9a46bf5c194ffb94a75a8297cbf960,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.4825742,8260313.711766356,8260313.71882404,8260313.720364249,8260313.720516912,8260313.72074977,8260530.730819334,0,False,False,10999,10999,6000,5000,decode
aeda3b7a24f94d0cad2268f541d1eb12,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.4951403,8260313.726135161,8260313.741405322,8260313.744299783,8260313.744696011,8260313.745075045,8260530.730833254,0,False,False,10999,10999,6000,5000,decode
9ddb9de7410a462fbf4c6f4154c112cb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.5099473,8260313.739345572,8260313.741440188,8260313.744559233,8260313.744716742,8260313.745075496,8260530.730845742,0,False,False,10999,10999,6000,5000,decode
d63e3d0ff8334a42ae034daa520b2cce,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.5227458,8260313.752389299,8260313.773271708,8260313.773911561,8260313.774287167,8260313.774545525,8260530.925515489,0,False,False,11000,11000,6000,5000,decode
23d7440aaab648808bd34125c9c47593,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.5358045,8260313.765349812,8260313.773308419,8260313.774155035,8260313.774308022,8260313.774545865,8260530.925533124,0,False,False,11000,11000,6000,5000,decode
3b2d249666f0408da64426d554d7b261,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.5487514,8260313.778172495,8260313.796495927,8260313.797061861,8260313.797410791,8260313.797789356,8260530.925547064,0,False,False,11000,11000,6000,5000,decode
86cb9f4fc2b44a669b583dddbb61a0a0,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.5615697,8260313.790793082,8260313.796529955,8260313.797285165,8260313.797431185,8260313.797789811,8260530.925559557,0,False,False,11000,11000,6000,5000,decode
c071629681b4459e9335d661ef6f395f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.5742068,8260313.804801558,8260313.825908034,8260313.826562583,8260313.826918759,8260313.827154631,8260531.046202479,0,False,False,10999,10999,6000,5000,decode
9e379c18d49a4d93a8630802cf640496,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.5882103,8260313.817643556,8260313.825943917,8260313.826792177,8260313.826938792,8260313.82715498,8260531.046285249,0,False,False,10999,10999,6000,5000,decode
e5b81921073646a9b7f2019753f700ac,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.6010308,8260313.83024254,8260313.84921198,8260313.849719702,8260313.850054088,8260313.850423717,8260531.046330964,0,False,False,10999,10999,6000,5000,decode
821b21009c7d40a9acaea0319b84d11c,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.6136284,8260313.842829413,8260313.849245391,8260313.849935436,8260313.850073527,8260313.850424181,8260531.046348103,0,False,False,10999,10999,6000,5000,decode
b2d3f429230b4776b0ce056957c9290b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.6261997,8260313.855343374,8260313.88001242,8260313.880582258,8260313.881135544,8260313.881378703,8260531.239285824,0,False,False,11000,11000,6000,5000,decode
694d6f0009f44959a49d9d4b07f0b1de,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.6387236,8260313.867965911,8260313.880048569,8260313.881006317,8260313.881155554,8260313.88137905,8260531.239303563,0,False,False,11000,11000,6000,5000,decode
d2c766e3ccb54c3aa3f20743d1e8653a,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.651695,8260313.881607947,8260313.902431222,8260313.902952433,8260313.903314043,8260313.903680216,8260531.239317158,0,False,False,11000,11000,6000,5000,decode
25cdb5b42dbd409eb616e092f0595a04,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.6649873,8260313.894516262,8260313.902466139,8260313.903188009,8260313.903334043,8260313.903680626,8260531.239329549,0,False,False,11000,11000,6000,5000,decode
4d3faac8e8104d6b86c3fc4ac7eb10e1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.677894,8260313.907080651,8260313.907991373,8260313.90847775,8260313.908592775,8260313.908712921,8260531.286897131,0,False,False,10999,10999,6000,5000,decode
acc416e91d2a4c7da8aa5099fdb4af3b,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776993970.69045,8260313.919815238,8260313.932074901,8260313.932597202,8260313.932722472,8260313.932967756,8260531.286914316,0,False,False,10999,10999,6000,5000,decode
