batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1532,1778071410.5398688,decode,229,1839297,0.9426264332501216,1839068,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1533,1778071410.5784242,decode,229,1839526,0.9427437940968006,1839297,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1534,1778071410.6175475,decode,229,1839755,0.9428611549434798,1839526,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1535,1778071410.6563807,decode,229,1839984,0.9429785157901588,1839755,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1536,1778071410.6952424,decode,229,1840213,0.9430958766368379,1839984,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1537,1778071410.7341309,decode,229,1840442,0.9432132374835169,1840213,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1538,1778071410.7729335,decode,229,1840671,0.9433305983301961,1840442,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1539,1778071410.8120697,decode,229,1840900,0.9434479591768751,1840671,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1540,1778071410.8508875,decode,229,1841129,0.9435653200235542,1840900,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1541,1778071410.889795,decode,229,1841358,0.9436826808702332,1841129,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1542,1778071410.9287736,decode,229,1841587,0.9438000417169123,1841358,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1543,1778071410.9676151,decode,229,1841816,0.9439174025635914,1841587,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1544,1778071411.0064864,decode,229,1842045,0.9440347634102705,1841816,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1545,1778071411.0453815,decode,229,1842274,0.9441521242569495,1842045,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1546,1778071411.0844293,decode,229,1842503,0.9442694851036286,1842274,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1547,1778071411.1234171,decode,229,1842732,0.9443868459503076,1842503,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1548,1778071411.162424,decode,229,1842961,0.9445042067969868,1842732,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1549,1778071411.2012854,decode,229,1843190,0.9446215676436658,1842961,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1550,1778071411.2568712,decode,229,1014269,0.5198055397394589,1843190,229,3866.6169282700953,13588,0,0,13588,0,0,0,0.0
1551,1778071411.5996919,decode,229,872634,0.44721862480762303,1843419,229,4882.511187789778,13588,0,0,13588,96,0,0,0.0
1554,1778071412.0458803,decode,216,1728203,0.885691560320144,1728850,216,4882.511187789778,13385,0,0,13385,13,0,0,0.0
1557,1778071412.138263,decode,228,1832431,0.9391076578208705,1824431,228,4882.511187789778,13360,0,0,13360,1,0,0,0.0
1559,1778071412.194044,decode,229,1832889,0.9393423795142286,1832660,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1560,1778071412.232877,decode,229,1833118,0.9394597403609076,1832889,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1561,1778071412.271664,decode,229,1833347,0.9395771012075868,1833118,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1562,1778071412.3105428,decode,229,1833576,0.9396944620542658,1833347,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1563,1778071412.34937,decode,229,1833805,0.9398118229009449,1833576,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1564,1778071412.3881445,decode,229,1834034,0.9399291837476239,1833805,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1565,1778071412.427124,decode,229,1834263,0.940046544594303,1834034,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1566,1778071412.4660838,decode,229,1834492,0.940163905440982,1834263,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1567,1778071412.5049877,decode,229,1834721,0.9402812662876612,1834492,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1568,1778071412.5440285,decode,229,1834950,0.9403986271343402,1834721,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1569,1778071412.5829089,decode,229,1835179,0.9405159879810193,1834950,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1570,1778071412.621686,decode,229,1835408,0.9406333488276983,1835179,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1571,1778071412.6604226,decode,229,1835637,0.9407507096743775,1835408,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1572,1778071412.6994689,decode,229,1835866,0.9408680705210566,1835637,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1573,1778071412.738409,decode,229,1836095,0.9409854313677356,1835866,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1574,1778071412.7769752,decode,229,1836324,0.9411027922144147,1836095,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1575,1778071412.8162131,decode,229,1836553,0.9412201530610937,1836324,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1576,1778071412.854916,decode,229,1836782,0.9413375139077729,1836553,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1577,1778071412.893786,decode,229,1837011,0.9414548747544519,1836782,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1578,1778071412.93269,decode,229,1837240,0.941572235601131,1837011,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1579,1778071412.971479,decode,229,1837469,0.94168959644781,1837240,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1580,1778071413.0105267,decode,229,1837698,0.9418069572944892,1837469,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1581,1778071413.0492394,decode,229,1837927,0.9419243181411682,1837698,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1582,1778071413.0883799,decode,229,1838156,0.9420416789878473,1837927,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1583,1778071413.1272483,decode,229,1838385,0.9421590398345263,1838156,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1584,1778071413.1659071,decode,229,1838614,0.9422764006812054,1838385,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1585,1778071413.2050002,decode,229,1838843,0.9423937615278845,1838614,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1586,1778071413.2440722,decode,229,1839072,0.9425111223745636,1838843,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1587,1778071413.2830014,decode,229,1839301,0.9426284832212426,1839072,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1588,1778071413.3216283,decode,229,1839530,0.9427458440679217,1839301,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1589,1778071413.3605142,decode,229,1839759,0.9428632049146007,1839530,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1590,1778071413.3996062,decode,229,1839988,0.9429805657612799,1839759,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1591,1778071413.4383876,decode,229,1840217,0.9430979266079589,1839988,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1592,1778071413.4773736,decode,229,1840446,0.943215287454638,1840217,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1593,1778071413.5166035,decode,229,1840675,0.943332648301317,1840446,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1594,1778071413.5554633,decode,229,1840904,0.9434500091479961,1840675,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1595,1778071413.5945914,decode,229,1841133,0.9435673699946752,1840904,229,4882.511187789778,13359,0,0,13359,0,0,0,0.0
1596,1778071413.6334867,decode,229,1841362,0.9436847308413543,1841133,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1597,1778071413.672316,decode,229,1841591,0.9438020916880333,1841362,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1598,1778071413.7113914,decode,229,1841820,0.9439194525347124,1841591,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1599,1778071413.750473,decode,229,1842049,0.9440368133813914,1841820,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1600,1778071413.789374,decode,229,1842278,0.9441541742280706,1842049,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1601,1778071413.8283787,decode,229,1842507,0.9442715350747496,1842278,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1602,1778071413.8674424,decode,229,1842736,0.9443888959214287,1842507,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1603,1778071413.9064624,decode,229,1842965,0.9445062567681077,1842736,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1604,1778071413.9454098,decode,229,1843194,0.9446236176147869,1842965,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1605,1778071414.001221,decode,229,1006223,0.5156820228295034,1843194,229,4497.007001401523,13359,0,0,13359,0,0,0,0.0
1606,1778071414.3483582,decode,229,864538,0.4430694832586546,1843423,229,4497.007001401523,13359,0,0,13359,97,0,0,0.0
1609,1778071414.800253,decode,216,1744205,0.8938924697898318,1728754,216,4497.007001401523,13154,0,0,13154,13,0,0,0.0
1612,1778071414.8899417,decode,228,1832433,0.939108682806431,1824433,228,4497.007001401523,13131,0,0,13131,1,0,0,0.0
1614,1778071414.9454114,decode,229,1832891,0.9393434044997891,1832662,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1615,1778071414.9843187,decode,229,1833120,0.9394607653464682,1832891,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1616,1778071415.0230012,decode,229,1833349,0.9395781261931473,1833120,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1617,1778071415.0617995,decode,229,1833578,0.9396954870398263,1833349,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1618,1778071415.1006548,decode,229,1833807,0.9398128478865054,1833578,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1619,1778071415.1395874,decode,229,1834036,0.9399302087331844,1833807,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1620,1778071415.1784627,decode,229,1834265,0.9400475695798636,1834036,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1621,1778071415.2189102,decode,229,1834494,0.9401649304265426,1834265,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1622,1778071415.2565107,decode,229,1834723,0.9402822912732217,1834494,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1623,1778071415.2950978,decode,229,1834952,0.9403996521199007,1834723,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1624,1778071415.3338294,decode,229,1835181,0.9405170129665799,1834952,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1625,1778071415.3725975,decode,229,1835410,0.9406343738132589,1835181,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1626,1778071415.4114308,decode,229,1835639,0.940751734659938,1835410,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1627,1778071415.4503334,decode,229,1835868,0.940869095506617,1835639,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1628,1778071415.48917,decode,229,1836097,0.9409864563532961,1835868,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1629,1778071415.5280306,decode,229,1836326,0.9411038171999752,1836097,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1630,1778071415.5670614,decode,229,1836555,0.9412211780466543,1836326,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1631,1778071415.6061735,decode,229,1836784,0.9413385388933333,1836555,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1632,1778071415.6452918,decode,229,1837013,0.9414558997400124,1836784,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1633,1778071415.6838684,decode,229,1837242,0.9415732605866914,1837013,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1634,1778071415.7228794,decode,229,1837471,0.9416906214333706,1837242,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1635,1778071415.761867,decode,229,1837700,0.9418079822800496,1837471,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1636,1778071415.8006997,decode,229,1837929,0.9419253431267287,1837700,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1637,1778071415.8396032,decode,229,1838158,0.9420427039734077,1837929,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1638,1778071415.8788812,decode,229,1838387,0.9421600648200869,1838158,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1639,1778071415.9176292,decode,229,1838616,0.9422774256667659,1838387,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1640,1778071415.9577954,decode,229,1838845,0.942394786513445,1838616,229,4497.007001401523,13130,0,0,13130,0,0,0,0.0
1641,1778071415.9953818,decode,229,1839074,0.9425121473601241,1838845,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1642,1778071416.0344348,decode,229,1839303,0.9426295082068031,1839074,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1643,1778071416.0733397,decode,229,1839532,0.9427468690534823,1839303,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1644,1778071416.112232,decode,229,1839761,0.9428642299001613,1839532,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1645,1778071416.151242,decode,229,1839990,0.9429815907468404,1839761,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1646,1778071416.1900444,decode,229,1840219,0.9430989515935194,1839990,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1647,1778071416.2290702,decode,229,1840448,0.9432163124401985,1840219,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1648,1778071416.2678583,decode,229,1840677,0.9433336732868776,1840448,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1649,1778071416.306892,decode,229,1840906,0.9434510341335567,1840677,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1650,1778071416.345781,decode,229,1841135,0.9435683949802357,1840906,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1651,1778071416.384796,decode,229,1841364,0.9436857558269148,1841135,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1652,1778071416.423796,decode,229,1841593,0.9438031166735938,1841364,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1653,1778071416.462702,decode,229,1841822,0.943920477520273,1841593,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1654,1778071416.5013998,decode,229,1842051,0.944037838366952,1841822,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1655,1778071416.5406055,decode,229,1842280,0.9441551992136311,1842051,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1656,1778071416.5795982,decode,229,1842509,0.9442725600603101,1842280,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1657,1778071416.6184938,decode,229,1842738,0.9443899209069893,1842509,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1658,1778071416.6576686,decode,229,1842967,0.9445072817536683,1842738,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1659,1778071416.696461,decode,229,1843196,0.9446246426003474,1842967,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1660,1778071416.7509933,decode,229,1135025,0.5816921179122889,1843196,229,3872.3183362100744,13130,0,0,13130,0,0,0,0.0
1661,1778071417.0237741,decode,229,768685,0.39394551279258855,1843425,229,3872.3183362100744,13130,0,0,13130,82,0,0,0.0
1664,1778071417.552791,decode,216,1728251,0.8857161599735963,1728901,216,3872.3183362100744,12928,0,0,12928,13,0,0,0.0
1667,1778071417.6454628,decode,228,1824429,0.9350066905932463,1824479,228,3872.3183362100744,12903,0,0,12903,1,0,0,0.0
1670,1778071417.7158995,decode,229,1832887,0.9393413545286681,1832658,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1671,1778071417.7545714,decode,229,1833116,0.9394587153753472,1832887,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1672,1778071417.7932491,decode,229,1833345,0.9395760762220262,1833116,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1673,1778071417.8322115,decode,229,1833574,0.9396934370687053,1833345,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1674,1778071417.8710644,decode,229,1833803,0.9398107979153844,1833574,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1675,1778071417.9098592,decode,229,1834032,0.9399281587620635,1833803,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1676,1778071417.9486735,decode,229,1834261,0.9400455196087425,1834032,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1677,1778071417.9877892,decode,229,1834490,0.9401628804554216,1834261,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1678,1778071418.0264394,decode,229,1834719,0.9402802413021006,1834490,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1679,1778071418.0651724,decode,229,1834948,0.9403976021487798,1834719,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1680,1778071418.10405,decode,229,1835177,0.9405149629954588,1834948,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1681,1778071418.1430228,decode,229,1835406,0.9406323238421379,1835177,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1682,1778071418.1818361,decode,229,1835635,0.9407496846888169,1835406,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1683,1778071418.2206266,decode,229,1835864,0.940867045535496,1835635,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1684,1778071418.259635,decode,229,1836093,0.9409844063821751,1835864,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1685,1778071418.2983494,decode,229,1836322,0.9411017672288542,1836093,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1686,1778071418.3372028,decode,229,1836551,0.9412191280755332,1836322,229,3872.3183362100744,12901,0,0,12901,0,0,0,0.0
1687,1778071418.3760777,decode,229,1836780,0.9413364889222123,1836551,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1688,1778071418.4148035,decode,229,1837009,0.9414538497688913,1836780,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1689,1778071418.4536333,decode,229,1837238,0.9415712106155705,1837009,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1690,1778071418.4927104,decode,229,1837467,0.9416885714622495,1837238,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1691,1778071418.5314534,decode,229,1837696,0.9418059323089286,1837467,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1692,1778071418.5704253,decode,229,1837925,0.9419232931556076,1837696,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1693,1778071418.6093717,decode,229,1838154,0.9420406540022868,1837925,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1694,1778071418.6483006,decode,229,1838383,0.9421580148489658,1838154,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1695,1778071418.687238,decode,229,1838612,0.9422753756956449,1838383,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1696,1778071418.725992,decode,229,1838841,0.9423927365423239,1838612,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1697,1778071418.7651772,decode,229,1839070,0.942510097389003,1838841,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1698,1778071418.8038678,decode,229,1839299,0.9426274582356821,1839070,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1699,1778071418.8429039,decode,229,1839528,0.9427448190823612,1839299,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1700,1778071418.8816895,decode,229,1839757,0.9428621799290402,1839528,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1701,1778071418.9204516,decode,229,1839986,0.9429795407757193,1839757,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1702,1778071418.9594803,decode,229,1840215,0.9430969016223983,1839986,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1703,1778071418.998394,decode,229,1840444,0.9432142624690775,1840215,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1704,1778071419.0373378,decode,229,1840673,0.9433316233157565,1840444,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1705,1778071419.0764236,decode,229,1840902,0.9434489841624356,1840673,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1706,1778071419.1152527,decode,229,1841131,0.9435663450091147,1840902,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1707,1778071419.154188,decode,229,1841360,0.9436837058557938,1841131,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1708,1778071419.193104,decode,229,1841589,0.9438010667024729,1841360,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
1709,1778071419.2317884,decode,229,1841818,0.9439184275491519,1841589,229,3841.7309478023285,12901,0,0,12901,0,0,0,0.0
