rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006372-type_a-0.320915249,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.139386768,9337905.325988121,9337905.331524538,9337905.342447389,9337907.63315136,0,False,False,8050,8050,8000,50,decode
batchq-006375-type_a-0.321033650,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.139457425,9337905.32662973,9337905.331576712,9337905.342448032,9337907.633169562,0,False,False,8050,8050,8000,50,decode
batchq-006376-type_a-0.321059734,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.139485061,9337905.32684066,9337905.331594255,9337905.342448208,9337907.633180212,0,False,False,8050,8050,8000,50,decode
batchq-006377-type_a-0.321072240,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.13950938,9337905.327051941,9337905.331611615,9337905.342448397,9337907.633191232,0,False,False,8050,8050,8000,50,decode
batchq-006378-type_a-0.321090306,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.139532058,9337905.32726172,9337905.331629073,9337905.342448652,9337907.633202992,0,False,False,8050,8050,8000,50,decode
batchq-006379-type_a-0.321090506,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071329.7756004,9337827.39198824,9337828.139554884,9337905.327480383,9337905.331646513,9337905.342448836,9337907.633213658,0,False,False,8050,8050,8000,50,decode
batchq-006188-type_b-0.311980594,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.134947164,9337904.912893588,9337904.938695008,9337904.95196777,9337907.981159812,0,False,False,8050,8050,8000,51,decode
batchq-006193-type_b-0.312092815,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13506462,9337904.915198755,9337904.938788708,9337904.951969057,9337907.981178975,0,False,False,8050,8050,8000,51,decode
batchq-006194-type_b-0.312144521,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135087172,9337904.915454725,9337904.938807063,9337904.951969303,9337907.98119204,0,False,False,8050,8050,8000,51,decode
batchq-006197-type_b-0.312342848,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135157298,9337904.917174144,9337904.938861301,9337904.9519701,9337907.981205788,0,False,False,8050,8050,8000,51,decode
batchq-006198-type_b-0.312362822,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.1351815,9337904.917406784,9337904.938879162,9337904.951970415,9337907.981217954,0,False,False,8050,8050,8000,51,decode
batchq-006201-type_b-0.312441401,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135252768,9337904.918086538,9337904.93893738,9337904.951971328,9337907.981231272,0,False,False,8050,8050,8000,51,decode
batchq-006203-type_b-0.312742081,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135331493,9337904.918525033,9337904.93897666,9337904.95197193,9337907.981243191,0,False,False,8050,8050,8000,51,decode
batchq-006204-type_b-0.312840270,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135358255,9337904.918741444,9337904.93899489,9337904.951972177,9337907.981253777,0,False,False,8050,8050,8000,51,decode
batchq-006206-type_b-0.313010079,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135403464,9337904.91917478,9337904.939032411,9337904.951972838,9337907.98126585,0,False,False,8050,8050,8000,51,decode
batchq-006208-type_b-0.313116084,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135448832,9337904.919622948,9337904.939069519,9337904.951973252,9337907.981277391,0,False,False,8050,8050,8000,51,decode
batchq-006210-type_b-0.313298950,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13549641,9337904.920075769,9337904.939106608,9337904.951973736,9337907.981288932,0,False,False,8050,8050,8000,51,decode
batchq-006212-type_b-0.313588065,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135543264,9337904.92052959,9337904.939143252,9337904.951974392,9337907.98130036,0,False,False,8050,8050,8000,51,decode
batchq-006214-type_b-0.313619937,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135589175,9337904.920960534,9337904.939179951,9337904.951975089,9337907.98131212,0,False,False,8050,8050,8000,51,decode
batchq-006216-type_b-0.313638529,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135635963,9337904.921408685,9337904.939216455,9337904.951975532,9337907.981323212,0,False,False,8050,8050,8000,51,decode
batchq-006217-type_b-0.313704693,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.1356605,9337904.921626344,9337904.939235205,9337904.951975817,9337907.98133428,0,False,False,8050,8050,8000,51,decode
batchq-006219-type_b-0.313825713,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135707268,9337904.922057107,9337904.93927168,9337904.951976376,9337907.98134574,0,False,False,8050,8050,8000,51,decode
batchq-006220-type_b-0.313851485,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135730645,9337904.922273288,9337904.93928981,9337904.95197663,9337907.981361723,0,False,False,8050,8050,8000,51,decode
batchq-006221-type_b-0.313851896,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13575332,9337904.922496237,9337904.939307908,9337904.951976823,9337907.981374241,0,False,False,8050,8050,8000,51,decode
batchq-006223-type_b-0.313893893,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135798965,9337904.922926035,9337904.939344233,9337904.951977596,9337907.981386011,0,False,False,8050,8050,8000,51,decode
batchq-006228-type_b-0.314240817,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135916324,9337904.924028846,9337904.939440208,9337904.951979376,9337907.981399028,0,False,False,8050,8050,8000,51,decode
batchq-006229-type_b-0.314359551,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.135938885,9337904.924252708,9337904.939458055,9337904.951979578,9337907.9814103,0,False,False,8050,8050,8000,51,decode
batchq-006231-type_b-0.314410855,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13598442,9337904.924686268,9337904.939493597,9337904.95198,9337907.981421933,0,False,False,8050,8050,8000,51,decode
batchq-006232-type_b-0.314432245,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136007167,9337904.92489945,9337904.939512093,9337904.951980175,9337907.981433095,0,False,False,8050,8050,8000,51,decode
batchq-006234-type_b-0.314476265,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13605514,9337904.925328745,9337904.939548872,9337904.95198058,9337907.981445372,0,False,False,8050,8050,8000,51,decode
batchq-006235-type_b-0.314494878,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136077756,9337904.925558224,9337904.939567132,9337904.951980827,9337907.98145707,0,False,False,8050,8050,8000,51,decode
batchq-006236-type_b-0.314506118,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136100069,9337904.92577416,9337904.939585293,9337904.951981075,9337907.98146803,0,False,False,8050,8050,8000,51,decode
batchq-006240-type_b-0.314743357,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136191837,9337904.926639125,9337904.939657953,9337904.951981947,9337907.98148002,0,False,False,8050,8050,8000,51,decode
batchq-006247-type_b-0.315348705,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136362292,9337904.928148557,9337904.939784972,9337904.951984145,9337907.98149369,0,False,False,8050,8050,8000,51,decode
batchq-006248-type_b-0.315366631,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13638702,9337904.92837834,9337904.939802673,9337904.951984411,9337907.981504422,0,False,False,8050,8050,8000,51,decode
batchq-006249-type_b-0.315372238,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136409864,9337904.928604463,9337904.939820098,9337904.951984752,9337907.981515164,0,False,False,8050,8050,8000,51,decode
batchq-006250-type_b-0.315412246,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136433085,9337904.928828236,9337904.93983762,9337904.95198509,9337907.981526062,0,False,False,8050,8050,8000,51,decode
batchq-006253-type_b-0.315474172,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.1365014,9337904.929481236,9337904.93989004,9337904.951986035,9337907.98153785,0,False,False,8050,8050,8000,51,decode
batchq-006254-type_b-0.315497091,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136524277,9337904.92969406,9337904.93990742,9337904.951986732,9337907.981548462,0,False,False,8050,8050,8000,51,decode
batchq-006256-type_b-0.315532962,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136573475,9337904.93011846,9337904.939942824,9337904.951987263,9337907.981559668,0,False,False,8050,8050,8000,51,decode
batchq-006257-type_b-0.315555385,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136629108,9337904.930345451,9337904.939960351,9337904.951987524,9337907.981570955,0,False,False,8050,8050,8000,51,decode
batchq-006259-type_b-0.315704223,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136676377,9337904.930803036,9337904.939995356,9337904.951988017,9337907.981582604,0,False,False,8050,8050,8000,51,decode
batchq-006260-type_b-0.315828903,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.1366996,9337904.931026448,9337904.940015128,9337904.951988423,9337907.981593588,0,False,False,8050,8050,8000,51,decode
batchq-006263-type_b-0.315929675,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136770144,9337904.931702023,9337904.940067932,9337904.951989176,9337907.981606197,0,False,False,8050,8050,8000,51,decode
batchq-006264-type_b-0.315978650,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13679525,9337904.931924816,9337904.940085461,9337904.95198945,9337907.98161691,0,False,False,8050,8050,8000,51,decode
batchq-006269-type_b-0.316218385,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.136912052,9337904.933015188,9337904.940175202,9337904.95199043,9337907.98162944,0,False,False,8050,8050,8000,51,decode
batchq-006274-type_b-0.316567494,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137028776,9337904.934111618,9337904.940263152,9337904.951991567,9337907.98164188,0,False,False,8050,8050,8000,51,decode
batchq-006275-type_b-0.316586567,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137051469,9337904.934336072,9337904.940281443,9337904.95199176,9337907.981652334,0,False,False,8050,8050,8000,51,decode
batchq-006276-type_b-0.316611800,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137074582,9337904.934565276,9337904.940299325,9337904.951992013,9337907.98166296,0,False,False,8050,8050,8000,51,decode
batchq-006279-type_b-0.316686377,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13714308,9337904.935215192,9337904.940351885,9337904.95199264,9337907.981674256,0,False,False,8050,8050,8000,51,decode
batchq-006280-type_b-0.316695945,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137167895,9337904.93543428,9337904.940372039,9337904.951992812,9337907.981684903,0,False,False,8050,8050,8000,51,decode
batchq-006281-type_b-0.316753295,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137191009,9337904.93564976,9337904.940389585,9337904.951993056,9337907.98169526,0,False,False,8050,8050,8000,51,decode
batchq-006284-type_b-0.316840472,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13726277,9337904.936284496,9337904.940442167,9337904.951993693,9337907.981706802,0,False,False,8050,8050,8000,51,decode
batchq-006285-type_b-0.316914302,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137287047,9337904.936505143,9337904.940459453,9337904.951993875,9337907.981718354,0,False,False,8050,8050,8000,51,decode
batchq-006287-type_b-0.316954486,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137332791,9337904.936933337,9337904.940494232,9337904.951994238,9337907.981729226,0,False,False,8050,8050,8000,51,decode
batchq-006292-type_b-0.317032672,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13745108,9337905.308405755,9337905.3300936,9337905.342425829,9337907.981741732,0,False,False,8050,8050,8000,51,decode
batchq-006295-type_b-0.317351606,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13751874,9337905.309063284,9337905.330149252,9337905.342426745,9337907.981754,0,False,False,8050,8050,8000,51,decode
batchq-006297-type_b-0.317374675,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137566932,9337905.309504,9337905.33018648,9337905.342427395,9337907.981765702,0,False,False,8050,8050,8000,51,decode
batchq-006298-type_b-0.317481047,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137590421,9337905.309726965,9337905.33020444,9337905.342427624,9337907.981776375,0,False,False,8050,8050,8000,51,decode
batchq-006299-type_b-0.317485484,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137614317,9337905.309946403,9337905.330222609,9337905.342427837,9337907.981787257,0,False,False,8050,8050,8000,51,decode
batchq-006300-type_b-0.317492356,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137637189,9337905.31016302,9337905.330240712,9337905.342428047,9337907.98179826,0,False,False,8050,8050,8000,51,decode
batchq-006302-type_b-0.317572614,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137682056,9337905.31059836,9337905.330276672,9337905.342428604,9337907.981809396,0,False,False,8050,8050,8000,51,decode
batchq-006303-type_b-0.317583701,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137705157,9337905.310813142,9337905.330294233,9337905.342428846,9337907.981820451,0,False,False,8050,8050,8000,51,decode
batchq-006304-type_b-0.317585961,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137729468,9337905.311027685,9337905.33031218,9337905.342429122,9337907.9818311,0,False,False,8050,8050,8000,51,decode
batchq-006305-type_b-0.317604776,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137753053,9337905.311241612,9337905.330329832,9337905.34242945,9337907.981841745,0,False,False,8050,8050,8000,51,decode
batchq-006308-type_b-0.317687982,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.13782458,9337905.31189044,9337905.330389792,9337905.34243038,9337907.981853668,0,False,False,8050,8050,8000,51,decode
batchq-006312-type_b-0.317809500,8051,8001,0,"{""type"": ""length"", ""length"": 51}",51,1778071329.7756004,9337827.39198824,9337828.137953063,9337905.313081205,9337905.330460977,9337905.34243164,9337907.981865661,0,False,False,8050,8050,8000,51,decode
