rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-005238-type_b-2673.441392300,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.425998596,9433054.770482931,9433054.786610551,9433054.807061724,9433056.812069409,0,False,False,10010,10010,10000,10,decode
batchq-005240-type_b-2674.051355231,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.42604793,9433054.77095558,9433054.78664546,9433054.807062326,9433056.812081164,0,False,False,10010,10010,10000,10,decode
batchq-005243-type_b-2675.757155673,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426119944,9433054.77175183,9433054.786697976,9433054.807063384,9433056.812093273,0,False,False,10010,10010,10000,10,decode
batchq-005248-type_b-2676.550361861,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426237505,9433054.772951752,9433054.786789695,9433054.807065427,9433056.81210686,0,False,False,10010,10010,10000,10,decode
batchq-005252-type_b-2678.718606843,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426335307,9433054.773947977,9433054.786861164,9433054.80706722,9433056.812118843,0,False,False,10010,10010,10000,10,decode
batchq-005256-type_b-2679.966202757,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426438363,9433054.774905356,9433054.786931196,9433054.80706918,9433056.81213202,0,False,False,10010,10010,10000,10,decode
batchq-005258-type_b-2680.771041584,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426485453,9433054.775367249,9433054.786965841,9433054.807069924,9433056.812144017,0,False,False,10010,10010,10000,10,decode
batchq-005259-type_b-2682.175654616,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426510518,9433054.775601242,9433054.78698407,9433054.807070196,9433056.812155647,0,False,False,10010,10010,10000,10,decode
batchq-005260-type_b-2682.214758349,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426534504,9433054.775832994,9433054.787001353,9433054.807070527,9433056.812166575,0,False,False,10010,10010,10000,10,decode
batchq-005261-type_b-2682.242215526,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426558938,9433054.776080867,9433054.787018536,9433054.807070902,9433056.812177548,0,False,False,10010,10010,10000,10,decode
batchq-005262-type_b-2682.329244351,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.42658315,9433054.7763238,9433054.787035905,9433054.807071166,9433056.812189505,0,False,False,10010,10010,10000,10,decode
batchq-005263-type_b-2682.904724636,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426607693,9433054.776591556,9433054.787053445,9433054.807071524,9433056.812201986,0,False,False,10010,10010,10000,10,decode
batchq-005264-type_b-2683.173192680,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426631808,9433054.776837897,9433054.78707229,9433054.80707192,9433056.812214708,0,False,False,10010,10010,10000,10,decode
batchq-005269-type_b-2687.324824957,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426753147,9433054.778374529,9433054.787162283,9433054.807073245,9433056.81222749,0,False,False,10010,10010,10000,10,decode
batchq-005271-type_b-2688.106344744,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.4268035,9433054.77899118,9433054.787198208,9433054.807073789,9433056.812240504,0,False,False,10010,10010,10000,10,decode
batchq-005273-type_b-2689.192284902,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426856434,9433054.7794985,9433054.787233235,9433054.8070743,9433056.812252313,0,False,False,10010,10010,10000,10,decode
batchq-005274-type_b-2689.519151611,10010,10001,0,"{""type"": ""length"", ""length"": 10}",10,1778166501.2561567,9433012.1130315,9433013.426880129,9433054.779792892,9433054.787250772,9433054.807074692,9433056.812265497,0,False,False,10010,10010,10000,10,decode
batchq-005281-type_a-2693.439270407,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427048072,9433055.86461041,9433055.897576189,9433055.917633833,9433056.812307214,0,False,False,10005,10005,10000,5,decode
batchq-005282-type_a-2693.573430814,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.42707268,9433055.864848267,9433055.897595428,9433055.917634228,9433056.812319783,0,False,False,10005,10005,10000,5,decode
batchq-005283-type_a-2693.590523734,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.42709864,9433055.865088876,9433055.897613918,9433055.917634623,9433056.812331976,0,False,False,10005,10005,10000,5,decode
batchq-005285-type_a-2695.060887818,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427147364,9433055.865565885,9433055.897654368,9433055.917635567,9433056.812348869,0,False,False,10005,10005,10000,5,decode
batchq-005288-type_a-2696.706759126,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427252328,9433055.866279542,9433055.897717085,9433055.917636756,9433056.812376544,0,False,False,10005,10005,10000,5,decode
batchq-005289-type_a-2696.834828013,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427275697,9433055.86652468,9433055.897737868,9433055.917637069,9433056.812388998,0,False,False,10005,10005,10000,5,decode
batchq-005291-type_a-2697.143506078,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427325431,9433055.867000457,9433055.89777926,9433055.917637756,9433056.812405013,0,False,False,10005,10005,10000,5,decode
batchq-005292-type_a-2697.161214310,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427349608,9433055.867233656,9433055.8978001,9433055.91763828,9433056.812417692,0,False,False,10005,10005,10000,5,decode
batchq-005293-type_a-2697.508375526,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427376948,9433055.867475549,9433055.897820318,9433055.91763896,9433056.812428975,0,False,False,10005,10005,10000,5,decode
batchq-005296-type_a-2698.991805978,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427451776,9433055.868175328,9433055.897882314,9433055.91764036,9433056.812448798,0,False,False,10005,10005,10000,5,decode
batchq-005299-type_a-2699.721535254,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427524025,9433055.868878646,9433055.897943836,9433055.917641386,9433056.812470015,0,False,False,10005,10005,10000,5,decode
batchq-005301-type_a-2700.149392597,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427571071,9433055.869334552,9433055.897983745,9433055.91764244,9433056.812486622,0,False,False,10005,10005,10000,5,decode
batchq-005302-type_a-2700.614192660,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427595165,9433055.869577268,9433055.898003938,9433055.917642672,9433056.81249793,0,False,False,10005,10005,10000,5,decode
batchq-005303-type_a-2700.615547203,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427620014,9433055.869808499,9433055.898024812,9433055.917642856,9433056.812510263,0,False,False,10005,10005,10000,5,decode
batchq-005304-type_a-2700.971937227,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427644314,9433055.87003764,9433055.898044093,9433055.917643001,9433056.812522484,0,False,False,10005,10005,10000,5,decode
batchq-005305-type_a-2702.011692313,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427669505,9433055.870268088,9433055.89806486,9433055.917643156,9433056.812534232,0,False,False,10005,10005,10000,5,decode
batchq-005308-type_a-2705.668857768,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427745232,9433055.870985135,9433055.898125984,9433055.917644246,9433056.81255454,0,False,False,10005,10005,10000,5,decode
batchq-005309-type_a-2707.546572766,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427769948,9433055.8712171,9433055.89814632,9433055.917644488,9433056.81256662,0,False,False,10005,10005,10000,5,decode
batchq-005310-type_a-2707.570450550,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427794611,9433055.871456321,9433055.898167528,9433055.917644722,9433056.81257853,0,False,False,10005,10005,10000,5,decode
batchq-005311-type_a-2709.858744299,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427820196,9433055.871690989,9433055.89818879,9433055.91764497,9433056.812590184,0,False,False,10005,10005,10000,5,decode
batchq-005315-type_a-2711.387516990,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.427919118,9433055.872635111,9433055.898266003,9433055.91764602,9433056.812614577,0,False,False,10005,10005,10000,5,decode
batchq-005318-type_a-2712.903355838,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428003555,9433055.873332525,9433055.89832214,9433055.917647347,9433056.81263532,0,False,False,10005,10005,10000,5,decode
batchq-005319-type_a-2713.515837291,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428028112,9433055.873574313,9433055.898340704,9433055.917647773,9433056.812648855,0,False,False,10005,10005,10000,5,decode
batchq-005320-type_a-2714.023343917,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428052692,9433055.873802155,9433055.898364624,9433055.917648096,9433056.812660923,0,False,False,10005,10005,10000,5,decode
batchq-005322-type_a-2714.384192887,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428103391,9433055.874263693,9433055.898402711,9433055.917648753,9433056.812677044,0,False,False,10005,10005,10000,5,decode
batchq-005323-type_a-2714.452145077,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.42812878,9433055.874505155,9433055.89842153,9433055.91764909,9433056.812689193,0,False,False,10005,10005,10000,5,decode
batchq-005324-type_a-2714.711220728,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428153764,9433055.874735069,9433055.898439888,9433055.917649329,9433056.81270117,0,False,False,10005,10005,10000,5,decode
batchq-005325-type_a-2714.994384536,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.42818114,9433055.874967512,9433055.898457995,9433055.917649573,9433056.812713739,0,False,False,10005,10005,10000,5,decode
batchq-005326-type_a-2715.656182421,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.42820586,9433055.875195252,9433055.898476666,9433055.917650113,9433056.812725376,0,False,False,10005,10005,10000,5,decode
batchq-005328-type_a-2717.032306304,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428256463,9433055.875661151,9433055.898515396,9433055.917651072,9433056.812742857,0,False,False,10005,10005,10000,5,decode
batchq-005330-type_a-2717.674398892,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428305598,9433055.876121491,9433055.898553364,9433055.917651737,9433056.812759453,0,False,False,10005,10005,10000,5,decode
batchq-005331-type_a-2717.733983782,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428329973,9433055.876351409,9433055.898571689,9433055.91765198,9433056.812771404,0,False,False,10005,10005,10000,5,decode
batchq-005334-type_a-2720.899077187,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.42840674,9433055.877049532,9433055.898626896,9433055.91765299,9433056.812791616,0,False,False,10005,10005,10000,5,decode
batchq-005335-type_a-2723.758956349,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428430691,9433055.87727867,9433055.898645682,9433055.917653227,9433056.812803088,0,False,False,10005,10005,10000,5,decode
batchq-005338-type_a-2725.296955585,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428503266,9433055.877973933,9433055.89870056,9433055.917654116,9433056.812823344,0,False,False,10005,10005,10000,5,decode
batchq-005341-type_a-2730.044600068,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428615468,9433055.878666911,9433055.898754938,9433055.917655125,9433056.812843207,0,False,False,10005,10005,10000,5,decode
batchq-005342-type_a-2730.830920845,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428639123,9433055.878896132,9433055.898773612,9433055.91765546,9433056.812854772,0,False,False,10005,10005,10000,5,decode
batchq-005345-type_a-2734.121516924,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428714564,9433055.87959296,9433055.898828356,9433055.917656597,9433056.812874844,0,False,False,10005,10005,10000,5,decode
batchq-005346-type_a-2734.200132778,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428740771,9433055.879817236,9433055.898847012,9433055.917656912,9433056.812886868,0,False,False,10005,10005,10000,5,decode
batchq-005347-type_a-2734.655335678,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428766845,9433055.880045436,9433055.89886514,9433055.917657247,9433056.812898057,0,False,False,10005,10005,10000,5,decode
batchq-005348-type_a-2734.910720007,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428792328,9433055.88027188,9433055.898883548,9433055.917658145,9433056.812909916,0,False,False,10005,10005,10000,5,decode
batchq-005349-type_a-2735.128668432,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.42881727,9433055.880510518,9433055.898901662,9433055.917658772,9433056.812922105,0,False,False,10005,10005,10000,5,decode
batchq-005350-type_a-2735.280425419,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428840697,9433055.880739829,9433055.898919761,9433055.917659173,9433056.812933035,0,False,False,10005,10005,10000,5,decode
batchq-005351-type_a-2736.254381391,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.42886439,9433055.880969059,9433055.898937464,9433055.917659672,9433056.812944984,0,False,False,10005,10005,10000,5,decode
batchq-005352-type_a-2737.774535682,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.4288879,9433055.881192729,9433055.898955388,9433055.917660063,9433056.812956369,0,False,False,10005,10005,10000,5,decode
batchq-005353-type_a-2738.637993005,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428913167,9433055.881429177,9433055.898973435,9433055.917660465,9433056.812967828,0,False,False,10005,10005,10000,5,decode
batchq-005354-type_a-2738.796945021,10005,10001,0,"{""type"": ""length"", ""length"": 5}",5,1778166501.2561567,9433012.1130315,9433013.428938542,9433055.881659087,9433055.898993636,9433055.917661242,9433056.81297908,0,False,False,10005,10005,10000,5,decode
