rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
ff0eb9e0237e48299fd240629b7331fa,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.7102182,8243491.364126642,8243491.374915216,8243491.375371145,8243491.375490479,8243491.375747055,8243706.876857074,0,False,False,11000,11000,6000,5000,decode
5aa3dbd701af4252943998b068486a57,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.7234385,8243491.377452296,8243491.379310833,8243491.379781241,8243491.37992153,8243491.380067273,8243706.915601664,0,False,False,11199,11199,6200,5000,decode
075f5f6dc7a14c589fb694bffec27632,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.7367635,8243491.390851147,8243491.394458433,8243491.394904062,8243491.395022267,8243491.395280017,8243706.915617303,0,False,False,11199,11199,6200,5000,decode
ebcb09a6a9834c4badee36a0aa9c5168,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.776826,8243491.430464167,8243491.432387204,8243491.432827102,8243491.432939678,8243491.433192105,8243707.061542744,0,False,False,11000,11000,6000,5000,decode
db81c207c3df4a4d9861e3d564b9715f,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.7501652,8243491.40422545,8243491.414544571,8243491.415010677,8243491.415133458,8243491.415273384,8243707.061560575,0,False,False,11200,11200,6200,5000,decode
e7598732459e4faaabed611e2f8931df,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.7635446,8243491.417518657,8243491.430235261,8243491.43069741,8243491.430817732,8243491.431081936,8243707.061573674,0,False,False,11200,11200,6200,5000,decode
87cdb94b641f4f78907cce277f59ea50,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.7897713,8243491.443535636,8243491.454930292,8243491.455587831,8243491.455732226,8243491.45588335,8243707.173788434,0,False,False,11000,11000,6000,5000,decode
e410715b1a3d4a378d40e9f2737dd5d1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.8028493,8243491.456848085,8243491.473292675,8243491.473950008,8243491.474372814,8243491.474777516,8243707.17380766,0,False,False,11000,11000,6000,5000,decode
9b7972422daf471b837152a9ad87f879,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.8166559,8243491.470910429,8243491.473326769,8243491.474221047,8243491.474393432,8243491.474778241,8243707.173821046,0,False,False,11000,11000,6000,5000,decode
52b761c1b15f4f71979eaa1104ab506f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.830279,8243491.484922823,8243491.500462013,8243491.501027231,8243491.501642552,8243491.501897336,8243707.287031247,0,False,False,10999,10999,6000,5000,decode
18e6f446d35b45b5ba6a3fdb01488afe,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.8442755,8243491.498200077,8243491.5004967,8243491.501494613,8243491.501662925,8243491.501897962,8243707.287047907,0,False,False,10999,10999,6000,5000,decode
e5f481917d4b4a18afb828b891868ebf,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.8575335,8243491.511526288,8243491.518815229,8243491.519300279,8243491.519436162,8243491.519687134,8243707.287060391,0,False,False,10999,10999,6000,5000,decode
09b302d7aa444a9b8d013a37c1ca1802,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.8844385,8243491.538405821,8243491.542627672,8243491.543386354,8243491.543535402,8243491.543765658,8243707.477071058,0,False,False,11000,11000,6000,5000,decode
134638f51cc14431b0115d99c7700e9d,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.8977144,8243491.551674409,8243491.561305129,8243491.561784613,8243491.561907211,8243491.562153926,8243707.477088117,0,False,False,11000,11000,6000,5000,decode
339a533f251344b1ae4ceebaef48f5d3,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.8708467,8243491.525111902,8243491.542593749,8243491.543120486,8243491.543514823,8243491.543764841,8243707.477100552,0,False,False,11200,11200,6200,5000,decode
8c433725bba2416595b5024024503982,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.9109848,8243491.564857512,8243491.565777889,8243491.566399778,8243491.566521969,8243491.566660513,8243707.518637405,0,False,False,10999,10999,6000,5000,decode
3e2129d0fb2e4ca194432306e7aca961,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.9241638,8243491.578021856,8243491.584688699,8243491.58514892,8243491.58526813,8243491.58552222,8243707.518653521,0,False,False,10999,10999,6000,5000,decode
8bb5309dfdf64c4480f8dbbf7ba0f1d6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.9373236,8243491.591255344,8243491.608517219,8243491.609082189,8243491.609715288,8243491.609966191,8243707.670860175,0,False,False,11000,11000,6000,5000,decode
35c4a75a6c834b11ab31f6bf62d59992,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.9505792,8243491.604615746,8243491.608551902,8243491.609583023,8243491.609735771,8243491.609966721,8243707.670878189,0,False,False,11000,11000,6000,5000,decode
265d03a4013740ecb7cd0f8ab6fab30f,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.9718435,8243491.627720459,8243491.630548245,8243491.631088389,8243491.631223414,8243491.631349419,8243707.713086616,0,False,False,10999,10999,6000,5000,decode
397edebc88534d98b8a4a9946ab911a2,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977150.987071,8243491.641597753,8243491.649678401,8243491.650156351,8243491.650274865,8243491.650541827,8243707.713102939,0,False,False,11199,11199,6200,5000,decode
01be9fdba8474a1eb4d6fd2db1481326,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.0278978,8243491.681665438,8243491.692986698,8243491.693459254,8243491.693581355,8243491.693826729,8243707.867303473,0,False,False,11000,11000,6000,5000,decode
0270634132ab499d81b2ffb5b4ba5bb8,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.0009315,8243491.655075853,8243491.673829389,8243491.674366087,8243491.675050843,8243491.675305223,8243707.867320786,0,False,False,11200,11200,6200,5000,decode
7dce0aa67ff74ee4b3e2e77a63321107,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.0143907,8243491.66857313,8243491.673864138,8243491.674922144,8243491.675071163,8243491.675305706,8243707.867333388,0,False,False,11200,11200,6200,5000,decode
08cddf2314154fc6a58ddb1f6f9438f3,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.0409753,8243491.695000858,8243491.697479366,8243491.698137889,8243491.698258309,8243491.698387438,8243707.906728498,0,False,False,11199,11199,6200,5000,decode
3e72185535644a5cbdaae5e45e6ce8af,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.054328,8243491.708480196,8243491.717207835,8243491.717817073,8243491.717955429,8243491.718251466,8243707.906743947,0,False,False,11199,11199,6200,5000,decode
900417657a3b4334921735ebde61138a,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.067809,8243491.722207428,8243491.744214125,8243491.745176103,8243491.745623844,8243491.745885386,8243708.056429391,0,False,False,11200,11200,6200,5000,decode
711ac442b54c4d91ab5bbb988fdcc79d,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.0815766,8243491.736001566,8243491.744249079,8243491.74547655,8243491.745644827,8243491.745885949,8243708.056446291,0,False,False,11200,11200,6200,5000,decode
976843ba2f494446bda11bb98ff004c4,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.0953724,8243491.749971119,8243491.76509444,8243491.765658369,8243491.766037896,8243491.766437514,8243708.056458848,0,False,False,11200,11200,6200,5000,decode
8bc11aa3e3874bbbaa8a6ff9616c841a,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.1093328,8243491.763554414,8243491.765128203,8243491.765900155,8243491.766058406,8243491.766438203,8243708.056470155,0,False,False,11200,11200,6200,5000,decode
75628db4fc6e4a1d9d62f488fff1686e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.1233065,8243491.777060135,8243491.792701355,8243491.793273069,8243491.793650535,8243491.793897685,8243708.177488748,0,False,False,11000,11000,6000,5000,decode
8f00ae47dec54ece8498d1a58b0430bb,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.1363883,8243491.790122495,8243491.792735568,8243491.793519176,8243491.793671195,8243491.79389817,8243708.177504911,0,False,False,11000,11000,6000,5000,decode
5eba4fa6ee55428bab0f66953bcfda6e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.1494405,8243491.803070712,8243491.81379924,8243491.814268882,8243491.814395537,8243491.81464028,8243708.177517869,0,False,False,11000,11000,6000,5000,decode
8da83d10e66e4c62b65717a5b258429d,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.1623816,8243491.816410557,8243491.818292255,8243491.819077221,8243491.81919794,8243491.819337691,8243708.220968174,0,False,False,11199,11199,6200,5000,decode
0ecfdd9919ec49bc87205e698ba0cada,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.1757233,8243491.829770839,8243491.839840546,8243491.840318195,8243491.840446484,8243491.840703311,8243708.220985183,0,False,False,11199,11199,6200,5000,decode
49a556a286e14edfb68fba73e43e2ca4,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.1890888,8243491.842783605,8243491.844245393,8243491.84473237,8243491.844852538,8243491.844991053,8243708.333801603,0,False,False,10999,10999,6000,5000,decode
6e3aa8c6565747959f4d6c0c4556ca75,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.2020874,8243491.856069629,8243491.866237696,8243491.866720877,8243491.866839607,8243491.867095497,8243708.333819208,0,False,False,11199,11199,6200,5000,decode
03fa6461de2349d7bb63083ec8ba8892,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.2153795,8243491.869429936,8243491.870757764,8243491.871246103,8243491.871373135,8243491.871520991,8243708.447158065,0,False,False,11200,11200,6200,5000,decode
771cc6768a8b4a3290f9a7830c7a621f,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.2287347,8243491.882997867,8243491.892628056,8243491.893127479,8243491.893247431,8243491.893514331,8243708.447174676,0,False,False,11200,11200,6200,5000,decode
37e99700e32e4d92945b8680bfd1c3ec,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.2423077,8243491.895955834,8243491.897157878,8243491.89764952,8243491.897770372,8243491.897910781,8243708.488968992,0,False,False,10999,10999,6000,5000,decode
6b29f607e8954cd1aeb7255a142e2bc4,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.2552633,8243491.909373726,8243491.919156171,8243491.919636734,8243491.919755965,8243491.920006596,8243708.488983875,0,False,False,11199,11199,6200,5000,decode
c8c99eb3f8264507ab561c4b82c774c5,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.295746,8243491.949341713,8243491.968099951,8243491.968628013,8243491.96898002,8243491.969384057,8243708.638569908,0,False,False,11000,11000,6000,5000,decode
7da0aecdad2d4500bc8dddbba29ad8b0,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.269073,8243491.923078051,8243491.946085286,8243491.946640658,8243491.947029099,8243491.94728752,8243708.638586775,0,False,False,11200,11200,6200,5000,decode
e158e494b01448d19e350ffd6b8acbf2,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.2823856,8243491.936423447,8243491.946119796,8243491.946903181,8243491.947049682,8243491.947288059,8243708.638599708,0,False,False,11200,11200,6200,5000,decode
6bd1687244b84951b4d04952f1f9d0d4,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.3086498,8243491.962668982,8243491.968133918,8243491.968856194,8243491.96900052,8243491.969384776,8243708.638611465,0,False,False,11200,11200,6200,5000,decode
4fe0ac1019be410bb33c05d47fed46d3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.348702,8243492.00232035,8243492.01917747,8243492.022239794,8243492.022656484,8243492.023040636,8243708.756024448,0,False,False,11000,11000,6000,5000,decode
79dd6d3ecfd145a49a359560ea991730,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.36163,8243492.015236909,8243492.019210373,8243492.022508168,8243492.022677044,8243492.023041275,8243708.756040899,0,False,False,11000,11000,6000,5000,decode
03714d88842147f490b661e44ed44a94,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.3219793,8243491.976024937,8243491.996664795,8243491.997311177,8243491.997690723,8243491.99794457,8243708.75605413,0,False,False,11200,11200,6200,5000,decode
eaa9b534c0ff4a30ba0b8df7bbc70ad5,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.3353374,8243491.989393812,8243491.996698387,8243491.997563615,8243491.99771142,8243491.997945053,8243708.756065773,0,False,False,11200,11200,6200,5000,decode
27cc588f9a8d4d9bb99d54ec1f2bad5e,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.3745487,8243492.028460225,8243492.050775253,8243492.051397508,8243492.051782013,8243492.052029224,8243708.875037033,0,False,False,11000,11000,6000,5000,decode
ddcc369880874f298e69b5eeaf8de871,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.3877923,8243492.041689144,8243492.050809908,8243492.0516389,8243492.051802466,8243492.052029732,8243708.8750541,0,False,False,11000,11000,6000,5000,decode
3cf23347deb841bc81f30a7e6d912722,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.4010053,8243492.055061593,8243492.073608385,8243492.074145199,8243492.074505765,8243492.074887394,8243708.875067491,0,False,False,11200,11200,6200,5000,decode
273286e52a0744278ea9a833a68a165a,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.4148078,8243492.068851202,8243492.073641405,8243492.07437844,8243492.074526376,8243492.074888039,8243708.875078775,0,False,False,11200,11200,6200,5000,decode
1075a135602b48b7a311c73bd9796b10,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.4415815,8243492.095197251,8243492.103170678,8243492.104018836,8243492.104167857,8243492.10439935,8243708.992973982,0,False,False,11000,11000,6000,5000,decode
edbd497aadbc4776be30b368d376aa02,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.4281766,8243492.082255568,8243492.103136558,8243492.103784447,8243492.104147264,8243492.104398834,8243708.992991069,0,False,False,11200,11200,6200,5000,decode
dee58e3a60dd45e49adfaa2c0c74e95c,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.454506,8243492.108482393,8243492.126334716,8243492.126861897,8243492.127228722,8243492.127616474,8243708.993003962,0,False,False,11200,11200,6200,5000,decode
ad6f68c6a85947bdbfa55e0b56c91fd4,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.4677937,8243492.121718014,8243492.126373426,8243492.127105376,8243492.127249209,8243492.12761716,8243708.993016277,0,False,False,11200,11200,6200,5000,decode
2186800f422348aab0023dc5d61c08ae,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.4810236,8243492.13464641,8243492.155905553,8243492.156549842,8243492.156925354,8243492.157178414,8243709.118871905,0,False,False,11000,11000,6000,5000,decode
05f25c5dd8ee474e87eced2b3413ece1,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.5072625,8243492.160833887,8243492.179452711,8243492.179984285,8243492.180328768,8243492.180702785,8243709.118889794,0,False,False,11000,11000,6000,5000,decode
da1777f51bad495eb2fc0dfa864ecec3,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.5201316,8243492.173694059,8243492.179484802,8243492.180206148,8243492.180348966,8243492.180703507,8243709.118902075,0,False,False,11000,11000,6000,5000,decode
035527b241154246bd143e32d5b6d699,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.4939644,8243492.147950595,8243492.15593989,8243492.156798365,8243492.15694614,8243492.15717891,8243709.118913901,0,False,False,11200,11200,6200,5000,decode
adc51ed615e14dbcb3ee92a29cb99f13,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.5464835,8243492.200081319,8243492.209432786,8243492.210275468,8243492.210434458,8243492.210669574,8243709.23683993,0,False,False,11000,11000,6000,5000,decode
2a5e7d2165af431e9605a671f52ca0d6,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.5731072,8243492.227827306,8243492.233240519,8243492.234012727,8243492.234158531,8243492.234523236,8243709.236856421,0,False,False,11000,11000,6000,5000,decode
5baa008beb094d01a07372ef6a33d07d,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.5329974,8243492.187162495,8243492.20939866,8243492.210031325,8243492.210413616,8243492.21066901,8243709.236869213,0,False,False,11200,11200,6200,5000,decode
725f3c6f6c644438b14f1d21a06f136f,11200,6201,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.5597765,8243492.213790231,8243492.233206662,8243492.233760338,8243492.234137858,8243492.234522589,8243709.236881948,0,False,False,11200,11200,6200,5000,decode
1c99e32a4ba44938a74b9023d21eaa26,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.6004279,8243492.254001909,8243492.265541286,8243492.266425627,8243492.266583831,8243492.266818027,8243709.367779461,0,False,False,11000,11000,6000,5000,decode
7da42eebb0914af783ef0e05be882f79,11000,6001,0,"{""type"": ""length"", ""length"": 5000}",5000,1776977151.613308,8243492.266849895,8243492.289757638,8243492.290324251,8243492.29071811,8243492.291096065,8243709.367796757,0,False,False,11000,11000,6000,5000,decode
