rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-018487-type_a-9171.960560627,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372092916,10960584.058822377,10960584.368506404,10960584.393834475,10960588.716229016,0,False,False,310,310,300,10,decode
batchq-018488-type_a-9172.139740818,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372116296,10960584.059585832,10960584.368540144,10960584.39383471,10960588.716254693,0,False,False,310,310,300,10,decode
batchq-018492-type_a-9174.842756275,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.37221438,10960584.062647607,10960584.368670885,10960584.393835595,10960588.716296965,0,False,False,310,310,300,10,decode
batchq-018494-type_a-9175.109874449,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372295324,10960584.064186065,10960584.368734943,10960584.39383606,10960588.716327436,0,False,False,310,310,300,10,decode
batchq-018497-type_a-9176.383842726,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.37237126,10960584.066493476,10960584.36883021,10960584.393836726,10960588.716362383,0,False,False,310,310,300,10,decode
batchq-018502-type_a-9179.118726046,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372494183,10960584.070316285,10960584.368992276,10960584.393837975,10960588.7164183,0,False,False,310,310,300,10,decode
batchq-018504-type_a-9179.368024396,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372539695,10960584.071851961,10960584.369056528,10960584.393838432,10960588.716462543,0,False,False,310,310,300,10,decode
batchq-018505-type_a-9179.740620309,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.37256676,10960584.072620682,10960584.369088467,10960584.393838665,10960588.716484416,0,False,False,310,310,300,10,decode
batchq-018506-type_a-9180.990556557,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372589476,10960584.073387893,10960584.36912098,10960584.393838923,10960588.716505926,0,False,False,310,310,300,10,decode
batchq-018508-type_a-9181.308461563,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372636892,10960584.074924836,10960584.369187403,10960584.393839411,10960588.716537941,0,False,False,310,310,300,10,decode
batchq-018509-type_a-9182.551288551,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372661544,10960584.075700816,10960584.369219244,10960584.393839655,10960588.71657967,0,False,False,310,310,300,10,decode
batchq-018510-type_a-9183.002231783,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372684764,10960584.07645054,10960584.3692523,10960584.393839894,10960588.71660636,0,False,False,310,310,300,10,decode
batchq-018513-type_a-9183.588031667,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372758836,10960584.07874184,10960584.369347865,10960584.3938406,10960588.71665131,0,False,False,310,310,300,10,decode
batchq-018514-type_a-9183.855518800,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372783612,10960584.07949246,10960584.36938506,10960584.39384114,10960588.716671873,0,False,False,310,310,300,10,decode
batchq-018519-type_a-9184.756375073,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372903427,10960584.083301697,10960584.36954467,10960584.39384294,10960588.716715457,0,False,False,310,310,300,10,decode
batchq-018520-type_a-9185.220420275,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.372928139,10960584.084075216,10960584.369576275,10960584.39384322,10960588.716742096,0,False,False,310,310,300,10,decode
batchq-018521-type_a-9187.465008453,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.3729529,10960584.084838407,10960584.369608441,10960584.39384346,10960588.71677207,0,False,False,310,310,300,10,decode
batchq-018524-type_a-9187.869439844,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.3730255,10960584.087117048,10960584.369707456,10960584.393844265,10960588.716816977,0,False,False,310,310,300,10,decode
batchq-018525-type_a-9188.072428517,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373048607,10960584.087879432,10960584.369740518,10960584.3938445,10960588.716846114,0,False,False,310,310,300,10,decode
batchq-018532-type_a-9192.396093941,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373220323,10960584.093248688,10960584.36996568,10960584.393846594,10960588.716928964,0,False,False,310,310,300,10,decode
batchq-018538-type_a-9195.941228265,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373368245,10960584.097870477,10960584.37016142,10960584.393848086,10960588.717014967,0,False,False,310,310,300,10,decode
batchq-018539-type_a-9196.734729089,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373391587,10960584.09863627,10960584.370193424,10960584.39384832,10960588.71705552,0,False,False,310,310,300,10,decode
batchq-018540-type_a-9196.794613106,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373415735,10960584.099415416,10960584.37022531,10960584.393848548,10960588.7170921,0,False,False,310,310,300,10,decode
batchq-018541-type_a-9196.896927731,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.37344093,10960584.100163965,10960584.370257396,10960584.393848764,10960588.71714132,0,False,False,310,310,300,10,decode
batchq-018543-type_a-9197.189092118,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.37349098,10960584.101689981,10960584.370320732,10960584.393849485,10960588.717202494,0,False,False,310,310,300,10,decode
batchq-018544-type_a-9197.409241679,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373516962,10960584.102455933,10960584.370352684,10960584.393849729,10960588.717221284,0,False,False,310,310,300,10,decode
batchq-018545-type_a-9199.194542797,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373542,10960584.103213403,10960584.370389244,10960584.393849956,10960588.717262996,0,False,False,310,310,300,10,decode
batchq-018546-type_a-9199.246152404,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373565057,10960584.10399601,10960584.370422337,10960584.393850356,10960588.717302725,0,False,False,310,310,300,10,decode
batchq-018548-type_a-9201.421528864,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373648347,10960584.105530057,10960584.370486034,10960584.39385082,10960588.717362655,0,False,False,310,310,300,10,decode
batchq-018551-type_a-9202.426726621,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.37372388,10960584.1078156,10960584.370580057,10960584.393851727,10960588.71742392,0,False,False,310,310,300,10,decode
batchq-018554-type_a-9203.974489140,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373797063,10960584.110128388,10960584.370678935,10960584.39385254,10960588.717468623,0,False,False,310,310,300,10,decode
batchq-018556-type_a-9204.827502748,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373845747,10960584.111644981,10960584.3707431,10960584.393853093,10960588.717493674,0,False,False,310,310,300,10,decode
batchq-018558-type_a-9206.633785058,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373891825,10960584.11319377,10960584.370804915,10960584.393853512,10960588.717562253,0,False,False,310,310,300,10,decode
batchq-018559-type_a-9209.008729002,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373916045,10960584.113958666,10960584.37083622,10960584.393853838,10960588.717601161,0,False,False,310,310,300,10,decode
batchq-018560-type_a-9209.111391294,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373938482,10960584.114733815,10960584.370868225,10960584.393854523,10960588.717668734,0,False,False,310,310,300,10,decode
batchq-018561-type_a-9209.254937303,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373962544,10960584.115499016,10960584.370900232,10960584.393854776,10960588.717710858,0,False,False,310,310,300,10,decode
batchq-018562-type_a-9209.480549650,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.373987474,10960584.116263287,10960584.370931882,10960584.393855276,10960588.717753451,0,False,False,310,310,300,10,decode
batchq-018563-type_a-9209.943399924,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374010311,10960584.1170259,10960584.37096382,10960584.3938555,10960588.717803868,0,False,False,310,310,300,10,decode
batchq-018564-type_a-9212.463263074,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374033267,10960584.117786435,10960584.370996056,10960584.393855749,10960588.717818474,0,False,False,310,310,300,10,decode
batchq-018565-type_a-9212.761311254,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.3740595,10960584.118548753,10960584.3710276,10960584.393856112,10960588.717832997,0,False,False,310,310,300,10,decode
batchq-018566-type_a-9213.294221262,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374083396,10960584.119323395,10960584.371058255,10960584.393856464,10960588.71784916,0,False,False,310,310,300,10,decode
batchq-018567-type_a-9214.152841683,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374106234,10960584.120082648,10960584.371089378,10960584.393856708,10960588.717864016,0,False,False,310,310,300,10,decode
batchq-018570-type_a-9215.568456536,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374177556,10960584.12239101,10960584.371183151,10960584.393857513,10960588.717912946,0,False,False,310,310,300,10,decode
batchq-018571-type_a-9216.202892152,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374201758,10960584.123145964,10960584.371214245,10960584.393857718,10960588.717946732,0,False,False,310,310,300,10,decode
batchq-018573-type_a-9216.613562641,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374248289,10960584.124686154,10960584.371278089,10960584.393858451,10960588.717967289,0,False,False,310,310,300,10,decode
batchq-018575-type_a-9218.029360840,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374301272,10960584.126209164,10960584.37134119,10960584.393859267,10960588.718000622,0,False,False,310,310,300,10,decode
batchq-018576-type_a-9218.215071335,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374324884,10960584.126981484,10960584.371375773,10960584.393859524,10960588.718022903,0,False,False,310,310,300,10,decode
batchq-018580-type_a-9220.013719604,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374427192,10960584.130031977,10960584.371500924,10960584.393860804,10960588.718068644,0,False,False,310,310,300,10,decode
batchq-018582-type_a-9220.129047748,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374473607,10960584.1315703,10960584.371563245,10960584.393861605,10960588.71809577,0,False,False,310,310,300,10,decode
batchq-018585-type_a-9221.780945789,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374548499,10960584.133852392,10960584.371655775,10960584.393862415,10960588.718123408,0,False,False,310,310,300,10,decode
batchq-018589-type_a-9224.429797434,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374645485,10960584.138579687,10960584.371782133,10960584.393863708,10960588.718160473,0,False,False,310,310,300,10,decode
batchq-018590-type_a-9224.551685637,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374669112,10960584.139372611,10960584.371812657,10960584.393864194,10960588.718184952,0,False,False,310,310,300,10,decode
batchq-018593-type_a-9225.305263741,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.374740427,10960584.141678238,10960584.371903157,10960584.393865189,10960588.718219845,0,False,False,310,310,300,10,decode
batchq-018600-type_a-9228.776785486,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.37491566,10960584.14702526,10960584.37211932,10960584.3938671,10960588.718283754,0,False,False,310,310,300,10,decode
batchq-018602-type_a-9230.294364642,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.375001412,10960584.14855874,10960584.37217994,10960584.39386758,10960588.718309086,0,False,False,310,310,300,10,decode
batchq-018603-type_a-9230.774315149,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.375024293,10960584.149340931,10960584.372210585,10960584.393867811,10960588.718333324,0,False,False,310,310,300,10,decode
batchq-018607-type_a-9231.864267674,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.37512256,10960584.152425036,10960584.372332366,10960584.393868644,10960588.718369534,0,False,False,310,310,300,10,decode
batchq-018610-type_a-9232.671019681,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.37519807,10960584.154732153,10960584.372428775,10960584.393869672,10960588.71839286,0,False,False,310,310,300,10,decode
batchq-018611-type_a-9232.844712268,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779693807.0095294,10960529.181629457,10960531.375222705,10960584.155512497,10960584.372458205,10960584.393869936,10960588.718410745,0,False,False,310,310,300,10,decode
