rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000206-type_a-0.009842412,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.985823656,9340698.84109619,9340698.85260422,9340698.87822472,9340702.713868728,0,False,False,8050,8050,8000,50,decode
batchq-000207-type_a-0.009859993,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.985848568,9340698.841338012,9340698.852622349,9340698.87822506,9340702.713880112,0,False,False,8050,8050,8000,50,decode
batchq-000212-type_a-0.010125488,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.985974526,9340698.842544148,9340698.852712523,9340698.878226932,9340702.713905508,0,False,False,8050,8050,8000,50,decode
batchq-000213-type_a-0.010290576,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.985999975,9340698.842780733,9340698.852730572,9340698.878227212,9340702.713916777,0,False,False,8050,8050,8000,50,decode
batchq-000214-type_a-0.010390926,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.986026675,9340698.843016595,9340698.852748476,9340698.878227519,9340702.713928068,0,False,False,8050,8050,8000,50,decode
batchq-000217-type_a-0.010596078,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.986100636,9340698.843739916,9340698.852802223,9340698.878228333,9340702.713946562,0,False,False,8050,8050,8000,50,decode
batchq-000218-type_a-0.010758875,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.986126507,9340698.843978316,9340698.852820283,9340698.878228597,9340702.713958258,0,False,False,8050,8050,8000,50,decode
batchq-000219-type_a-0.010779524,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.9861517,9340698.844218392,9340698.852838593,9340698.878228838,9340702.713969732,0,False,False,8050,8050,8000,50,decode
batchq-000222-type_a-0.011002606,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.986263352,9340698.844936267,9340698.852892485,9340698.878229523,9340702.713988371,0,False,False,8050,8050,8000,50,decode
batchq-000223-type_a-0.011080116,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.986288793,9340698.84517728,9340698.852910517,9340698.87822982,9340702.713999083,0,False,False,8050,8050,8000,50,decode
batchq-000228-type_a-0.011244850,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778074199.1153333,9340697.682541126,9340697.98641509,9340698.846378898,9340698.853000376,9340698.878230983,9340702.714023406,0,False,False,8050,8050,8000,50,decode
batchq-000001-type_b-0.000000000,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980307741,9340698.791501088,9340698.848836247,9340698.878141709,9340703.397871055,0,False,False,8055,8055,8000,55,decode
batchq-000002-type_b-0.000040483,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980462944,9340698.791744074,9340698.848855788,9340698.87814238,9340703.397891823,0,False,False,8055,8055,8000,55,decode
batchq-000003-type_b-0.000059861,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980494693,9340698.791979805,9340698.848874701,9340698.878143148,9340703.397905856,0,False,False,8055,8055,8000,55,decode
batchq-000004-type_b-0.000153323,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980524264,9340698.792198578,9340698.848893823,9340698.87814356,9340703.397919104,0,False,False,8055,8055,8000,55,decode
batchq-000005-type_b-0.000218068,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980552932,9340698.792429231,9340698.848912764,9340698.878143972,9340703.397932349,0,False,False,8055,8055,8000,55,decode
batchq-000007-type_b-0.000418837,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980606588,9340698.792939264,9340698.848949203,9340698.878144603,9340703.397945883,0,False,False,8055,8055,8000,55,decode
batchq-000008-type_b-0.000422101,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980632707,9340698.793188939,9340698.848967578,9340698.878144879,9340703.397959797,0,False,False,8055,8055,8000,55,decode
batchq-000011-type_b-0.000525346,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980711129,9340698.793932104,9340698.849035548,9340698.878146317,9340703.3979717,0,False,False,8055,8055,8000,55,decode
batchq-000015-type_b-0.000669294,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980814338,9340698.794915546,9340698.849109076,9340698.878148012,9340703.397985337,0,False,False,8055,8055,8000,55,decode
batchq-000017-type_b-0.000811792,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980865257,9340698.79541003,9340698.849145915,9340698.878148664,9340703.39799753,0,False,False,8055,8055,8000,55,decode
batchq-000021-type_b-0.001029013,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980970563,9340698.79637953,9340698.849220352,9340698.878150385,9340703.398010312,0,False,False,8055,8055,8000,55,decode
batchq-000022-type_b-0.001159589,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.980996706,9340698.796625787,9340698.849238936,9340698.878151206,9340703.398022557,0,False,False,8055,8055,8000,55,decode
batchq-000024-type_b-0.001422434,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981046828,9340698.79711054,9340698.849275518,9340698.8781518,9340703.39803516,0,False,False,8055,8055,8000,55,decode
batchq-000025-type_b-0.001462879,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981073214,9340698.797350893,9340698.849294044,9340698.878152,9340703.39804944,0,False,False,8055,8055,8000,55,decode
batchq-000027-type_b-0.001532838,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981124232,9340698.797844164,9340698.84933042,9340698.878152648,9340703.398062004,0,False,False,8055,8055,8000,55,decode
batchq-000028-type_b-0.001534256,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981149543,9340698.798080852,9340698.849348515,9340698.878153324,9340703.398074975,0,False,False,8055,8055,8000,55,decode
batchq-000029-type_b-0.001534954,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.9811743,9340698.798324514,9340698.84937238,9340698.878153663,9340703.398087477,0,False,False,8055,8055,8000,55,decode
batchq-000032-type_b-0.001562414,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981253222,9340698.799054176,9340698.849426825,9340698.878154702,9340703.398099765,0,False,False,8055,8055,8000,55,decode
batchq-000033-type_b-0.001573040,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981278496,9340698.799291344,9340698.849445062,9340698.878154995,9340703.398112085,0,False,False,8055,8055,8000,55,decode
batchq-000035-type_b-0.001603179,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981330317,9340698.799782967,9340698.849481596,9340698.878155535,9340703.398124631,0,False,False,8055,8055,8000,55,decode
batchq-000037-type_b-0.001622664,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981384272,9340698.80025793,9340698.849518768,9340698.878155949,9340703.398137728,0,False,False,8055,8055,8000,55,decode
batchq-000038-type_b-0.001625558,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.98140989,9340698.800508628,9340698.849536913,9340698.878156304,9340703.39814992,0,False,False,8055,8055,8000,55,decode
batchq-000042-type_b-0.001865582,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981516205,9340698.801480563,9340698.849610044,9340698.878157783,9340703.398162099,0,False,False,8055,8055,8000,55,decode
batchq-000043-type_b-0.001866408,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981541732,9340698.801720148,9340698.84962813,9340698.878158163,9340703.398174068,0,False,False,8055,8055,8000,55,decode
batchq-000048-type_b-0.001999620,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981674016,9340698.802927764,9340698.849720316,9340698.878159706,9340703.39818655,0,False,False,8055,8055,8000,55,decode
batchq-000049-type_b-0.002016125,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.98169994,9340698.80316621,9340698.849738728,9340698.878159948,9340703.398199148,0,False,False,8055,8055,8000,55,decode
batchq-000053-type_b-0.002259428,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.981804231,9340698.804131087,9340698.849812208,9340698.878161317,9340703.398212373,0,False,False,8055,8055,8000,55,decode
batchq-000059-type_b-0.002482730,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982013263,9340698.805585995,9340698.849921862,9340698.878164971,9340703.398225876,0,False,False,8055,8055,8000,55,decode
batchq-000061-type_b-0.002588833,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.98206438,9340698.80605994,9340698.849958824,9340698.878165884,9340703.398238078,0,False,False,8055,8055,8000,55,decode
batchq-000062-type_b-0.002700379,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.98209448,9340698.806304779,9340698.849977056,9340698.878166448,9340703.398250578,0,False,False,8055,8055,8000,55,decode
batchq-000063-type_b-0.002700914,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982119964,9340698.806548636,9340698.849994993,9340698.878166797,9340703.398262605,0,False,False,8055,8055,8000,55,decode
batchq-000065-type_b-0.003120032,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.98217044,9340698.807039676,9340698.85003096,9340698.878167521,9340703.398274664,0,False,False,8055,8055,8000,55,decode
batchq-000069-type_b-0.003330268,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982275117,9340698.808004797,9340698.850103406,9340698.87817342,9340703.398287132,0,False,False,8055,8055,8000,55,decode
batchq-000074-type_b-0.003555749,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982404485,9340698.809217412,9340698.850195024,9340698.878175745,9340703.3982991,0,False,False,8055,8055,8000,55,decode
batchq-000077-type_b-0.003663408,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.98248332,9340698.809950165,9340698.850251207,9340698.878177453,9340703.398311919,0,False,False,8055,8055,8000,55,decode
batchq-000078-type_b-0.003705687,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982508767,9340698.810191233,9340698.850269224,9340698.878178002,9340703.398324452,0,False,False,8055,8055,8000,55,decode
batchq-000081-type_b-0.003929788,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982586257,9340698.810914831,9340698.85032349,9340698.878179472,9340703.398336591,0,False,False,8055,8055,8000,55,decode
batchq-000082-type_b-0.003964251,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982611813,9340698.811154116,9340698.850341603,9340698.878179835,9340703.398348965,0,False,False,8055,8055,8000,55,decode
batchq-000085-type_b-0.004046967,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982686965,9340698.811877312,9340698.850399224,9340698.878181271,9340703.398365136,0,False,False,8055,8055,8000,55,decode
batchq-000086-type_b-0.004057473,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982711768,9340698.812123016,9340698.850417456,9340698.878181556,9340703.39837787,0,False,False,8055,8055,8000,55,decode
batchq-000090-type_b-0.004312521,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982814211,9340698.81308054,9340698.850490049,9340698.878182491,9340703.398390269,0,False,False,8055,8055,8000,55,decode
batchq-000091-type_b-0.004327693,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982839253,9340698.813314533,9340698.850508211,9340698.878182849,9340703.398403767,0,False,False,8055,8055,8000,55,decode
batchq-000092-type_b-0.004353169,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982864836,9340698.813561862,9340698.850526456,9340698.878183361,9340703.39841566,0,False,False,8055,8055,8000,55,decode
batchq-000093-type_b-0.004434844,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982889928,9340698.813797623,9340698.850544754,9340698.87818372,9340703.3984281,0,False,False,8055,8055,8000,55,decode
batchq-000095-type_b-0.004579276,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982939916,9340698.814282171,9340698.850580726,9340698.8781845,9340703.39844039,0,False,False,8055,8055,8000,55,decode
batchq-000096-type_b-0.004675863,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.982965603,9340698.814526236,9340698.850598656,9340698.878184792,9340703.39845276,0,False,False,8055,8055,8000,55,decode
batchq-000098-type_b-0.004702277,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.98301514,9340698.815009637,9340698.850634975,9340698.878185265,9340703.398464896,0,False,False,8055,8055,8000,55,decode
batchq-000099-type_b-0.004702372,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.98304116,9340698.815247107,9340698.850652955,9340698.87818554,9340703.39847716,0,False,False,8055,8055,8000,55,decode
batchq-000100-type_b-0.004843903,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.983065767,9340698.81549168,9340698.850670975,9340698.878185812,9340703.398489943,0,False,False,8055,8055,8000,55,decode
batchq-000103-type_b-0.005265265,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.983140016,9340698.816219091,9340698.85072508,9340698.878187371,9340703.398502456,0,False,False,8055,8055,8000,55,decode
batchq-000105-type_b-0.005431293,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.983192256,9340698.816710556,9340698.850762991,9340698.87818817,9340703.398515072,0,False,False,8055,8055,8000,55,decode
batchq-000106-type_b-0.005492950,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.983218603,9340698.816955747,9340698.85078112,9340698.8781885,9340703.398527903,0,False,False,8055,8055,8000,55,decode
batchq-000114-type_b-0.005727048,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.983459765,9340698.81890782,9340698.850927543,9340698.878191676,9340703.398540068,0,False,False,8055,8055,8000,55,decode
batchq-000115-type_b-0.005779786,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.983485395,9340698.81914314,9340698.850945754,9340698.87819198,9340703.398552952,0,False,False,8055,8055,8000,55,decode
batchq-000116-type_b-0.005854216,8055,8001,0,"{""type"": ""length"", ""length"": 55}",55,1778074199.1153333,9340697.682541126,9340697.983510304,9340698.819392739,9340698.85096385,9340698.878192298,9340703.398565644,0,False,False,8055,8055,8000,55,decode
