batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1285,1778074253.2299392,decode,228,1827968,0.9368204025425791,1828538,228,4309.357214406874,15684,0,0,15684,11,0,0,0.0
1287,1778074253.2835083,decode,228,1828424,0.9370540992503769,1828196,228,4309.357214406874,15673,0,0,15673,0,0,0,0.0
1288,1778074253.322614,decode,228,1828652,0.9371709476042757,1828424,228,4309.357214406874,15673,0,0,15673,0,0,0,0.0
1289,1778074253.3613918,decode,228,1828880,0.9372877959581745,1828652,228,4309.357214406874,15673,0,0,15673,0,0,0,0.0
1290,1778074253.4007337,decode,228,1780783,0.9126384307061074,1828880,228,4309.357214406874,15673,0,0,15673,0,0,0,0.0
1291,1778074253.438796,decode,228,1828783,0.9372380841584894,1829108,228,4309.357214406874,15673,0,0,15673,6,0,0,0.0
1293,1778074253.492284,decode,228,1829239,0.937471780866287,1829011,228,4309.357214406874,15667,0,0,15667,0,0,0,0.0
1294,1778074253.531301,decode,228,1829467,0.9375886292201858,1829239,228,4309.357214406874,15667,0,0,15667,0,0,0,0.0
1295,1778074253.5702345,decode,228,1829695,0.9377054775740846,1829467,228,4309.357214406874,15667,0,0,15667,0,0,0,0.0
1296,1778074253.6094408,decode,228,1805763,0.9254405003569512,1829695,228,4309.357214406874,15667,0,0,15667,0,0,0,0.0
1297,1778074253.6480584,decode,228,1829763,0.9377403270831423,1829923,228,4309.357214406874,15667,0,0,15667,3,0,0,0.0
1299,1778074253.7016027,decode,228,1830219,0.9379740237909399,1829991,228,4309.357214406874,15664,0,0,15664,0,0,0,0.0
1300,1778074253.7405055,decode,228,1830447,0.9380908721448387,1830219,228,4309.357214406874,15664,0,0,15664,0,0,0,0.0
1301,1778074253.779556,decode,228,1830675,0.9382077204987375,1830447,228,4309.357214406874,15664,0,0,15664,0,0,0,0.0
1302,1778074253.819385,decode,228,1774533,0.9094353508294952,1830675,228,4309.357214406874,15664,0,0,15664,0,0,0,0.0
1303,1778074253.8572276,decode,228,1830533,0.9381349465239408,1830903,228,4309.357214406874,15664,0,0,15664,7,0,0,0.0
1305,1778074253.9106662,decode,228,1830989,0.9383686432317385,1830761,228,4309.357214406874,15657,0,0,15657,0,0,0,0.0
1306,1778074253.9500053,decode,228,1831217,0.9384854915856373,1830989,228,4309.357214406874,15657,0,0,15657,0,0,0,0.0
1307,1778074253.988831,decode,228,1831445,0.9386023399395361,1831217,228,4309.357214406874,15657,0,0,15657,0,0,0,0.0
1308,1778074254.0290911,decode,228,1727008,0.8850791314477358,1831445,228,4309.357214406874,15657,0,0,15657,0,0,0,0.0
1309,1778074254.0666876,decode,228,1823008,0.9342784383524997,1831673,228,4309.357214406874,15657,0,0,15657,12,0,0,0.0
1311,1778074254.1203706,decode,227,1831235,0.9384947164556819,1823235,227,4309.357214406874,15645,0,0,15645,1,0,0,0.0
1313,1778074254.174107,decode,228,1831691,0.9387284131634795,1831463,228,4309.357214406874,15644,0,0,15644,0,0,0,0.0
1314,1778074254.2131464,decode,228,1831919,0.9388452615173783,1831691,228,4309.357214406874,15644,0,0,15644,0,0,0,0.0
1315,1778074254.2544725,decode,228,1646962,0.8440561343592072,1831919,228,4309.357214406874,15644,0,0,15644,0,0,0,0.0
1316,1778074254.3114498,decode,228,1806859,0.926002192444114,1832147,228,4309.357214406874,15644,0,0,15644,22,0,0,0.0
1319,1778074254.381449,decode,226,1831085,0.9384178425386432,1815085,226,4309.357214406874,15621,0,0,15621,2,0,0,0.0
1321,1778074254.436256,decode,228,1831541,0.9386515392464408,1831313,228,4309.357214406874,15619,0,0,15619,0,0,0,0.0
1322,1778074254.4752645,decode,228,1831769,0.9387683876003396,1831541,228,4309.357214406874,15619,0,0,15619,0,0,0,0.0
1323,1778074254.517334,decode,228,1590417,0.8150772300995209,1831769,228,4309.357214406874,15619,0,0,15619,0,0,0,0.0
1324,1778074254.5888422,decode,228,1798314,0.9216229416368097,1831997,228,4309.357214406874,15619,0,0,15619,28,0,0,0.0
1327,1778074254.657562,decode,226,1830540,0.9381385339734026,1814540,226,4309.357214406874,15589,0,0,15589,2,0,0,0.0
1329,1778074254.7119107,decode,228,1830996,0.9383722306812002,1830768,228,4309.357214406874,15587,0,0,15587,0,0,0,0.0
1330,1778074254.7511015,decode,228,1831224,0.938489079035099,1830996,228,4309.357214406874,15587,0,0,15587,0,0,0,0.0
1331,1778074254.7941413,decode,228,1605977,0.8230516177603348,1831224,228,4309.357214406874,15587,0,0,15587,0,0,0,0.0
1332,1778074254.8634355,decode,228,1789825,0.9172723904251999,1831452,228,4309.357214406874,15587,0,0,15587,26,0,0,0.0
1335,1778074254.9353642,decode,226,1830051,0.9378879250038565,1814051,226,4309.357214406874,15558,0,0,15558,2,0,0,0.0
1337,1778074254.9898777,decode,228,1830507,0.9381216217116541,1830279,228,4309.357214406874,15556,0,0,15556,0,0,0,0.0
1338,1778074255.028895,decode,228,1830735,0.9382384700655529,1830507,228,4309.357214406874,15556,0,0,15556,0,0,0,0.0
1339,1778074255.0722067,decode,228,1460558,0.7485254301480028,1830735,228,4309.357214406874,15556,0,0,15556,0,0,0,0.0
1340,1778074255.1854858,decode,228,1788460,0.9165728377801478,1830963,228,4660.0992679702,15556,0,0,15556,43,0,0,0.0
1343,1778074255.2568169,decode,225,1828685,0.9371878598660242,1804685,225,4660.0992679702,15511,0,0,15511,3,0,0,0.0
1345,1778074255.3118784,decode,228,1829141,0.9374215565738218,1828913,228,4660.0992679702,15508,0,0,15508,0,0,0,0.0
1346,1778074255.350984,decode,228,1829369,0.9375384049277206,1829141,228,4660.0992679702,15508,0,0,15508,0,0,0,0.0
1347,1778074255.3932095,decode,228,1547747,0.7932091631659139,1829369,228,4660.0992679702,15508,0,0,15508,0,0,0,0.0
1348,1778074255.478548,decode,228,1803693,0.9243796403018173,1829597,228,4660.0992679702,15508,0,0,15508,33,0,0,0.0
1351,1778074255.5471563,decode,226,1827919,0.9367952903963466,1811919,226,4660.0992679702,15474,0,0,15474,2,0,0,0.0
1353,1778074255.6015685,decode,228,1828375,0.9370289871041442,1828147,228,4660.0992679702,15472,0,0,15472,0,0,0,0.0
1354,1778074255.640569,decode,228,1828603,0.937145835458043,1828375,228,4660.0992679702,15472,0,0,15472,0,0,0,0.0
1355,1778074255.6826012,decode,228,1651661,0.8464643379336394,1828603,228,4660.0992679702,15472,0,0,15472,0,0,0,0.0
1356,1778074255.7388668,decode,228,1803553,0.9243078913125812,1828831,228,4660.0992679702,15472,0,0,15472,21,0,0,0.0
1359,1778074255.811219,decode,227,1827780,0.9367240538998907,1819780,227,4660.0992679702,15449,0,0,15449,1,0,0,0.0
1361,1778074255.8660715,decode,228,1828236,0.9369577506076883,1828008,228,4660.0992679702,15448,0,0,15448,0,0,0,0.0
1362,1778074255.9049523,decode,228,1828464,0.9370745989615872,1828236,228,4660.0992679702,15448,0,0,15448,0,0,0,0.0
1363,1778074255.9445977,decode,228,1788427,0.9165559255183993,1828464,228,4660.0992679702,15448,0,0,15448,0,0,0,0.0
1364,1778074255.982775,decode,228,1828427,0.9370556367287176,1828692,228,4660.0992679702,15448,0,0,15448,5,0,0,0.0
1366,1778074256.0369716,decode,228,1828883,0.9372893334365152,1828655,228,4660.0992679702,15443,0,0,15443,0,0,0,0.0
1367,1778074256.0758119,decode,228,1829111,0.937406181790414,1828883,228,4660.0992679702,15443,0,0,15443,0,0,0,0.0
1368,1778074256.1144912,decode,228,1829339,0.9375230301443128,1829111,228,4660.0992679702,15443,0,0,15443,0,0,0,0.0
1369,1778074256.1538951,decode,228,1797347,0.9211273611183003,1829339,228,4660.0992679702,15443,0,0,15443,0,0,0,0.0
1370,1778074256.1923356,decode,228,1829347,0.9375271300865549,1829567,228,4660.0992679702,15443,0,0,15443,4,0,0,0.0
1372,1778074256.2459905,decode,228,1829803,0.9377608267943526,1829575,228,4660.0992679702,15439,0,0,15439,0,0,0,0.0
1373,1778074256.2848513,decode,228,1830031,0.9378776751482514,1829803,228,4660.0992679702,15439,0,0,15439,0,0,0,0.0
1374,1778074256.3235805,decode,228,1830259,0.9379945235021502,1830031,228,4660.0992679702,15439,0,0,15439,0,0,0,0.0
1375,1778074256.3631165,decode,228,1790222,0.9174758500589623,1830259,228,4660.0992679702,15439,0,0,15439,0,0,0,0.0
1376,1778074256.4015706,decode,228,1830222,0.9379755612692806,1830487,228,4660.0992679702,15439,0,0,15439,5,0,0,0.0
1378,1778074256.4549854,decode,228,1830678,0.9382092579770782,1830450,228,4660.0992679702,15434,0,0,15434,0,0,0,0.0
1379,1778074256.4939158,decode,228,1830906,0.938326106330977,1830678,228,4660.0992679702,15434,0,0,15434,0,0,0,0.0
1380,1778074256.5326185,decode,228,1831134,0.9384429546848759,1830906,228,4660.0992679702,15434,0,0,15434,0,0,0,0.0
1381,1778074256.5725036,decode,228,1766937,0.9055424556706557,1831134,228,4660.0992679702,15434,0,0,15434,0,0,0,0.0
1382,1778074256.6106749,decode,228,1822937,0.9342420513651014,1831362,228,4660.0992679702,15434,0,0,15434,7,0,0,0.0
1384,1778074256.6642787,decode,227,1831164,0.9384583294682837,1823164,227,4660.0992679702,15427,0,0,15427,1,0,0,0.0
1386,1778074256.717773,decode,228,1831620,0.9386920261760813,1831392,228,4660.0992679702,15426,0,0,15426,0,0,0,0.0
1387,1778074256.7568269,decode,228,1831848,0.9388088745299801,1831620,228,4660.0992679702,15426,0,0,15426,0,0,0,0.0
1388,1778074256.7978783,decode,228,1654931,0.8481401893250828,1831848,228,4660.0992679702,15426,0,0,15426,0,0,0,0.0
1389,1778074256.8512566,decode,228,1806828,0.9259863051679259,1832076,228,4660.0992679702,15426,0,0,15426,21,0,0,0.0
1392,1778074256.91896,decode,226,1831054,0.9384019552624553,1815054,226,4660.0992679702,15404,0,0,15404,2,0,0,0.0
1394,1778074256.972964,decode,228,1831510,0.9386356519702529,1831282,228,4660.0992679702,15402,0,0,15402,0,0,0,0.0
1395,1778074257.0119069,decode,228,1831738,0.9387525003241517,1831510,228,4660.0992679702,15402,0,0,15402,0,0,0,0.0
1396,1778074257.0532155,decode,228,1654816,0.8480812526553532,1831738,228,4660.0992679702,15402,0,0,15402,0,0,0,0.0
1397,1778074257.1059864,decode,228,1814762,0.9300524228864926,1831966,228,4744.066708353295,15402,0,0,15402,21,0,0,0.0
1400,1778074257.1737318,decode,227,1830989,0.9383686432317385,1822989,227,4744.066708353295,15380,0,0,15380,1,0,0,0.0
1402,1778074257.2275722,decode,228,1831445,0.9386023399395361,1831217,228,4744.066708353295,15379,0,0,15379,0,0,0,0.0
1403,1778074257.266654,decode,228,1831673,0.9387191882934349,1831445,228,4744.066708353295,15379,0,0,15379,0,0,0,0.0
1404,1778074257.3088899,decode,228,1558111,0.7985206383405073,1831673,228,4744.066708353295,15379,0,0,15379,0,0,0,0.0
1405,1778074257.3918486,decode,228,1798003,0.9214635563821495,1831901,228,4744.066708353295,15379,0,0,15379,32,0,0,0.0
1408,1778074257.4606245,decode,226,1830229,0.9379791487187424,1814229,226,4744.066708353295,15345,0,0,15345,2,0,0,0.0
1410,1778074257.5149517,decode,228,1830685,0.93821284542654,1830457,228,4744.066708353295,15343,0,0,15343,0,0,0,0.0
1411,1778074257.5540738,decode,228,1830913,0.9383296937804388,1830685,228,4744.066708353295,15343,0,0,15343,0,0,0,0.0
1412,1778074257.596416,decode,228,1565426,0.8022695230280943,1830913,228,4744.066708353295,15343,0,0,15343,0,0,0,0.0
1413,1778074257.6765885,decode,228,1773171,0.9087373356627838,1831141,228,4744.066708353295,15343,0,0,15343,31,0,0,0.0
1416,1778074257.7495685,decode,226,1829397,0.9375527547255678,1813397,226,4744.066708353295,15307,0,0,15307,2,0,0,0.0
1418,1778074257.8041654,decode,228,1829853,0.9377864514333655,1829625,228,4744.066708353295,15305,0,0,15305,0,0,0,0.0
1419,1778074257.8431761,decode,228,1830081,0.9379032997872643,1829853,228,4744.066708353295,15305,0,0,15305,0,0,0,0.0
1420,1778074257.8864443,decode,228,1467934,0.7523055768951855,1830081,228,4744.066708353295,15305,0,0,15305,0,0,0,0.0
1421,1778074257.9999561,decode,228,1803885,0.9244780389156267,1830309,228,4744.066708353295,15305,0,0,15305,43,0,0,0.0
1424,1778074258.0701897,decode,226,1828111,0.936893689010156,1812111,226,4744.066708353295,15261,0,0,15261,2,0,0,0.0
1426,1778074258.1256468,decode,228,1828567,0.9371273857179537,1828339,228,4744.066708353295,15259,0,0,15259,0,0,0,0.0
1427,1778074258.1645079,decode,228,1828795,0.9372442340718525,1828567,228,4744.066708353295,15259,0,0,15259,0,0,0,0.0
1428,1778074258.206406,decode,228,1603553,0.8218093352609895,1828795,228,4744.066708353295,15259,0,0,15259,0,0,0,0.0
1429,1778074258.2756472,decode,228,1803450,0.9242551045562145,1829023,228,4744.066708353295,15259,0,0,15259,27,0,0,0.0
1432,1778074258.345235,decode,227,1827677,0.9366712671435241,1819677,227,4744.066708353295,15230,0,0,15230,1,0,0,0.0
1434,1778074258.4000058,decode,228,1828133,0.9369049638513217,1827905,228,4744.066708353295,15229,0,0,15229,0,0,0,0.0
1435,1778074258.438915,decode,228,1828361,0.9370218122052205,1828133,228,4744.066708353295,15229,0,0,15229,0,0,0,0.0
1436,1778074258.4789898,decode,228,1715844,0.8793576620489358,1828361,228,4744.066708353295,15229,0,0,15229,0,0,0,0.0
1437,1778074258.516462,decode,228,1819844,0.9326569111957635,1828589,228,4744.066708353295,15229,0,0,15229,13,0,0,0.0
1439,1778074258.5697029,decode,227,1828071,0.9368731892989457,1820071,227,4744.066708353295,15216,0,0,15216,1,0,0,0.0
1441,1778074258.622853,decode,228,1828527,0.9371068860067434,1828299,228,4744.066708353295,15215,0,0,15215,0,0,0,0.0
1442,1778074258.6618757,decode,228,1828755,0.9372237343606422,1828527,228,4744.066708353295,15215,0,0,15215,0,0,0,0.0
1443,1778074258.7010224,decode,228,1804833,0.9249638820713113,1828755,228,4744.066708353295,15215,0,0,15215,0,0,0,0.0
1444,1778074258.7396636,decode,228,1828833,0.9372637087975023,1828983,228,4744.066708353295,15215,0,0,15215,3,0,0,0.0
1446,1778074258.7932088,decode,228,1829289,0.9374974055052999,1829061,228,4744.066708353295,15212,0,0,15212,0,0,0,0.0
1447,1778074258.8325224,decode,228,1829517,0.9376142538591987,1829289,228,4744.066708353295,15212,0,0,15212,0,0,0,0.0
1448,1778074258.8709474,decode,228,1829745,0.9377311022130975,1829517,228,4744.066708353295,15212,0,0,15212,0,0,0,0.0
1449,1778074258.9104044,decode,228,1797768,0.9213431205787889,1829745,228,4744.066708353295,15212,0,0,15212,0,0,0,0.0
1450,1778074258.9487827,decode,228,1829768,0.9377428895470435,1829973,228,4744.066708353295,15212,0,0,15212,4,0,0,0.0
1452,1778074259.0027208,decode,228,1830224,0.9379765862548411,1829996,228,4744.066708353295,15208,0,0,15208,0,0,0,0.0
1453,1778074259.0414956,decode,228,1830452,0.93809343460874,1830224,228,4744.066708353295,15208,0,0,15208,0,0,0,0.0
1454,1778074259.0804212,decode,228,1830680,0.9382102829626388,1830452,228,4744.066708353295,15208,0,0,15208,0,0,0,0.0
1455,1778074259.1198754,decode,228,1790648,0.9176941719833522,1830680,228,4744.066708353295,15208,0,0,15208,0,0,0,0.0
1456,1778074259.158186,decode,228,1830648,0.9381938831936705,1830908,228,4439.623444862068,15208,0,0,15208,5,0,0,0.0
1458,1778074259.2116277,decode,228,1831104,0.9384275799014682,1830876,228,4439.623444862068,15203,0,0,15203,0,0,0,0.0
1459,1778074259.2505076,decode,228,1831332,0.938544428255367,1831104,228,4439.623444862068,15203,0,0,15203,0,0,0,0.0
1460,1778074259.2894535,decode,228,1831560,0.9386612766092658,1831332,228,4439.623444862068,15203,0,0,15203,0,0,0,0.0
1461,1778074259.3300598,decode,228,1711018,0.876884371891411,1831560,228,4439.623444862068,15203,0,0,15203,0,0,0,0.0
1462,1778074259.3679934,decode,228,1798866,0.9219058376515121,1831788,228,4439.623444862068,15203,0,0,15203,14,0,0,0.0
1465,1778074259.4370174,decode,227,1831093,0.9384219424808853,1823093,227,4439.623444862068,15186,0,0,15186,1,0,0,0.0
1467,1778074259.4904377,decode,228,1831549,0.9386556391886829,1831321,228,4439.623444862068,15185,0,0,15185,0,0,0,0.0
1468,1778074259.5295832,decode,228,1831777,0.9387724875425817,1831549,228,4439.623444862068,15185,0,0,15185,0,0,0,0.0
1469,1778074259.5708506,decode,228,1679000,0.8604753780531117,1831777,228,4439.623444862068,15185,0,0,15185,0,0,0,0.0
1470,1778074259.6177354,decode,228,1814951,0.9301492840219613,1832005,228,4439.623444862068,15185,0,0,15185,18,0,0,0.0
1473,1778074259.6863017,decode,227,1831178,0.9384655043672072,1823178,227,4439.623444862068,15166,0,0,15166,1,0,0,0.0
1475,1778074259.7430453,decode,228,1831634,0.9386992010750048,1831406,228,4439.623444862068,15165,0,0,15165,0,0,0,0.0
1476,1778074259.7819529,decode,228,1831862,0.9388160494289036,1831634,228,4439.623444862068,15165,0,0,15165,0,0,0,0.0
1477,1778074259.82514,decode,228,1542220,0.7903766155694282,1831862,228,4439.623444862068,15165,0,0,15165,0,0,0,0.0
1478,1778074259.9142125,decode,228,1814220,0.9297746517995927,1832090,228,4439.623444862068,15165,0,0,15165,34,0,0,0.0
1480,1778074259.9711096,decode,226,1830446,0.9380903596520584,1814446,226,4439.623444862068,15131,0,0,15131,2,0,0,0.0
1482,1778074260.0283604,decode,228,1830902,0.938324056359856,1830674,228,4439.623444862068,15129,0,0,15129,0,0,0,0.0
1483,1778074260.067429,decode,228,1831130,0.9384409047137549,1830902,228,4439.623444862068,15129,0,0,15129,0,0,0,0.0
1484,1778074260.1103175,decode,228,1565648,0.8023832964253116,1831130,228,4439.623444862068,15129,0,0,15129,0,0,0,0.0
1485,1778074260.1930258,decode,228,1781442,0.9129761634482975,1831358,228,4439.623444862068,15129,0,0,15129,31,0,0,0.0
1488,1778074260.2684443,decode,226,1829668,0.9376916402690177,1813668,226,4439.623444862068,15094,0,0,15094,2,0,0,0.0
1490,1778074260.323968,decode,228,1830124,0.9379253369768153,1829896,228,4439.623444862068,15092,0,0,15092,0,0,0,0.0
1491,1778074260.3630154,decode,228,1830352,0.9380421853307142,1830124,228,4439.623444862068,15092,0,0,15092,0,0,0,0.0
1492,1778074260.4057136,decode,228,1516555,0.7772234883641077,1830352,228,4439.623444862068,15092,0,0,15092,0,0,0,0.0
1493,1778074260.5028849,decode,228,1804506,0.9247962969321669,1830580,228,4439.623444862068,15092,0,0,15092,37,0,0,0.0
1496,1778074260.572526,decode,226,1828732,0.9372119470266963,1812732,226,4439.623444862068,15054,0,0,15054,2,0,0,0.0
1498,1778074260.6271853,decode,228,1829188,0.9374456437344939,1828960,228,4439.623444862068,15052,0,0,15052,0,0,0,0.0
1499,1778074260.6661851,decode,228,1829416,0.9375624920883927,1829188,228,4439.623444862068,15052,0,0,15052,0,0,0,0.0
1500,1778074260.7082064,decode,228,1555844,0.7973588172076626,1829416,228,4439.623444862068,15052,0,0,15052,0,0,0,0.0
1501,1778074260.7908075,decode,228,1795741,0.920304297713206,1829644,228,4439.623444862068,15052,0,0,15052,32,0,0,0.0
1504,1778074260.8586118,decode,226,1827967,0.9368198900497989,1811967,226,4439.623444862068,15018,0,0,15018,2,0,0,0.0
1506,1778074260.9126923,decode,228,1828423,0.9370535867575965,1828195,228,4439.623444862068,15016,0,0,15016,0,0,0,0.0
1507,1778074260.9517314,decode,228,1828651,0.9371704351114953,1828423,228,4439.623444862068,15016,0,0,15016,0,0,0,0.0
1508,1778074260.9928417,decode,228,1659754,0.850611942004267,1828651,228,4439.623444862068,15016,0,0,15016,0,0,0,0.0
1509,1778074261.043772,decode,228,1811705,0.928485732457244,1828879,228,4439.623444862068,15016,0,0,15016,20,0,0,0.0
1512,1778074261.1102433,decode,227,1827932,0.9368019528024899,1819932,227,4439.623444862068,14995,0,0,14995,1,0,0,0.0
1514,1778074261.163693,decode,228,1828388,0.9370356495102875,1828160,228,4439.623444862068,14994,0,0,14994,0,0,0,0.0
1515,1778074261.202697,decode,228,1828616,0.9371524978641863,1828388,228,4439.623444862068,14994,0,0,14994,0,0,0,0.0
1516,1778074261.2426884,decode,228,1764409,0.9042468739221636,1828616,228,4439.623444862068,14994,0,0,14994,0,0,0,0.0
1517,1778074261.2805982,decode,228,1828409,0.937046411858673,1828844,228,4291.812178451667,14994,0,0,14994,8,0,0,0.0
1519,1778074261.3336422,decode,228,1828865,0.9372801085664706,1828637,228,4291.812178451667,14986,0,0,14986,0,0,0,0.0
