rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795249289,10958792.7332922,10958794.54080873,10958794.616673512,10958802.35721661,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795274127,10958792.734060291,10958794.540826485,10958794.616673876,10958802.357228613,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795323344,10958792.735571273,10958794.540861124,10958794.61667453,10958802.357245192,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.79534776,10958792.736339124,10958794.540878637,10958794.616674973,10958802.357260114,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795376608,10958792.737090448,10958794.540896123,10958794.616675256,10958802.357273491,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795450445,10958792.73934695,10958794.540948495,10958794.616676126,10958802.357296512,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795475757,10958792.74011035,10958794.540966228,10958794.616676392,10958802.357308492,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795501228,10958792.740868643,10958794.540983824,10958794.61667681,10958802.357322318,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795627313,10958792.7446536,10958794.541070787,10958794.616678253,10958802.357356636,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.79570073,10958792.746929146,10958794.541123634,10958794.616679208,10958802.357379531,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795750253,10958792.748449378,10958794.541158153,10958794.616680086,10958802.35739858,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795886377,10958792.7514895,10958794.541227628,10958794.616682284,10958802.357424445,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795961669,10958792.753756013,10958794.541280927,10958794.616683604,10958802.357445609,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.795986308,10958792.754501672,10958794.541298272,10958794.61668394,10958802.357458837,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796010908,10958792.755257713,10958794.541315954,10958794.616684739,10958802.357470987,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796035854,10958792.75600956,10958794.541333266,10958794.616685174,10958802.35748401,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796060462,10958792.756779175,10958794.541350916,10958794.616685556,10958802.357496312,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796085935,10958792.757531147,10958794.54136976,10958794.616685966,10958802.357507886,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796111004,10958792.758289795,10958794.541387212,10958794.616686348,10958802.357519835,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796259427,10958792.76283338,10958794.54149166,10958794.616688345,10958802.357552148,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796287075,10958792.763585964,10958794.541508716,10958794.616688717,10958802.357565716,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796312034,10958792.764346372,10958794.541525971,10958794.616689084,10958802.357579453,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796336692,10958792.765102774,10958794.541543158,10958794.616689509,10958802.357592229,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796363728,10958792.765863517,10958794.541560344,10958794.616690015,10958802.357603688,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796388363,10958792.766611883,10958794.54157757,10958794.61669029,10958802.357615814,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796513965,10958792.770420732,10958794.541663488,10958794.616691949,10958802.357643902,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796563128,10958792.771934953,10958794.541698,10958794.616692763,10958802.35766039,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.7966121,10958792.77345938,10958794.541732648,10958794.61669395,10958802.3576765,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796637863,10958792.774221566,10958794.541749932,10958794.616694357,10958802.357689489,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796712136,10958792.776521115,10958794.541806614,10958794.616695303,10958802.357710466,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.79673656,10958792.777263908,10958794.54182434,10958794.61669571,10958802.357722577,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796761395,10958792.7780255,10958794.541841552,10958794.616695983,10958802.357734496,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796788672,10958792.778771015,10958794.541858949,10958794.616696239,10958802.357748004,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796813063,10958792.77953353,10958794.541876096,10958794.616696864,10958802.357762149,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796862451,10958792.781066492,10958794.541910652,10958794.616697753,10958802.357779289,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796914715,10958792.7825906,10958794.541945338,10958794.616698695,10958802.35779662,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796963943,10958792.784104517,10958794.541979888,10958794.616699489,10958802.357812656,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.796990711,10958792.784861578,10958794.54199758,10958794.616699887,10958802.357824922,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.79709233,10958792.787874611,10958794.542066613,10958794.616701085,10958802.357848795,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.7971178,10958792.788636548,10958794.542084016,10958794.616701432,10958802.357861346,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797142511,10958792.78939235,10958794.542101348,10958794.616701843,10958802.357875165,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.79716904,10958792.790152892,10958794.54211863,10958794.616702098,10958802.357886355,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797230693,10958792.790899422,10958794.542136073,10958794.616702424,10958802.35789812,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797331067,10958792.793957973,10958794.542205295,10958794.616703741,10958802.357923524,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.79735754,10958792.794724915,10958794.542222869,10958794.616704024,10958802.357936347,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797385955,10958792.795491645,10958794.542240048,10958794.616704296,10958802.35794895,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797435446,10958792.797009638,10958794.542274948,10958794.616704846,10958802.357965771,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.79745991,10958792.797776226,10958794.542292127,10958794.616705157,10958802.357980603,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797509603,10958792.799284048,10958794.542326324,10958794.616705762,10958802.357998043,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797559587,10958792.800788589,10958794.542364009,10958794.616706416,10958802.358014772,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797584483,10958792.801543608,10958794.542381644,10958794.616706785,10958802.358027244,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797633996,10958792.803084223,10958794.54241714,10958794.616707565,10958802.35804356,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797682922,10958792.804611877,10958794.542451747,10958794.616708048,10958802.358061025,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.79773318,10958792.806143602,10958794.542486358,10958794.616708724,10958802.358080106,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797758278,10958792.80690442,10958794.542503482,10958794.61670897,10958802.358091796,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797782768,10958792.807658298,10958794.542520745,10958794.616709275,10958802.358103994,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797882048,10958792.810676116,10958794.542590376,10958794.616710586,10958802.358127853,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797906712,10958792.81144582,10958794.542607466,10958794.616710888,10958802.358141977,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797931256,10958792.812188836,10958794.54262465,10958794.616711223,10958802.358154789,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.797956184,10958792.81296194,10958794.542641897,10958794.616711626,10958802.3581673,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.798080519,10958792.81674314,10958794.54272848,10958794.616713416,10958802.358196994,0,False,False,306,306,300,6,decode
batchq-000362-type_a-181.375224131,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779692066.8913236,10958788.50972762,10958789.798107147,10958792.817514526,10958794.54274582,10958794.616713732,10958802.358210472,0,False,False,306,306,300,6,decode
