rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-017286-type_b-8562.054696979,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.90682374,11599635.885625347,11599636.122265687,11599636.132413456,11599637.664428964,0,False,False,308,308,300,8,decode
batchq-017288-type_b-8562.577367111,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.906869411,11599635.887189915,11599636.122301353,11599636.13241384,11599637.664441088,0,False,False,308,308,300,8,decode
batchq-017289-type_b-8562.583634425,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.906893227,11599635.8879661,11599636.122318735,11599636.132414136,11599637.664452454,0,False,False,308,308,300,8,decode
batchq-017291-type_b-8562.926049952,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.906939434,11599635.889523763,11599636.122353096,11599636.13241452,11599637.66446436,0,False,False,308,308,300,8,decode
batchq-017292-type_b-8563.350893153,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.906963043,11599635.89110767,11599636.122370243,11599636.132414808,11599637.66447716,0,False,False,308,308,300,8,decode
batchq-017294-type_b-8566.694835472,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907010552,11599635.893393315,11599636.122405002,11599636.13241533,11599637.664489066,0,False,False,308,308,300,8,decode
batchq-017298-type_b-8567.776823997,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.90710439,11599635.896520423,11599636.12247478,11599636.132416148,11599637.664500983,0,False,False,308,308,300,8,decode
batchq-017300-type_b-8568.561147415,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907149184,11599635.898077676,11599636.122509325,11599636.132416572,11599637.664512876,0,False,False,308,308,300,8,decode
batchq-017301-type_b-8568.697025060,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907172007,11599635.898864688,11599636.122526571,11599636.132416757,11599637.664524253,0,False,False,308,308,300,8,decode
batchq-017303-type_b-8569.193133415,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907219062,11599635.90041891,11599636.122560907,11599636.132417267,11599637.664536051,0,False,False,308,308,300,8,decode
batchq-017304-type_b-8569.229552983,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907242266,11599635.90120364,11599636.12257802,11599636.132417465,11599637.664547296,0,False,False,308,308,300,8,decode
batchq-017308-type_b-8570.663716690,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907370439,11599635.904326933,11599636.12264683,11599636.132418493,11599637.66456044,0,False,False,308,308,300,8,decode
batchq-017309-type_b-8570.841381151,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.90739294,11599635.905114768,11599636.122663895,11599636.132418755,11599637.664572349,0,False,False,308,308,300,8,decode
batchq-017312-type_b-8571.743857001,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.90746272,11599635.907441437,11599636.12271508,11599636.13241954,11599637.66458482,0,False,False,308,308,300,8,decode
batchq-017317-type_b-8572.945803654,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.90757654,11599635.91137652,11599636.122800408,11599636.132420912,11599637.66459715,0,False,False,308,308,300,8,decode
batchq-017320-type_b-8573.402313342,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907644833,11599635.913714873,11599636.122851724,11599636.132421644,11599637.66460943,0,False,False,308,308,300,8,decode
batchq-017323-type_b-8574.403598809,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907714523,11599635.916060884,11599636.122903155,11599636.132422337,11599637.664621625,0,False,False,308,308,300,8,decode
batchq-017324-type_b-8575.848509472,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907736996,11599635.916835696,11599636.122920182,11599636.132422687,11599637.664633492,0,False,False,308,308,300,8,decode
batchq-017325-type_b-8576.052002117,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907760197,11599635.917617997,11599636.122937337,11599636.132423053,11599637.664645797,0,False,False,308,308,300,8,decode
batchq-017326-type_b-8576.970445988,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907784048,11599635.91839717,11599636.122954546,11599636.132423297,11599637.664658053,0,False,False,308,308,300,8,decode
batchq-017328-type_b-8578.294265714,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907829676,11599635.919947892,11599636.122988597,11599636.132423883,11599637.664670018,0,False,False,308,308,300,8,decode
batchq-017329-type_b-8578.735951060,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907852173,11599635.920731189,11599636.123005668,11599636.132424224,11599637.66468172,0,False,False,308,308,300,8,decode
batchq-017330-type_b-8578.913274518,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907874657,11599635.921507316,11599636.123022972,11599636.13242467,11599637.664693292,0,False,False,308,308,300,8,decode
batchq-017333-type_b-8579.250309343,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.907942625,11599635.923841884,11599636.123078184,11599636.132425528,11599637.664705569,0,False,False,308,308,300,8,decode
batchq-017339-type_b-8581.954487054,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908085484,11599635.928506449,11599636.12318531,11599636.13242786,11599637.664718013,0,False,False,308,308,300,8,decode
batchq-017341-type_b-8582.396794515,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908133416,11599635.930065133,11599636.123219507,11599636.132428436,11599637.664731745,0,False,False,308,308,300,8,decode
batchq-017342-type_b-8582.510748054,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908155715,11599635.930857489,11599636.123236565,11599636.13242898,11599637.664743708,0,False,False,308,308,300,8,decode
batchq-017343-type_b-8582.597097659,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.90817896,11599635.931632264,11599636.123253828,11599636.132429255,11599637.66475502,0,False,False,308,308,300,8,decode
batchq-017344-type_b-8582.796152518,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908201324,11599635.93241933,11599636.123270838,11599636.132429495,11599637.664766455,0,False,False,308,308,300,8,decode
batchq-017345-type_b-8582.932559282,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908225011,11599635.93320038,11599636.123287808,11599636.132429795,11599637.66477748,0,False,False,308,308,300,8,decode
batchq-017346-type_b-8583.615842591,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908248125,11599635.933982544,11599636.1233048,11599636.132430077,11599637.664789168,0,False,False,308,308,300,8,decode
batchq-017347-type_b-8584.042865575,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908270825,11599635.934756694,11599636.123322293,11599636.132430287,11599637.664800355,0,False,False,308,308,300,8,decode
batchq-017350-type_b-8585.884271199,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908341356,11599635.937103309,11599636.123373948,11599636.132431015,11599637.664813092,0,False,False,308,308,300,8,decode
batchq-017352-type_b-8588.013563139,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908388603,11599635.938652791,11599636.12340814,11599636.132431583,11599637.66482542,0,False,False,308,308,300,8,decode
batchq-017355-type_b-8588.654648158,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908456476,11599635.940980429,11599636.123459244,11599636.13243244,11599637.664837029,0,False,False,308,308,300,8,decode
batchq-017362-type_b-8590.848621966,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.90865152,11599635.946435288,11599636.123578643,11599636.13243474,11599637.664849084,0,False,False,308,308,300,8,decode
batchq-017363-type_b-8591.447298662,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908674043,11599635.947212268,11599636.12359666,11599636.13243504,11599637.664861077,0,False,False,308,308,300,8,decode
batchq-017364-type_b-8592.474415162,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.90869648,11599635.947991276,11599636.123613765,11599636.132435273,11599637.664872715,0,False,False,308,308,300,8,decode
batchq-017365-type_b-8592.651790769,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908720544,11599635.948770653,11599636.123630872,11599636.132435676,11599637.664884318,0,False,False,308,308,300,8,decode
batchq-017366-type_b-8592.705806251,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908743344,11599635.949553374,11599636.12364834,11599636.1324361,11599637.664896123,0,False,False,308,308,300,8,decode
batchq-017367-type_b-8592.880261044,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908766104,11599635.950337814,11599636.123665573,11599636.132436313,11599637.664907806,0,False,False,308,308,300,8,decode
batchq-017368-type_b-8593.170406462,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908789003,11599635.951121498,11599636.123682937,11599636.132436587,11599637.664919004,0,False,False,308,308,300,8,decode
batchq-017371-type_b-8594.560636129,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908859394,11599635.953453591,11599636.12373448,11599636.132437361,11599637.66493112,0,False,False,308,308,300,8,decode
batchq-017372-type_b-8594.751197834,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908881867,11599635.954238497,11599636.12375198,11599636.132437624,11599637.664942572,0,False,False,308,308,300,8,decode
batchq-017373-type_b-8594.891212708,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908904308,11599635.955018656,11599636.123769606,11599636.132437961,11599637.664954277,0,False,False,308,308,300,8,decode
batchq-017374-type_b-8597.516891242,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908926725,11599635.955806265,11599636.123786736,11599636.13243819,11599637.664965495,0,False,False,308,308,300,8,decode
batchq-017377-type_b-8598.684218512,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.908994483,11599635.958159808,11599636.123838997,11599636.13243904,11599637.664977763,0,False,False,308,308,300,8,decode
batchq-017379-type_b-8599.325353270,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909043044,11599635.959724352,11599636.1238739,11599636.132439442,11599637.664989812,0,False,False,308,308,300,8,decode
batchq-017380-type_b-8599.425138681,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909066029,11599635.960512277,11599636.12389118,11599636.132439643,11599637.66500212,0,False,False,308,308,300,8,decode
batchq-017383-type_b-8601.334269924,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.90913772,11599635.962864675,11599636.123944929,11599636.132440249,11599637.665013611,0,False,False,308,308,300,8,decode
batchq-017384-type_b-8601.448848833,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909160074,11599635.963647109,11599636.123961918,11599636.132440455,11599637.665025797,0,False,False,308,308,300,8,decode
batchq-017387-type_b-8602.393144394,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909227796,11599635.965984492,11599636.124013787,11599636.132441042,11599637.665037725,0,False,False,308,308,300,8,decode
batchq-017389-type_b-8603.494790759,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909273705,11599635.967557946,11599636.124047993,11599636.132441504,11599637.665049352,0,False,False,308,308,300,8,decode
batchq-017390-type_b-8604.005847751,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909298424,11599635.968348399,11599636.124065008,11599636.132441716,11599637.665060803,0,False,False,308,308,300,8,decode
batchq-017394-type_b-8606.427404743,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909393104,11599635.971478902,11599636.124136807,11599636.13244262,11599637.6650729,0,False,False,308,308,300,8,decode
batchq-017395-type_b-8606.479435795,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909417536,11599635.972259017,11599636.124154182,11599636.13244282,11599637.665084563,0,False,False,308,308,300,8,decode
batchq-017399-type_b-8608.183826933,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909511227,11599635.975385025,11599636.124223832,11599636.132443745,11599637.665102988,0,False,False,308,308,300,8,decode
batchq-017400-type_b-8608.990802376,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909533855,11599635.976165095,11599636.124241076,11599636.132443996,11599637.665115312,0,False,False,308,308,300,8,decode
batchq-017401-type_b-8609.935502162,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909556648,11599635.976938965,11599636.124259094,11599636.132444173,11599637.665126536,0,False,False,308,308,300,8,decode
batchq-017411-type_b-8614.264979040,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909786768,11599635.9847917,11599636.12443146,11599636.132446956,11599637.665138168,0,False,False,308,308,300,8,decode
batchq-017413-type_b-8615.138803857,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1778310278.1196413,11599588.135431832,11599590.909832507,11599635.98635658,11599636.124465588,11599636.132447487,11599637.66515146,0,False,False,308,308,300,8,decode
