rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.333898973,12990882.375647971,12990883.38594898,12990883.430970345,12990886.903948339,0,False,False,307,307,300,7,decode
batchq-000252-type_a-132.089901772,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.333926093,12990882.376421943,12990883.385966616,12990883.430970555,12990886.903959911,0,False,False,307,307,300,7,decode
batchq-000254-type_a-132.508269638,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.333977329,12990882.377966426,12990883.386002569,12990883.430970946,12990886.903975355,0,False,False,307,307,300,7,decode
batchq-000255-type_a-132.889611771,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334003327,12990882.37872386,12990883.386020204,12990883.430971168,12990886.903987754,0,False,False,307,307,300,7,decode
batchq-000256-type_a-133.626842953,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334028319,12990882.379496245,12990883.386038369,12990883.430971455,12990886.904002115,0,False,False,307,307,300,7,decode
batchq-000259-type_a-134.155024600,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334107852,12990882.381788917,12990883.38609189,12990883.430972125,12990886.904025996,0,False,False,307,307,300,7,decode
batchq-000260-type_a-134.355272724,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33413421,12990882.382584345,12990883.386113472,12990883.430972377,12990886.90403861,0,False,False,307,307,300,7,decode
batchq-000261-type_a-134.563641766,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33415943,12990882.383347696,12990883.38613162,12990883.430972595,12990886.90405178,0,False,False,307,307,300,7,decode
batchq-000266-type_a-137.240728895,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334293133,12990882.387202935,12990883.38622016,12990883.430973668,12990886.904080441,0,False,False,307,307,300,7,decode
batchq-000269-type_a-138.578552227,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334372647,12990882.389515877,12990883.386274055,12990883.430974469,12990886.904105948,0,False,False,307,307,300,7,decode
batchq-000271-type_a-139.593896295,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334424268,12990882.391044496,12990883.38630956,12990883.43097484,12990886.904122148,0,False,False,307,307,300,7,decode
batchq-000275-type_a-141.341280449,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334565084,12990882.394138427,12990883.38638085,12990883.430975897,12990886.904146705,0,False,False,307,307,300,7,decode
batchq-000278-type_a-143.016307433,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334642716,12990882.396430803,12990883.386434432,12990883.4309766,12990886.904166846,0,False,False,307,307,300,7,decode
batchq-000279-type_a-144.014540434,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334667876,12990882.397188537,12990883.38645223,12990883.430976832,12990886.9041801,0,False,False,307,307,300,7,decode
batchq-000280-type_a-144.154765765,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334693408,12990882.397940079,12990883.386470428,12990883.43097706,12990886.904192964,0,False,False,307,307,300,7,decode
batchq-000281-type_a-144.220859940,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334719202,12990882.39870933,12990883.386488188,12990883.430977276,12990886.904205432,0,False,False,307,307,300,7,decode
batchq-000282-type_a-145.073501174,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334746787,12990882.399485435,12990883.38650589,12990883.43097754,12990886.904218242,0,False,False,307,307,300,7,decode
batchq-000283-type_a-145.475034910,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334772417,12990882.4002439,12990883.386523372,12990883.43097774,12990886.904230306,0,False,False,307,307,300,7,decode
batchq-000284-type_a-145.668390927,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334797885,12990882.401009409,12990883.38654108,12990883.430977954,12990886.904242339,0,False,False,307,307,300,7,decode
batchq-000290-type_a-147.756239279,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334950518,12990882.405611703,12990883.3866485,12990883.430979436,12990886.904272389,0,False,False,307,307,300,7,decode
batchq-000291-type_a-148.345414585,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.334976932,12990882.406370992,12990883.38666618,12990883.43097967,12990886.90428596,0,False,False,307,307,300,7,decode
batchq-000292-type_a-148.495540509,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335003044,12990882.407143176,12990883.38668384,12990883.430979967,12990886.904297804,0,False,False,307,307,300,7,decode
batchq-000293-type_a-149.559414445,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335028388,12990882.407910828,12990883.386701545,12990883.430980263,12990886.904309606,0,False,False,307,307,300,7,decode
batchq-000294-type_a-149.939141051,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335053803,12990882.40868224,12990883.38672033,12990883.430980468,12990886.904322162,0,False,False,307,307,300,7,decode
batchq-000295-type_a-149.965782980,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33507905,12990882.409445332,12990883.386738455,12990883.430980803,12990886.904334066,0,False,False,307,307,300,7,decode
batchq-000300-type_a-152.925232033,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33521002,12990882.41334334,12990883.386828564,12990883.430982608,12990886.904363176,0,False,False,307,307,300,7,decode
batchq-000302-type_a-153.734183557,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335261423,12990882.414874312,12990883.386864219,12990883.430983111,12990886.904379686,0,False,False,307,307,300,7,decode
batchq-000304-type_a-154.168837389,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335313361,12990882.416405225,12990883.38689919,12990883.430983668,12990886.904395675,0,False,False,307,307,300,7,decode
batchq-000305-type_a-154.456675173,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335340887,12990882.417176168,12990883.386917053,12990883.43098386,12990886.904407669,0,False,False,307,307,300,7,decode
batchq-000308-type_a-155.164344643,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335419353,12990882.419494677,12990883.386974206,12990883.43098456,12990886.904428132,0,False,False,307,307,300,7,decode
batchq-000309-type_a-156.005114626,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335444877,12990882.420259653,12990883.386992173,12990883.430984814,12990886.90444016,0,False,False,307,307,300,7,decode
batchq-000310-type_a-156.113499687,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335471893,12990882.421028215,12990883.38700981,12990883.4309851,12990886.90445209,0,False,False,307,307,300,7,decode
batchq-000311-type_a-157.038613446,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335497366,12990882.42181528,12990883.387027608,12990883.430985348,12990886.904465187,0,False,False,307,307,300,7,decode
batchq-000312-type_a-158.026683030,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335522776,12990882.422596607,12990883.387045188,12990883.43098558,12990886.904479928,0,False,False,307,307,300,7,decode
batchq-000314-type_a-158.273549936,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335573716,12990882.42413062,12990883.387080587,12990883.43098604,12990886.904496862,0,False,False,307,307,300,7,decode
batchq-000316-type_a-158.861385508,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.3356264,12990882.425663523,12990883.387119796,12990883.43098649,12990886.904513044,0,False,False,307,307,300,7,decode
batchq-000318-type_a-159.294979304,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335677968,12990882.427211585,12990883.38715566,12990883.430987054,12990886.904529683,0,False,False,307,307,300,7,decode
batchq-000319-type_a-159.580906295,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335706552,12990882.427967658,12990883.387173427,12990883.430987285,12990886.904542454,0,False,False,307,307,300,7,decode
batchq-000323-type_a-163.078721906,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335810337,12990882.431033704,12990883.387244308,12990883.430988474,12990886.904567584,0,False,False,307,307,300,7,decode
batchq-000324-type_a-163.151063127,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335835567,12990882.431813216,12990883.38726194,12990883.430988774,12990886.904579751,0,False,False,307,307,300,7,decode
batchq-000325-type_a-164.082160909,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335861197,12990882.432584096,12990883.38727979,12990883.430988992,12990886.904592313,0,False,False,307,307,300,7,decode
batchq-000326-type_a-164.229824091,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335886968,12990882.433370788,12990883.387297332,12990883.430989275,12990886.904604193,0,False,False,307,307,300,7,decode
batchq-000327-type_a-164.295833994,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.335947895,12990882.4341307,12990883.387314918,12990883.430989524,12990886.904616443,0,False,False,307,307,300,7,decode
batchq-000331-type_a-166.906684589,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33605068,12990882.437197575,12990883.387385724,12990883.430991113,12990886.904640585,0,False,False,307,307,300,7,decode
batchq-000332-type_a-167.220048729,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336078025,12990882.437979557,12990883.38740342,12990883.430991394,12990886.904652745,0,False,False,307,307,300,7,decode
batchq-000333-type_a-167.346421981,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33610863,12990882.43874872,12990883.387421168,12990883.430991672,12990886.904665137,0,False,False,307,307,300,7,decode
batchq-000335-type_a-169.800668861,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33615986,12990882.440305665,12990883.3874568,12990883.430992186,12990886.904682243,0,False,False,307,307,300,7,decode
batchq-000336-type_a-170.301244934,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33618553,12990882.441075869,12990883.387474718,12990883.430992488,12990886.904695049,0,False,False,307,307,300,7,decode
batchq-000338-type_a-170.622187840,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336237203,12990882.442638924,12990883.387510264,12990883.430993019,12990886.904711463,0,False,False,307,307,300,7,decode
batchq-000340-type_a-170.904823439,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33628825,12990882.444177186,12990883.38754682,12990883.43099351,12990886.904727992,0,False,False,307,307,300,7,decode
batchq-000341-type_a-171.011047895,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336313577,12990882.44493324,12990883.387564728,12990883.430993784,12990886.904740212,0,False,False,307,307,300,7,decode
batchq-000343-type_a-171.970631915,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.33636378,12990882.446488583,12990883.38760017,12990883.43099418,12990886.904755928,0,False,False,307,307,300,7,decode
batchq-000345-type_a-172.110418994,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336413901,12990882.448031768,12990883.387636047,12990883.430994578,12990886.904772384,0,False,False,307,307,300,7,decode
batchq-000347-type_a-172.489348631,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336464398,12990882.44956767,12990883.387672136,12990883.43099504,12990886.904790785,0,False,False,307,307,300,7,decode
batchq-000348-type_a-172.777062309,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336491238,12990882.450339988,12990883.387689913,12990883.430995263,12990886.904803013,0,False,False,307,307,300,7,decode
batchq-000349-type_a-172.777678588,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336516293,12990882.45111116,12990883.38770758,12990883.430995476,12990886.904815484,0,False,False,307,307,300,7,decode
batchq-000353-type_a-173.892008833,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336619996,12990882.454211129,12990883.387778187,12990883.430996379,12990886.90483988,0,False,False,307,307,300,7,decode
batchq-000354-type_a-174.387435966,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336645788,12990882.454982882,12990883.387795787,12990883.4309966,12990886.904852798,0,False,False,307,307,300,7,decode
batchq-000355-type_a-175.558282194,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336671203,12990882.455745205,12990883.387813283,12990883.430996789,12990886.90486558,0,False,False,307,307,300,7,decode
batchq-000356-type_a-175.931238214,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336698918,12990882.456521416,12990883.387830816,12990883.43099698,12990886.90487737,0,False,False,307,307,300,7,decode
batchq-000361-type_a-181.346608227,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779701374.9935331,12990878.065498242,12990879.336827517,12990882.46038002,12990883.387921829,12990883.430998107,12990886.904905723,0,False,False,307,307,300,7,decode
