rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-002867-type_a-1470.828104822,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.764321009,11601015.00423037,11601015.058473816,11601015.06283194,11601015.78668894,0,False,False,254,254,250,5,decode
batchq-002868-type_a-1471.900597140,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.764344405,11601015.004911719,11601015.05849134,11601015.062832216,11601015.786699371,0,False,False,254,254,250,5,decode
batchq-002876-type_a-1479.342320050,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.764533302,11601015.010383919,11601015.058631968,11601015.06283441,11601015.786734426,0,False,False,254,254,250,5,decode
batchq-002877-type_a-1479.391733049,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.764556555,11601015.011081608,11601015.05864948,11601015.062834604,11601015.786745075,0,False,False,254,254,250,5,decode
batchq-002881-type_a-1483.171596161,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.764652018,11601015.013851237,11601015.058719268,11601015.062835412,11601015.786766054,0,False,False,254,254,250,5,decode
batchq-002883-type_a-1483.694001844,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.764699824,11601015.015223792,11601015.058753667,11601015.06283598,11601015.786780564,0,False,False,254,254,250,5,decode
batchq-002891-type_a-1485.740035305,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.764891053,11601015.02202894,11601015.058893483,11601015.06283756,11601015.786815492,0,False,False,254,254,250,5,decode
batchq-002892-type_a-1487.265065362,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.764914278,11601015.022724632,11601015.058910713,11601015.062837847,11601015.786825815,0,False,False,254,254,250,5,decode
batchq-002893-type_a-1488.102120468,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.764937392,11601015.023410544,11601015.058928043,11601015.062838016,11601015.786836265,0,False,False,254,254,250,5,decode
batchq-002896-type_a-1489.443247253,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765007058,11601015.025479795,11601015.0589815,11601015.0628387,11601015.7868539,0,False,False,254,254,250,5,decode
batchq-002898-type_a-1491.551216354,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765053604,11601015.02684472,11601015.059016312,11601015.062839033,11601015.786868086,0,False,False,254,254,250,5,decode
batchq-002901-type_a-1492.068966433,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765130483,11601015.028868062,11601015.059070013,11601015.062839547,11601015.786885245,0,False,False,254,254,250,5,decode
batchq-002903-type_a-1492.465025658,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765179727,11601015.030210748,11601015.05910894,11601015.06283988,11601015.786899475,0,False,False,254,254,250,5,decode
batchq-002905-type_a-1493.566421975,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765226068,11601015.031581778,11601015.0591439,11601015.062840296,11601015.786914254,0,False,False,254,254,250,5,decode
batchq-002908-type_a-1495.215879818,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765296567,11601015.03361356,11601015.0591964,11601015.062840965,11601015.786932984,0,False,False,254,254,250,5,decode
batchq-002910-type_a-1496.652563187,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765343424,11601015.034967395,11601015.059232393,11601015.062841343,11601015.786947448,0,False,False,254,254,250,5,decode
batchq-002911-type_a-1498.251128663,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765367128,11601015.035635335,11601015.059249861,11601015.062841523,11601015.78695793,0,False,False,254,254,250,5,decode
batchq-002914-type_a-1498.823091160,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.76544184,11601015.037682235,11601015.05930258,11601015.062842272,11601015.786975268,0,False,False,254,254,250,5,decode
batchq-002917-type_a-1500.525929266,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.76554708,11601015.039716698,11601015.059355555,11601015.062842928,11601015.786993617,0,False,False,254,254,250,5,decode
batchq-002919-type_a-1500.654000229,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765593512,11601015.04108731,11601015.059391055,11601015.062843366,11601015.787007881,0,False,False,254,254,250,5,decode
batchq-002922-type_a-1501.440335857,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.76566434,11601015.04314056,11601015.059443489,11601015.062843986,11601015.787025824,0,False,False,254,254,250,5,decode
batchq-002923-type_a-1501.446111163,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765688427,11601015.043801518,11601015.059460996,11601015.06284427,11601015.78703657,0,False,False,254,254,250,5,decode
batchq-002924-type_a-1501.838540354,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765712108,11601015.044469688,11601015.059478462,11601015.062844453,11601015.787047353,0,False,False,254,254,250,5,decode
batchq-002925-type_a-1502.294974916,255,251,0,"{""type"": ""length"", ""length"": 5}",5,1778311692.638689,11601002.743763955,11601004.765738253,11601015.045152185,11601015.05949594,11601015.062844643,11601015.787057986,0,False,False,254,254,250,5,decode
batchq-002189-type_b-1120.157871058,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.746986024,11601013.254660493,11601013.264641495,11601013.857075937,11601016.319859236,1,False,True,261,261,250,11,decode
batchq-002188-type_b-1119.714541360,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.746961072,11601013.253990984,11601013.264623517,11601013.857077368,11601016.31987564,1,False,True,261,261,250,11,decode
batchq-002187-type_b-1118.291569582,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.746938163,11601013.253321294,11601013.264605071,11601013.857078103,11601016.319887923,1,False,True,261,261,250,11,decode
batchq-002186-type_b-1117.862492176,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.746915177,11601013.25263653,11601013.26458722,11601013.857078692,11601016.319899904,1,False,True,261,261,250,11,decode
batchq-002184-type_b-1117.395511961,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.746868093,11601013.25129728,11601013.264551269,11601013.857079603,11601016.319911333,1,False,True,261,261,250,11,decode
batchq-002192-type_b-1123.294678763,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747056436,11601013.590066284,11601013.844548533,11601013.857081007,11601016.319924418,0,False,False,261,261,250,11,decode
batchq-002200-type_b-1128.591522277,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747246629,11601013.595480116,11601013.84471984,11601013.857083378,11601016.319937171,0,False,False,261,261,250,11,decode
batchq-002202-type_b-1128.972517535,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747293225,11601013.596822975,11601013.844760068,11601013.85708405,11601016.319948517,0,False,False,261,261,250,11,decode
batchq-002205-type_b-1129.683422971,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747363333,11601013.598850103,11601013.844821256,11601013.857084813,11601016.319959456,0,False,False,261,261,250,11,decode
batchq-002207-type_b-1130.499203070,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747411912,11601013.600200415,11601013.84486198,11601013.857085422,11601016.319970144,0,False,False,261,261,250,11,decode
batchq-002210-type_b-1131.365282814,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747481676,11601013.602212282,11601013.844924873,11601013.857086357,11601016.319981128,0,False,False,261,261,250,11,decode
batchq-002211-type_b-1131.834021634,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747504916,11601013.60288502,11601013.844944555,11601013.857086582,11601016.319992132,0,False,False,261,261,250,11,decode
batchq-002212-type_b-1132.015535719,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747528046,11601013.603546588,11601013.84496494,11601013.857086752,11601016.32000234,0,False,False,261,261,250,11,decode
batchq-002213-type_b-1132.071641143,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747554451,11601013.604206532,11601013.844985416,11601013.857086932,11601016.32001337,0,False,False,261,261,250,11,decode
batchq-002214-type_b-1132.184080730,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747613266,11601013.604867045,11601013.845005697,11601013.857087234,11601016.320023976,0,False,False,261,261,250,11,decode
batchq-002218-type_b-1134.499662288,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747706566,11601013.607518688,11601013.845083527,11601013.85708823,11601016.320034483,0,False,False,261,261,250,11,decode
batchq-002219-type_b-1134.828687333,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747729864,11601013.608201263,11601013.8451083,11601013.857088497,11601016.32004505,0,False,False,261,261,250,11,decode
batchq-002220-type_b-1134.908621612,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747754725,11601013.608861094,11601013.845127946,11601013.857088828,11601016.320055652,0,False,False,261,261,250,11,decode
batchq-002222-type_b-1135.885537730,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747803217,11601013.610184545,11601013.845167285,11601013.85708966,11601016.320066104,0,False,False,261,261,250,11,decode
batchq-002223-type_b-1135.963831382,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747826284,11601013.610875128,11601013.845187116,11601013.857089989,11601016.320076972,0,False,False,261,261,250,11,decode
batchq-002224-type_b-1136.036459001,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747849507,11601013.611543387,11601013.84520758,11601013.857090268,11601016.320087882,0,False,False,261,261,250,11,decode
batchq-002226-type_b-1137.008184501,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747896185,11601013.612879112,11601013.845247425,11601013.857091123,11601016.320105532,0,False,False,261,261,250,11,decode
batchq-002228-type_b-1137.903191459,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.747943208,11601013.614231167,11601013.845287167,11601013.857091678,11601016.32011636,0,False,False,261,261,250,11,decode
batchq-002229-type_b-1137.945553479,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.74796626,11601013.614891391,11601013.845307387,11601013.857091937,11601016.320126936,0,False,False,261,261,250,11,decode
batchq-002231-type_b-1138.562624889,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748012576,11601013.616235483,11601013.845345853,11601013.857092472,11601016.320137458,0,False,False,261,261,250,11,decode
batchq-002232-type_b-1139.134915199,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748035608,11601013.61689366,11601013.845364764,11601013.857092813,11601016.320147933,0,False,False,261,261,250,11,decode
batchq-002235-type_b-1139.926092340,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748110157,11601013.618879784,11601013.845419075,11601013.857093625,11601016.320158374,0,False,False,261,261,250,11,decode
batchq-002236-type_b-1141.264910583,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748134827,11601013.619543515,11601013.845437216,11601013.857094018,11601016.320169624,0,False,False,261,261,250,11,decode
batchq-002237-type_b-1141.597311186,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748158688,11601013.620222168,11601013.84545505,11601013.857094234,11601016.32018022,0,False,False,261,261,250,11,decode
batchq-002239-type_b-1142.164319730,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748206109,11601013.62156152,11601013.84549125,11601013.857094944,11601016.320190798,0,False,False,261,261,250,11,decode
batchq-002241-type_b-1143.738113917,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748252405,11601013.622896325,11601013.845526967,11601013.857098063,11601016.320201524,0,False,False,261,261,250,11,decode
batchq-002244-type_b-1146.296319143,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748322196,11601013.624881504,11601013.845580455,11601013.857098868,11601016.320212131,0,False,False,261,261,250,11,decode
batchq-002246-type_b-1148.515693994,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748369563,11601013.626221905,11601013.84561618,11601013.85709943,11601016.320223216,0,False,False,261,261,250,11,decode
batchq-002247-type_b-1149.165074946,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748393197,11601013.626880948,11601013.845634043,11601013.85709973,11601016.320233636,0,False,False,261,261,250,11,decode
batchq-002249-type_b-1149.900849494,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748442082,11601013.628216248,11601013.845669536,11601013.857100522,11601016.32024532,0,False,False,261,261,250,11,decode
batchq-002250-type_b-1150.653970572,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748465456,11601013.628876217,11601013.8456872,11601013.857101073,11601016.320256157,0,False,False,261,261,250,11,decode
batchq-002253-type_b-1152.684359658,261,251,0,"{""type"": ""length"", ""length"": 11}",11,1778311692.638689,11601002.743763955,11601004.748534951,11601013.630859572,11601013.845741166,11601013.85710186,11601016.32026662,0,False,False,261,261,250,11,decode
