rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000216-type_a-103.909257862,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.048841376,9433539.374943975,9433540.674323555,9433540.792616984,9433548.014270823,0,False,False,105,105,100,5,decode
batchq-000218-type_a-105.960777593,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.0488921,9433539.375639517,9433540.674363911,9433540.79261774,9433548.014287842,0,False,False,105,105,100,5,decode
batchq-000221-type_a-107.588746533,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049006814,9433539.376682157,9433540.674419265,9433540.792619027,9433548.014309056,0,False,False,105,105,100,5,decode
batchq-000222-type_a-107.795242010,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049032338,9433539.377024887,9433540.67443749,9433540.79261931,9433548.014321875,0,False,False,105,105,100,5,decode
batchq-000226-type_a-110.026055415,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049137212,9433539.378416255,9433540.674510073,9433540.792620724,9433548.01434774,0,False,False,105,105,100,5,decode
batchq-000227-type_a-110.801155317,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049162108,9433539.37876126,9433540.674529018,9433540.792621177,9433548.014363913,0,False,False,105,105,100,5,decode
batchq-000229-type_a-112.448503608,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049212104,9433539.379448969,9433540.674566912,9433540.7926218,9433548.014381563,0,False,False,105,105,100,5,decode
batchq-000230-type_a-114.712746257,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049237067,9433539.379796159,9433540.674585488,9433540.792622076,9433548.014393864,0,False,False,105,105,100,5,decode
batchq-000232-type_a-115.095476974,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049288195,9433539.380490184,9433540.674622033,9433540.792622864,9433548.01441052,0,False,False,105,105,100,5,decode
batchq-000233-type_a-115.212069134,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049313612,9433539.38083719,9433540.67464123,9433540.792623194,9433548.01442222,0,False,False,105,105,100,5,decode
batchq-000234-type_a-115.470755880,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049338415,9433539.381182885,9433540.674659614,9433540.792623537,9433548.014434254,0,False,False,105,105,100,5,decode
batchq-000238-type_a-116.027813573,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.0494447,9433539.382567838,9433540.674733136,9433540.792624984,9433548.014458748,0,False,False,105,105,100,5,decode
batchq-000241-type_a-117.731643300,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049522586,9433539.383606546,9433540.674788564,9433540.7926267,9433548.01448458,0,False,False,105,105,100,5,decode
batchq-000243-type_a-119.702988271,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049574511,9433539.384287644,9433540.674825173,9433540.792627448,9433548.014501031,0,False,False,105,105,100,5,decode
batchq-000244-type_a-119.709964681,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049599512,9433539.384637712,9433540.674843775,9433540.792627707,9433548.014514888,0,False,False,105,105,100,5,decode
batchq-000245-type_a-120.424840840,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049625115,9433539.384979188,9433540.67486294,9433540.792628223,9433548.014527438,0,False,False,105,105,100,5,decode
batchq-000246-type_a-120.965114161,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049652068,9433539.385321304,9433540.674881175,9433540.79262858,9433548.014539264,0,False,False,105,105,100,5,decode
batchq-000247-type_a-121.216281499,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049677229,9433539.385670342,9433540.674899451,9433540.792628938,9433548.014551893,0,False,False,105,105,100,5,decode
batchq-000249-type_a-121.343961891,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049727384,9433539.38635988,9433540.674935976,9433540.792629795,9433548.014568822,0,False,False,105,105,100,5,decode
batchq-000250-type_a-121.755870471,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049752558,9433539.38670368,9433540.6749547,9433540.792630143,9433548.014581012,0,False,False,105,105,100,5,decode
batchq-000253-type_a-124.618991593,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049829196,9433539.387738047,9433540.675010404,9433540.792631524,9433548.014601124,0,False,False,105,105,100,5,decode
batchq-000254-type_a-125.009375396,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.04985428,9433539.38808006,9433540.67502874,9433540.792631784,9433548.014613036,0,False,False,105,105,100,5,decode
batchq-000255-type_a-125.740828202,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049879069,9433539.38842591,9433540.675047675,9433540.792632136,9433548.014625568,0,False,False,105,105,100,5,decode
batchq-000256-type_a-126.954915179,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.049905673,9433539.388770431,9433540.675065959,9433540.792632649,9433548.014637986,0,False,False,105,105,100,5,decode
batchq-000257-type_a-127.406889678,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.0499305,9433539.389112568,9433540.675084371,9433540.792632995,9433548.014650308,0,False,False,105,105,100,5,decode
batchq-000263-type_a-130.974687816,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050082969,9433539.391182777,9433540.675196156,9433540.792636167,9433548.014682425,0,False,False,105,105,100,5,decode
batchq-000266-type_a-134.256697681,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050158788,9433539.392210715,9433540.675251868,9433540.792637177,9433548.01470716,0,False,False,105,105,100,5,decode
batchq-000268-type_a-134.546758976,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050212296,9433539.392900197,9433540.675288754,9433540.79263787,9433548.014724473,0,False,False,105,105,100,5,decode
batchq-000270-type_a-135.234418254,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050263062,9433539.393589664,9433540.675326629,9433540.792638915,9433548.01474212,0,False,False,105,105,100,5,decode
batchq-000271-type_a-135.592348714,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050287452,9433539.39393399,9433540.675344875,9433540.7926392,9433548.014754388,0,False,False,105,105,100,5,decode
batchq-000272-type_a-135.927598390,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.05031264,9433539.39427804,9433540.675366309,9433540.79263959,9433548.014766468,0,False,False,105,105,100,5,decode
batchq-000273-type_a-135.965182868,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.0503785,9433539.39462529,9433540.675385274,9433540.792639866,9433548.01477821,0,False,False,105,105,100,5,decode
batchq-000274-type_a-136.905674939,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050404796,9433539.394970212,9433540.675403967,9433540.792640122,9433548.014790429,0,False,False,105,105,100,5,decode
batchq-000275-type_a-137.604194572,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050430197,9433539.395311836,9433540.675422404,9433540.792640394,9433548.014802566,0,False,False,105,105,100,5,decode
batchq-000276-type_a-137.657045659,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.05045573,9433539.395660298,9433540.675441127,9433540.792640897,9433548.01481588,0,False,False,105,105,100,5,decode
batchq-000277-type_a-137.983671580,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050481211,9433539.395999212,9433540.67545935,9433540.792641193,9433548.014828548,0,False,False,105,105,100,5,decode
batchq-000279-type_a-140.372532532,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.05053365,9433539.396690192,9433540.675495846,9433540.792641789,9433548.014844889,0,False,False,105,105,100,5,decode
batchq-000280-type_a-140.646393084,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.05056076,9433539.397033336,9433540.67551448,9433540.792642228,9433548.014857577,0,False,False,105,105,100,5,decode
batchq-000281-type_a-140.802923945,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.05058568,9433539.397379955,9433540.675533766,9433540.792642644,9433548.014869312,0,False,False,105,105,100,5,decode
batchq-000282-type_a-141.475196054,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050611988,9433539.39772336,9433540.67555236,9433540.792642986,9433548.014880933,0,False,False,105,105,100,5,decode
batchq-000287-type_a-145.719233037,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050738968,9433539.399438106,9433540.675644128,9433540.79264473,9433548.01490781,0,False,False,105,105,100,5,decode
batchq-000288-type_a-145.996377850,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050765185,9433539.399779543,9433540.675662953,9433540.792645032,9433548.01492474,0,False,False,105,105,100,5,decode
batchq-000290-type_a-147.111532861,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050815748,9433539.400465835,9433540.675699623,9433540.792645812,9433548.014940204,0,False,False,105,105,100,5,decode
batchq-000291-type_a-148.545420487,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050840456,9433539.400809277,9433540.675717857,9433540.79264631,9433548.01495137,0,False,False,105,105,100,5,decode
batchq-000292-type_a-148.816753659,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050865317,9433539.401150033,9433540.675736686,9433540.792646576,9433548.01496338,0,False,False,105,105,100,5,decode
batchq-000294-type_a-150.119502588,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050917448,9433539.401835976,9433540.675775046,9433540.792647125,9433548.014979636,0,False,False,105,105,100,5,decode
batchq-000295-type_a-150.578025387,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.0509427,9433539.40217634,9433540.675793843,9433540.792647649,9433548.014991997,0,False,False,105,105,100,5,decode
batchq-000296-type_a-151.578529135,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.050968263,9433539.402521765,9433540.67581206,9433540.79264802,9433548.015003916,0,False,False,105,105,100,5,decode
batchq-000299-type_a-152.582366962,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051045088,9433539.40355758,9433540.675867034,9433540.79264885,9433548.015024677,0,False,False,105,105,100,5,decode
batchq-000300-type_a-153.349752212,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051070258,9433539.403904034,9433540.67588544,9433540.792649109,9433548.015037138,0,False,False,105,105,100,5,decode
batchq-000301-type_a-153.444381371,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051095728,9433539.40424432,9433540.675904172,9433540.792649528,9433548.015049815,0,False,False,105,105,100,5,decode
batchq-000304-type_a-155.248026165,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.05117164,9433539.4052832,9433540.675958922,9433540.792650701,9433548.015070537,0,False,False,105,105,100,5,decode
batchq-000306-type_a-155.634836458,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051223524,9433539.405986529,9433540.67599504,9433540.792651683,9433548.015087025,0,False,False,105,105,100,5,decode
batchq-000307-type_a-155.841268565,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.05124858,9433539.406335732,9433540.6760172,9433540.79265198,9433548.015102929,0,False,False,105,105,100,5,decode
batchq-000308-type_a-155.882898325,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051276136,9433539.40669234,9433540.67603531,9433540.79265255,9433548.015115047,0,False,False,105,105,100,5,decode
batchq-000310-type_a-156.776676729,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051326813,9433539.407385468,9433540.676073302,9433540.792653216,9433548.015131412,0,False,False,105,105,100,5,decode
batchq-000311-type_a-157.908528464,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.05135178,9433539.407731589,9433540.676092736,9433540.792653494,9433548.015143737,0,False,False,105,105,100,5,decode
batchq-000312-type_a-157.925255411,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051379403,9433539.408072071,9433540.676110985,9433540.792653836,9433548.015155992,0,False,False,105,105,100,5,decode
batchq-000313-type_a-158.642885996,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051404765,9433539.408419548,9433540.67612968,9433540.792654164,9433548.015168779,0,False,False,105,105,100,5,decode
batchq-000314-type_a-158.899710143,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051430345,9433539.40876446,9433540.676148148,9433540.792654617,9433548.01518131,0,False,False,105,105,100,5,decode
batchq-000316-type_a-159.935834484,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051480884,9433539.409451585,9433540.676184375,9433540.792655304,9433548.015196892,0,False,False,105,105,100,5,decode
batchq-000317-type_a-160.127438707,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.0515057,9433539.409794247,9433540.676202647,9433540.792655692,9433548.015209056,0,False,False,105,105,100,5,decode
batchq-000318-type_a-161.301651235,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.0515307,9433539.410133773,9433540.67622094,9433540.792656044,9433548.015221808,0,False,False,105,105,100,5,decode
batchq-000319-type_a-161.790609936,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051555697,9433539.410479667,9433540.676239172,9433540.792656299,9433548.015234094,0,False,False,105,105,100,5,decode
batchq-000324-type_a-164.550953753,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051686376,9433539.412205605,9433540.676331049,9433540.792658541,9433548.015262056,0,False,False,105,105,100,5,decode
batchq-000325-type_a-164.698898167,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.051711358,9433539.412553333,9433540.676349152,9433540.792659055,9433548.015274407,0,False,False,105,105,100,5,decode
batchq-000326-type_a-165.116030601,105,101,0,"{""type"": ""length"", ""length"": 5}",5,1778167020.1590214,9433533.964332651,9433536.05173644,9433539.412897011,9433540.676369833,9433540.792659331,9433548.015286243,0,False,False,105,105,100,5,decode
