rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
a9a3efd37dfc40978ae1e21f5649ca31,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472790.8344417,8739196.704186449,8739196.708376208,8739196.709593251,8739196.709761964,8739196.710101802,8739204.39672139,0,False,False,10200,10200,10000,200,decode
aff1e23bde694c1c9f56e60f89d727bf,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.5397742,8739196.4081334,8739196.429024661,8739196.429529255,8739196.42965976,8739196.42985472,8739204.433984911,0,False,False,10210,10210,10000,211,decode
bf95714453e34f5c947afba865f072d7,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.5613883,8739196.429840177,8739196.450647311,8739196.451173723,8739196.451312719,8739196.451651547,8739204.434002321,0,False,False,10210,10210,10000,211,decode
bb5c3f95cbe048fabbb363e8590cc60a,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.5830855,8739196.451817492,8739196.455344073,8739196.455820426,8739196.455946252,8739196.456264284,8739204.434015626,0,False,False,10210,10210,10000,211,decode
6d810ba89a014457a6b62e774611a5c2,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472790.9013693,8739196.77031212,8739196.795771644,8739196.800402012,8739196.800916037,8739196.801422792,8739204.482146977,0,False,False,10200,10200,10000,200,decode
5b2d200f72a14d0794a70a86d535fac1,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472790.924248,8739196.792725204,8739196.795806456,8739196.800755141,8739196.80093652,8739196.80142329,8739204.48216467,0,False,False,10200,10200,10000,200,decode
dccd459ffb4b4e2ea3d619627abea781,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472790.9459877,8739196.815513093,8739196.835219674,8739196.83636589,8739196.83653337,8739196.83671482,8739204.56198712,0,False,False,10200,10200,10000,200,decode
e1b44d9ca75a43aca80eed134b49bf07,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472790.9688225,8739196.839042552,8739196.863200096,8739196.863905793,8739196.864075802,8739196.86444966,8739204.56200514,0,False,False,10200,10200,10000,200,decode
0b2667b37a3c4e1db9f5ab53a7344993,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.6501005,8739196.519771446,8739196.53308993,8739196.53372635,8739196.533881504,8739196.534092154,8739204.599202575,0,False,False,10210,10210,10000,211,decode
9ef0b172e8ad4b6b80a8b5e20528baf7,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.6737888,8739196.543067124,8739196.555611018,8739196.55624921,8739196.556415724,8739196.55678021,8739204.599222692,0,False,False,10210,10210,10000,211,decode
48d6271cb86d4f118c9d32d55bb8d9f3,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.69639,8739196.56594732,8739196.587702379,8739196.588810861,8739196.58896788,8739196.589178478,8739204.6835574,0,False,False,10211,10211,10000,211,decode
86b933c802b64f1d9bc0329279a435ab,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.742005,8739196.612672178,8739196.614441548,8739196.615471637,8739196.615654169,8739196.616156293,8739204.68357518,0,False,False,10211,10211,10000,211,decode
720c1a05dbd045e89ed6061b53eb6804,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.0181565,8739196.900135797,8739196.92910628,8739196.93028389,8739196.930457206,8739196.93067139,8739204.683612414,0,False,False,10200,10200,10000,200,decode
1d7b3c163bfe47f0b59cb451fa4947a5,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.0535977,8739196.935001096,8739196.957291296,8739196.957839029,8739196.957979746,8739196.958330574,8739204.68362511,0,False,False,10200,10200,10000,200,decode
efe274095b99434eaa4a827165285c94,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.766013,8739196.635694021,8739196.64854477,8739196.64963374,8739196.649798866,8739196.649980595,8739204.762399582,0,False,False,10211,10211,10000,211,decode
8d412bbbef564aaaafcd8618e64f437f,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.0884485,8739196.968505885,8739196.991517298,8739196.99209733,8739196.992245832,8739196.992455121,8739204.762434479,0,False,False,10200,10200,10000,200,decode
9be119118c1a4d73b0ec25abb794f2ee,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.1489675,8739197.017649414,8739197.020372897,8739197.02122408,8739197.021388335,8739197.021881454,8739204.762450937,0,False,False,10200,10200,10000,200,decode
3c59034fb6754f7eac041732ee83efcc,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.8119164,8739196.681114044,8739196.708332371,8739196.709276034,8739196.70974179,8739196.71010146,8739204.842138343,0,False,False,10211,10211,10000,211,decode
1151f430d8364d47b3921315cc67dd57,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.8575,8739196.726094643,8739196.73486822,8739196.735385403,8739196.73551593,8739196.735819811,8739204.842158902,0,False,False,10211,10211,10000,211,decode
85330c54aa044001927e55ac4b6047a1,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.1709294,8739197.039582675,8739197.05627442,8739197.056812499,8739197.05694851,8739197.05712082,8739204.842192989,0,False,False,10200,10200,10000,200,decode
f3835b2f55ee41248803c646cba233a9,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.2153149,8739197.083824374,8739197.085477088,8739197.086290268,8739197.086452687,8739197.086926851,8739204.842211695,0,False,False,10200,10200,10000,200,decode
671c6aaec2ab478f8370ba2de880ad31,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.8793814,8739196.748067899,8739196.767917037,8739196.768490529,8739196.768635994,8739196.768859208,8739204.921529101,0,False,False,10211,10211,10000,211,decode
8165c648f0274651b3633c33242c3be7,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.2588763,8739197.127332425,8739197.154022738,8739197.154735837,8739197.155205904,8739197.155728698,8739204.921566848,0,False,False,10200,10200,10000,200,decode
aa3810244efa44e4a96d316cb7ad1d99,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.2805867,8739197.149199758,8739197.154059863,8739197.155048426,8739197.155226953,8739197.155729253,8739204.921579937,0,False,False,10200,10200,10000,200,decode
82df5b4fd32f47ce84bbb7a3da8e192a,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472790.9923818,8739196.864703512,8739196.866334908,8739196.866863675,8739196.866991501,8739196.867320973,8739205.00016531,0,False,False,10211,10211,10000,211,decode
505d45f3d8c14914a4f885ea06d01b4f,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.3713758,8739197.24116919,8739197.262255304,8739197.262924382,8739197.26308353,8739197.263259958,8739205.078836817,0,False,False,10200,10200,10000,200,decode
b0c6f3d367df40e6b91dc7a3f7b8c988,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.394501,8739197.263585942,8739197.293600148,8739197.294175938,8739197.294621836,8739197.295121321,8739205.07885202,0,False,False,10200,10200,10000,200,decode
887f79dfcfa640c6b2f7bb877b47045e,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.1219277,8739196.995659076,8739197.020331625,8739197.020914612,8739197.021368142,8739197.021880882,8739205.195220936,0,False,False,10211,10211,10000,211,decode
a18246cccc214c36b0d36321bb8e2b97,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.5259194,8739197.394461492,8739197.400216833,8739197.401405947,8739197.4015605,8739197.40188754,8739205.232538646,0,False,False,10199,10199,10000,200,decode
07a1a46828af4d7f9116e435d2af282e,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.1928563,8739197.061406527,8739197.085442973,8739197.085995503,8739197.086432464,8739197.08692634,8739205.277736193,0,False,False,10211,10211,10000,211,decode
62c20a99f8da4e8b84feb8494a26b286,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.6130922,8739197.483992552,8739197.501226196,8739197.501976162,8739197.502142923,8739197.502485508,8739205.315049913,0,False,False,10199,10199,10000,200,decode
8c78d6292e4e42b5a912700e0e57aeaf,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.2370765,8739197.105623173,8739197.122759262,8739197.123323312,8739197.123462683,8739197.123629544,8739205.359193647,0,False,False,10211,10211,10000,211,decode
f29044611a894be28a669997ddd1039a,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.6373425,8739197.506903388,8739197.540593944,8739197.54134118,8739197.54185621,8739197.542218724,8739205.396492258,0,False,False,10199,10199,10000,200,decode
551774f309ed42119342189eca93dc80,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.6602263,8739197.529485494,8739197.540630784,8739197.541686838,8739197.54187675,8739197.542219307,8739205.39650707,0,False,False,10199,10199,10000,200,decode
82f4f8f3c5554b4f96b1c08948dddd3f,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.3024883,8739197.172603156,8739197.192247856,8739197.19296184,8739197.193124084,8739197.1933067,8739205.45241131,0,False,False,10211,10211,10000,211,decode
6aba99ae072a43fdbb0779b6e9fd81dc,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.3259463,8739197.195618685,8739197.223412134,8739197.224138578,8739197.224655332,8739197.225181049,8739205.452431886,0,False,False,10211,10211,10000,211,decode
56d635b4d52e45e8af82f0e6431b9017,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.348946,8739197.218046503,8739197.22344773,8739197.224487556,8739197.224686762,8739197.22518149,8739205.45244603,0,False,False,10211,10211,10000,211,decode
0f89ddc0a4e14cd4aa67f852d1873c8b,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.7295556,8739197.598532224,8739197.611571472,8739197.61208114,8739197.612211164,8739197.612532359,8739205.452509355,0,False,False,10200,10200,10000,200,decode
50711db21a0a4f98812d24c575136688,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.4168727,8739197.285330053,8739197.293638727,8739197.294487035,8739197.294642799,8739197.295121856,8739205.532239854,0,False,False,10211,10211,10000,211,decode
5f9868ca6c644ca585034bff375da4ef,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.7735238,8739197.64195801,8739197.650574055,8739197.651717339,8739197.651868083,8739197.65221826,8739205.532309655,0,False,False,10200,10200,10000,200,decode
9af2075827484fae8a40ce19c4852f0c,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.4385984,8739197.307050608,8739197.3322001,8739197.33280647,8739197.333526932,8739197.333896315,8739205.61186407,0,False,False,10211,10211,10000,211,decode
9c9335addc8e4c3b9ab337d40135648a,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.4609478,8739197.32940246,8739197.332238521,8739197.33339057,8739197.333546922,8739197.333896814,8739205.611881003,0,False,False,10211,10211,10000,211,decode
9a27da89d20d4c26a1590b817d954ec0,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.48266,8739197.350998545,8739197.363106914,8739197.363614373,8739197.363740489,8739197.364032328,8739205.611894056,0,False,False,10211,10211,10000,211,decode
deb2da4a5741431c95c8249968f074cd,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.8384392,8739197.708209526,8739197.729188016,8739197.729752583,8739197.729893003,8739197.730095183,8739205.611940172,0,False,False,10200,10200,10000,200,decode
423153bc23254c12a9230d46628350fb,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.5042422,8739197.372670732,8739197.400181301,8739197.400761694,8739197.401540224,8739197.401887162,8739205.690094171,0,False,False,10211,10211,10000,211,decode
f770289ec8e647d5b22fcfe05b7d796d,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.5477,8739197.416066093,8739197.43138985,8739197.431898786,8739197.43202392,8739197.432310266,8739205.69011091,0,False,False,10211,10211,10000,211,decode
a1b124347d9441b09c0b6aef71afaf1f,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.9051843,8739197.77353278,8739197.804548452,8739197.80576737,8739197.80624661,8739197.806628462,8739205.69015631,0,False,False,10200,10200,10000,200,decode
649a1362af7e472ba442265de4b6d9f4,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.9267802,8739197.79509396,8739197.804584121,8739197.806092585,8739197.806267157,8739197.806628903,8739205.690168075,0,False,False,10200,10200,10000,200,decode
90bb52c4c3d54c1ebaa2fc4f1a9a9c02,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472791.9722111,8739197.841850027,8739197.844297469,8739197.844876172,8739197.845008723,8739197.845200708,8739205.727415636,0,False,False,10199,10199,10000,200,decode
c78a777986374a74ba8152b061907ea5,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.569312,8739197.437709276,8739197.469475599,8739197.470435712,8739197.471056594,8739197.471590143,8739205.771578591,0,False,False,10210,10210,10000,211,decode
67da7568348943d691bd6e614ed24834,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.5909662,8739197.45982397,8739197.469511967,8739197.47084612,8739197.47109865,8739197.471590724,8739205.771597557,0,False,False,10210,10210,10000,211,decode
9b2b191681724734a12ff8bc8f095c40,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472792.0258374,8739197.89557128,8739197.920425126,8739197.92140734,8739197.921916844,8739197.92227607,8739205.817668576,0,False,False,10199,10199,10000,200,decode
a00d3e4d16554dc8a6683adc4a8468ba,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.682797,8739197.55243828,8739197.572537143,8739197.573234119,8739197.57340753,8739197.573741946,8739205.860389924,0,False,False,10210,10210,10000,211,decode
28b5ac3cc1b849bbb2b7f4e81bbf68a7,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.706505,8739197.576231528,8739197.57865801,8739197.579212356,8739197.579341345,8739197.579548558,8739205.903673932,0,False,False,10210,10210,10000,211,decode
075e4fe51eec4b72829409672aca03c3,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472792.116648,8739197.985991256,8739197.996638233,8739197.99799041,8739197.998173576,8739197.998517092,8739205.903744701,0,False,False,10199,10199,10000,200,decode
105e7d8044f04da08d661f85c8658ba6,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472792.161347,8739198.02971791,8739198.031427264,8739198.03226449,8739198.032424051,8739198.032900797,8739205.903764,0,False,False,10199,10199,10000,200,decode
34b4a18f9507412bab3bffef7ec3850c,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.7518134,8739197.620259646,8739197.650537884,8739197.651100026,8739197.651847849,8739197.652217858,8739205.99339096,0,False,False,10211,10211,10000,211,decode
6b5c9aa182a949abbb903feccfe85712,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.7952142,8739197.663594866,8739197.683130898,8739197.687744116,8739197.687917624,8739197.688229281,8739205.993408514,0,False,False,10211,10211,10000,211,decode
f8471cfbd9e9462a941794bd7e4d29bc,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.8168445,8739197.685184548,8739197.690029819,8739197.690564284,8739197.690690963,8739197.691022428,8739205.993421104,0,False,False,10211,10211,10000,211,decode
4485f4410dfb4200867878c2027bb4ea,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472792.1829777,8739198.052135626,8739198.07415946,8739198.07473099,8739198.074869553,8739198.0750369,8739205.99346429,0,False,False,10200,10200,10000,200,decode
2d4771b8a6f947d594427e005a99ff65,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472792.2053971,8739198.07376317,8739198.110238375,8739198.110805899,8739198.111242156,8739198.11172048,8739205.993476016,0,False,False,10200,10200,10000,200,decode
4c60382e103342258db6bae0f2322240,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472792.2270114,8739198.095341397,8739198.110273069,8739198.111113843,8739198.111261858,8739198.11172105,8739205.993487831,0,False,False,10200,10200,10000,200,decode
b316b38bd016462a94ac61ea4d304ca1,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.8614962,8739197.730302416,8739197.763082316,8739197.763655765,8739197.76410121,8739197.764578272,8739206.072084066,0,False,False,10210,10210,10000,211,decode
21e08ba560b94df8957f9e3233eb9979,10211,10001,0,"{""type"": ""length"", ""length"": 211}",211,1777472791.883568,8739197.751934903,8739197.763120338,8739197.763971345,8739197.764121667,8739197.76457874,8739206.07210077,0,False,False,10210,10210,10000,211,decode
5dd440d252164e389482e3943bca1d9d,10200,10001,0,"{""type"": ""length"", ""length"": 200}",200,1777472792.2702343,8739198.138756324,8739198.154228907,8739198.15564032,8739198.155828662,8739198.156178782,8739206.072140565,0,False,False,10199,10199,10000,200,decode
