batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
5546,1777472943.7436042,decode,184,1855727,0.9510466896297598,1855543,184,4273.073981637177,3398,0,0,3398,0,0,0,0.0
5547,1777472943.7811732,decode,184,1855911,0.9511409883013273,1855727,184,4273.073981637177,3399,0,0,3399,0,0,0,0.0
5548,1777472943.820287,decode,184,1856095,0.9512352869728947,1855911,184,4273.073981637177,3401,0,0,3401,0,0,0,0.0
5549,1777472943.85676,decode,184,1856279,0.9513295856444622,1856095,184,4273.073981637177,3403,0,0,3403,0,0,0,0.0
5550,1777472943.8941388,decode,184,1846252,0.9461908205368157,1856279,184,4273.073981637177,3404,0,0,3404,0,0,0,0.0
5551,1777472943.9312775,decode,184,1856252,0.9513157483393953,1856463,184,4273.073981637177,3406,0,0,3406,1,0,0,0.0
5553,1777472943.978236,decode,184,1846409,0.9462712819033162,1856436,184,4273.073981637177,3407,0,0,3407,0,0,0,0.0
5554,1777472944.0155535,decode,184,1856409,0.9513962097058958,1856620,184,4273.073981637177,3408,0,0,3408,1,0,0,0.0
5556,1777472944.0627892,decode,184,1856777,0.9515848070490307,1856593,184,4273.073981637177,3410,0,0,3410,0,0,0,0.0
5557,1777472944.1004684,decode,184,1846750,0.9464460419413842,1856777,184,4273.073981637177,3411,0,0,3411,0,0,0,0.0
5558,1777472944.1380537,decode,184,1836722,0.9413067643409574,1856961,183,4273.073981637177,3413,0,0,3413,0,0,0,0.0
5559,1777472944.1751268,decode,183,1846722,0.946431692143537,1846933,183,4273.073981637177,3415,0,0,3415,1,0,0,0.0
5561,1777472944.2221706,decode,183,1856905,0.9516504061249037,1846905,183,4273.073981637177,3416,0,0,3416,1,0,0,0.0
5563,1777472944.2690203,decode,184,1857273,0.9518390034680386,1857089,184,4273.073981637177,3417,0,0,3417,0,0,0,0.0
5564,1777472944.3066344,decode,184,1857457,0.9519333021396061,1857273,184,4273.073981637177,3419,0,0,3419,0,0,0,0.0
5565,1777472944.3441668,decode,184,1857641,0.9520276008111735,1857457,184,4273.073981637177,3420,0,0,3420,0,0,0,0.0
5566,1777472944.381646,decode,184,1857825,0.9521218994827411,1857641,184,4273.073981637177,3422,0,0,3422,0,0,0,0.0
5567,1777472944.4192126,decode,184,1858009,0.9522161981543085,1857825,184,4273.073981637177,3424,0,0,3424,0,0,0,0.0
5568,1777472944.4567997,decode,184,1858193,0.952310496825876,1858009,184,4273.073981637177,3425,0,0,3425,0,0,0,0.0
5569,1777472944.4943962,decode,184,1858377,0.9524047954974434,1858193,184,4273.073981637177,3427,0,0,3427,0,0,0,0.0
5570,1777472944.5322194,decode,184,1848361,0.9472716678103797,1858377,184,4273.073981637177,3429,0,0,3429,0,0,0,0.0
5571,1777472944.5702965,decode,184,1848544,0.9473654539891669,1858561,183,4538.612944642905,3431,0,0,3431,0,0,0,0.0
5572,1777472944.607283,decode,183,1848727,0.9474592401679541,1848544,183,4538.612944642905,3432,0,0,3432,0,0,0,0.0
5573,1777472944.644404,decode,183,1848910,0.9475530263467413,1848727,183,4538.612944642905,3434,0,0,3434,0,0,0,0.0
5574,1777472944.6818457,decode,183,1849093,0.9476468125255285,1848910,183,4538.612944642905,3436,0,0,3436,0,0,0,0.0
5575,1777472944.7193124,decode,183,1849276,0.9477405987043157,1849093,183,4538.612944642905,3437,0,0,3437,0,0,0,0.0
5576,1777472944.756743,decode,183,1849459,0.947834384883103,1849276,183,4538.612944642905,3439,0,0,3439,0,0,0,0.0
5577,1777472944.7943933,decode,183,1849642,0.9479281710618902,1849459,183,4538.612944642905,3441,0,0,3441,0,0,0,0.0
5578,1777472944.8320708,decode,183,1849825,0.9480219572406774,1849642,183,4538.612944642905,3442,0,0,3442,0,0,0,0.0
5579,1777472944.869269,decode,183,1850008,0.9481157434194646,1849825,183,4538.612944642905,3444,0,0,3444,0,0,0,0.0
5580,1777472944.906557,decode,183,1850191,0.9482095295982518,1850008,183,4538.612944642905,3446,0,0,3446,0,0,0,0.0
5581,1777472944.9447432,decode,183,1789152,0.9169274827840863,1850191,183,4538.612944642905,3447,0,0,3447,0,0,0,0.0
5582,1777472944.9815392,decode,183,1849152,0.9476770495995638,1850374,183,4538.612944642905,3449,0,0,3449,6,0,0,0.0
5584,1777472945.0287929,decode,183,1849518,0.9478646219571382,1849335,183,4538.612944642905,3445,0,0,3445,0,0,0,0.0
5585,1777472945.0662773,decode,183,1849701,0.9479584081359254,1849518,183,4538.612944642905,3447,0,0,3447,0,0,0,0.0
5586,1777472945.1036289,decode,183,1849884,0.9480521943147125,1849701,183,4538.612944642905,3449,0,0,3449,0,0,0,0.0
5587,1777472945.1410773,decode,183,1850067,0.9481459804934999,1849884,183,4538.612944642905,3450,0,0,3450,0,0,0,0.0
5588,1777472945.1785557,decode,183,1850250,0.948239766672287,1850067,183,4538.612944642905,3452,0,0,3452,0,0,0,0.0
5589,1777472945.2165213,decode,183,1819822,0.9326456363545979,1850250,183,4538.612944642905,3454,0,0,3454,0,0,0,0.0
5590,1777472945.2535605,decode,183,1849822,0.9480204197623366,1850433,183,4538.612944642905,3455,0,0,3455,3,0,0,0.0
5592,1777472945.3008895,decode,183,1839977,0.942974928340697,1850005,183,4538.612944642905,3455,0,0,3455,0,0,0,0.0
5593,1777472945.3381083,decode,183,1849977,0.9480998561432766,1850188,183,4538.612944642905,3456,0,0,3456,1,0,0,0.0
5595,1777472945.3854463,decode,183,1829943,0.9378325757835887,1850160,183,4538.612944642905,3457,0,0,3457,0,0,0,0.0
5596,1777472945.422552,decode,183,1849943,0.9480824313887478,1850343,183,4538.612944642905,3459,0,0,3459,2,0,0,0.0
5598,1777472945.4696665,decode,183,1850309,0.9482700037463222,1850126,183,4538.612944642905,3459,0,0,3459,0,0,0,0.0
5599,1777472945.507298,decode,183,1850492,0.9483637899251094,1850309,183,4538.612944642905,3461,0,0,3461,0,0,0,0.0
5600,1777472945.5454564,decode,183,1850675,0.9484575761038966,1850492,183,4538.612944642905,3463,0,0,3463,0,0,0,0.0
5601,1777472945.582409,decode,183,1850858,0.9485513622826839,1850675,183,4538.612944642905,3464,0,0,3464,0,0,0,0.0
5602,1777472945.6196454,decode,183,1851041,0.9486451484614711,1850858,183,4538.612944642905,3466,0,0,3466,0,0,0,0.0
5603,1777472945.6570632,decode,183,1851224,0.9487389346402583,1851041,183,4538.612944642905,3468,0,0,3468,0,0,0,0.0
5604,1777472945.6944711,decode,183,1851407,0.9488327208190455,1851224,183,4538.612944642905,3469,0,0,3469,0,0,0,0.0
5605,1777472945.732256,decode,183,1841379,0.9436934432186187,1851407,183,4538.612944642905,3471,0,0,3471,0,0,0,0.0
5606,1777472945.769484,decode,183,1851379,0.9488183710211983,1851590,183,4538.612944642905,3473,0,0,3473,1,0,0,0.0
5608,1777472945.8164093,decode,183,1851745,0.9490059433787726,1851562,183,4538.612944642905,3474,0,0,3474,0,0,0,0.0
5609,1777472945.8538506,decode,183,1851928,0.9490997295575598,1851745,183,4538.612944642905,3475,0,0,3475,0,0,0,0.0
5610,1777472945.8916457,decode,183,1831700,0.9387330255985019,1851928,183,4538.612944642905,3477,0,0,3477,0,0,0,0.0
5611,1777472945.928835,decode,183,1851700,0.948982881203661,1852111,183,4538.612944642905,3479,0,0,3479,2,0,0,0.0
5613,1777472945.9759662,decode,183,1852066,0.9491704535612354,1851883,183,4538.612944642905,3479,0,0,3479,0,0,0,0.0
5614,1777472946.0141459,decode,183,1811438,0.9283488968849152,1852066,183,4538.612944642905,3481,0,0,3481,0,0,0,0.0
5615,1777472946.05101,decode,183,1851438,0.9488486080952334,1852249,183,4538.612944642905,3482,0,0,3482,4,0,0,0.0
5617,1777472946.0985441,decode,183,1841593,0.9438031166735938,1851621,183,4538.612944642905,3480,0,0,3480,0,0,0,0.0
5618,1777472946.135762,decode,183,1851593,0.9489280444761734,1851804,183,4675.870164495115,3482,0,0,3482,1,0,0,0.0
5620,1777472946.18268,decode,183,1851959,0.9491156168337479,1851776,183,4675.870164495115,3483,0,0,3483,0,0,0,0.0
5621,1777472946.2200847,decode,183,1852142,0.9492094030125351,1851959,183,4675.870164495115,3485,0,0,3485,0,0,0,0.0
5622,1777472946.2583063,decode,183,1811492,0.928376571495049,1852142,183,4675.870164495115,3487,0,0,3487,0,0,0,0.0
5623,1777472946.2953312,decode,183,1851492,0.9488762827053674,1852325,183,4675.870164495115,3488,0,0,3488,4,0,0,0.0
5625,1777472946.342749,decode,183,1851858,0.9490638550629418,1851675,183,4675.870164495115,3486,0,0,3486,0,0,0,0.0
5626,1777472946.3802555,decode,183,1852041,0.949157641241729,1851858,183,4675.870164495115,3488,0,0,3488,0,0,0,0.0
5627,1777472946.417802,decode,183,1852224,0.9492514274205162,1852041,183,4675.870164495115,3490,0,0,3490,0,0,0,0.0
5628,1777472946.4556186,decode,183,1831996,0.9388847234614582,1852224,183,4675.870164495115,3491,0,0,3491,0,0,0,0.0
5629,1777472946.4928355,decode,183,1851996,0.9491345790666174,1852407,183,4675.870164495115,3493,0,0,3493,2,0,0,0.0
5631,1777472946.5453885,decode,183,1821751,0.9336342349277155,1852179,183,4675.870164495115,3493,0,0,3493,0,0,0,0.0
5632,1777472946.5821583,decode,183,1851751,0.9490090183354541,1852362,183,4675.870164495115,3495,0,0,3495,3,0,0,0.0
5634,1777472946.6295857,decode,183,1852117,0.9491965906930286,1851934,183,4675.870164495115,3494,0,0,3494,0,0,0,0.0
5635,1777472946.6671095,decode,183,1852300,0.9492903768718158,1852117,183,4675.870164495115,3496,0,0,3496,0,0,0,0.0
5636,1777472946.7051008,decode,183,1811650,0.9284575453543298,1852300,183,4675.870164495115,3497,0,0,3497,0,0,0,0.0
5637,1777472946.7437158,decode,183,1851650,0.9489572565646481,1852483,183,4675.870164495115,3499,0,0,3499,4,0,0,0.0
5639,1777472946.7934194,decode,183,1831616,0.9386899762049602,1851833,183,4675.870164495115,3497,0,0,3497,0,0,0,0.0
5640,1777472946.830324,decode,183,1851616,0.9489398318101194,1852016,183,4675.870164495115,3499,0,0,3499,2,0,0,0.0
5642,1777472946.877245,decode,183,1851982,0.9491274041676938,1851799,183,4675.870164495115,3499,0,0,3499,0,0,0,0.0
5643,1777472946.9154816,decode,183,1831743,0.938755062788053,1851982,183,4675.870164495115,3500,0,0,3500,0,0,0,0.0
5644,1777472946.9524589,decode,183,1851743,0.9490049183932121,1852165,183,4675.870164495115,3502,0,0,3502,2,0,0,0.0
5646,1777472947.0005543,decode,183,1811287,0.9282715104750962,1851926,183,4675.870164495115,3502,0,0,3502,0,0,0,0.0
5647,1777472947.0375135,decode,183,1851287,0.9487712216854145,1852109,183,4675.870164495115,3504,0,0,3504,4,0,0,0.0
5649,1777472947.085278,decode,183,1841453,0.9437313676843577,1851470,183,4675.870164495115,3502,0,0,3502,0,0,0,0.0
5650,1777472947.1229403,decode,183,1851453,0.9488562954869373,1851653,183,4675.870164495115,3504,0,0,3504,1,0,0,0.0
5652,1777472947.1709747,decode,183,1821208,0.9333559513480354,1851636,183,4675.870164495115,3505,0,0,3505,0,0,0,0.0
5653,1777472947.2079284,decode,183,1851208,0.9487307347557741,1851819,183,4675.870164495115,3506,0,0,3506,3,0,0,0.0
5655,1777472947.255493,decode,183,1841374,0.9436908807547174,1851391,183,4675.870164495115,3506,0,0,3506,0,0,0,0.0
5656,1777472947.2925947,decode,183,1851374,0.948815808557297,1851574,183,4675.870164495115,3507,0,0,3507,1,0,0,0.0
5658,1777472947.3396034,decode,183,1851740,0.9490033809148714,1851557,183,4675.870164495115,3508,0,0,3508,0,0,0,0.0
5659,1777472947.377035,decode,183,1851923,0.9490971670936585,1851740,183,4675.870164495115,3510,0,0,3510,0,0,0,0.0
5660,1777472947.4146073,decode,183,1852106,0.9491909532724457,1851923,183,4675.870164495115,3512,0,0,3512,0,0,0,0.0
5661,1777472947.4525154,decode,183,1821667,0.9335911855341738,1852106,183,4675.870164495115,3513,0,0,3513,0,0,0,0.0
5662,1777472947.4896848,decode,183,1851667,0.9489659689419125,1852289,183,4675.870164495115,3515,0,0,3515,3,0,0,0.0
5664,1777472947.5374386,decode,183,1831622,0.9386930511616418,1851850,183,4675.870164495115,3514,0,0,3514,0,0,0,0.0
5665,1777472947.5746293,decode,183,1851622,0.9489429067668009,1852033,183,4675.870164495115,3516,0,0,3516,2,0,0,0.0
5667,1777472947.6222668,decode,183,1821388,0.9334482000484818,1851805,183,4675.870164495115,3516,0,0,3516,0,0,0,0.0
5668,1777472947.6593785,decode,183,1851388,0.9488229834562205,1851988,183,4675.870164495115,3518,0,0,3518,3,0,0,0.0
5670,1777472947.7073383,decode,183,1800732,0.9228621491794734,1851571,183,4675.870164495115,3517,0,0,3517,0,0,0,0.0
5671,1777472947.7441719,decode,183,1850732,0.9484867881923713,1851754,183,4675.870164495115,3519,0,0,3519,5,0,0,0.0
5673,1777472947.7911286,decode,183,1851098,0.9486743605499458,1850915,183,4421.983967186374,3516,0,0,3516,0,0,0,0.0
5674,1777472947.828826,decode,183,1841070,0.9435350829495189,1851098,183,4421.983967186374,3517,0,0,3517,0,0,0,0.0
5675,1777472947.8659754,decode,183,1851070,0.9486600107520985,1851281,183,4421.983967186374,3519,0,0,3519,1,0,0,0.0
5677,1777472947.9138362,decode,183,1800425,0.9227048138959343,1851253,183,4421.983967186374,3520,0,0,3520,0,0,0,0.0
5678,1777472947.9508173,decode,183,1850425,0.9483294529088322,1851436,183,4421.983967186374,3522,0,0,3522,5,0,0,0.0
5680,1777472948.0072393,decode,183,1799747,0.9223573437909194,1850608,183,4421.983967186374,3519,0,0,3519,0,0,0,0.0
5681,1777472948.0437658,decode,183,1849747,0.9479819828038173,1850791,183,4421.983967186374,3521,0,0,3521,5,0,0,0.0
5683,1777472948.0917149,decode,183,1819502,0.9324816386649153,1849930,183,4421.983967186374,3518,0,0,3518,0,0,0,0.0
5684,1777472948.128672,decode,183,1849502,0.9478564220726541,1850113,183,4421.983967186374,3520,0,0,3520,3,0,0,0.0
5686,1777472948.176381,decode,183,1819257,0.9323560779337521,1849685,183,4421.983967186374,3519,0,0,3519,0,0,0,0.0
5687,1777472948.2134004,decode,183,1849257,0.9477308613414909,1849868,183,4421.983967186374,3521,0,0,3521,3,0,0,0.0
5689,1777472948.2602577,decode,183,1849623,0.9479184336990653,1849440,183,4421.983967186374,3520,0,0,3520,0,0,0,0.0
5690,1777472948.2981272,decode,183,1829384,0.9375460923194244,1849623,183,4421.983967186374,3521,0,0,3521,0,0,0,0.0
5691,1777472948.3352945,decode,183,1849384,0.9477959479245837,1849806,183,4421.983967186374,3523,0,0,3523,2,0,0,0.0
5693,1777472948.38233,decode,183,1849750,0.947983520282158,1849567,183,4421.983967186374,3523,0,0,3523,0,0,0,0.0
5694,1777472948.419712,decode,183,1849933,0.9480773064609452,1849750,183,4421.983967186374,3525,0,0,3525,0,0,0,0.0
5695,1777472948.4575868,decode,183,1829705,0.9377106025018872,1849933,183,4421.983967186374,3527,0,0,3527,0,0,0,0.0
5696,1777472948.4947646,decode,183,1849705,0.9479604581070464,1850116,183,4421.983967186374,3528,0,0,3528,2,0,0,0.0
5698,1777472948.5424294,decode,183,1819460,0.9324601139681444,1849888,183,4421.983967186374,3528,0,0,3528,0,0,0,0.0
5699,1777472948.5794442,decode,183,1849460,0.9478348973758832,1850071,183,4421.983967186374,3530,0,0,3530,3,0,0,0.0
5701,1777472948.627067,decode,183,1829404,0.9375563421750296,1849643,183,4421.983967186374,3529,0,0,3529,0,0,0,0.0
5702,1777472948.6642978,decode,183,1849404,0.9478061977801888,1849826,183,4421.983967186374,3531,0,0,3531,2,0,0,0.0
5704,1777472948.7114997,decode,183,1849770,0.9479937701377632,1849587,183,4421.983967186374,3531,0,0,3531,0,0,0,0.0
5705,1777472948.7492876,decode,183,1839742,0.9428544925373363,1849770,183,4421.983967186374,3533,0,0,3533,0,0,0,0.0
5706,1777472948.7864707,decode,183,1849742,0.947979420339916,1849953,183,4421.983967186374,3535,0,0,3535,1,0,0,0.0
5708,1777472948.8340497,decode,183,1788886,0.9167911597045376,1849925,183,4421.983967186374,3536,0,0,3536,0,0,0,0.0
5709,1777472948.8708518,decode,183,1848886,0.9475407265200152,1850108,183,4421.983967186374,3537,0,0,3537,6,0,0,0.0
5711,1777472948.9186556,decode,183,1828852,0.9372734461603273,1849069,183,4421.983967186374,3533,0,0,3533,0,0,0,0.0
5712,1777472948.9558625,decode,183,1848852,0.9475233017654864,1849252,183,4421.983967186374,3535,0,0,3535,2,0,0,0.0
5714,1777472949.0033808,decode,183,1839018,0.9424834477644296,1849035,183,4421.983967186374,3535,0,0,3535,0,0,0,0.0
5715,1777472949.0407362,decode,183,1849018,0.9476083755670092,1849218,183,4421.983967186374,3537,0,0,3537,1,0,0,0.0
5717,1777472949.0881424,decode,183,1839173,0.9425628841453696,1849201,183,4421.983967186374,3538,0,0,3538,0,0,0,0.0
5718,1777472949.1252377,decode,183,1849173,0.9476878119479492,1849384,183,4421.983967186374,3540,0,0,3540,1,0,0,0.0
5720,1777472949.1722364,decode,183,1849539,0.9478753843055236,1849356,183,4421.983967186374,3541,0,0,3541,0,0,0,0.0
5721,1777472949.2103899,decode,183,1798689,0.9218151264294064,1849539,183,4421.983967186374,3542,0,0,3542,0,0,0,0.0
5722,1777472949.247276,decode,183,1848689,0.9474397654423043,1849722,183,4421.983967186374,3544,0,0,3544,5,0,0,0.0
5724,1777472949.2946599,decode,183,1849055,0.9476273377998787,1848872,183,4421.983967186374,3541,0,0,3541,0,0,0,0.0
5725,1777472949.3321352,decode,183,1849238,0.9477211239786659,1849055,183,4421.983967186374,3543,0,0,3543,0,0,0,0.0
5726,1777472949.3697355,decode,183,1839221,0.942587483798822,1849238,183,4421.983967186374,3545,0,0,3545,0,0,0,0.0
5727,1777472949.4069624,decode,183,1849221,0.9477124116014015,1849421,183,4421.983967186374,3546,0,0,3546,1,0,0,0.0
5729,1777472949.4542384,decode,183,1849587,0.947899983958976,1849404,183,4401.402487161867,3547,0,0,3547,0,0,0,0.0
5730,1777472949.492792,decode,183,1839570,0.942766343779132,1849587,183,4401.402487161867,3549,0,0,3549,0,0,0,0.0
5731,1777472949.5293925,decode,183,1849570,0.9478912715817116,1849770,183,4401.402487161867,3551,0,0,3551,1,0,0,0.0
5733,1777472949.5862741,decode,183,1839736,0.9428514175806548,1849753,183,4401.402487161867,3552,0,0,3552,0,0,0,0.0
5734,1777472949.6229112,decode,183,1849736,0.9479763453832344,1849936,183,4401.402487161867,3554,0,0,3554,1,0,0,0.0
5736,1777472949.6725945,decode,183,1778680,0.911560658389225,1849919,183,4401.402487161867,3555,0,0,3555,0,0,0,0.0
5737,1777472949.7084415,decode,183,1848680,0.947435153007282,1850102,183,4401.402487161867,3556,0,0,3556,7,0,0,0.0
5739,1777472949.7574215,decode,183,1767413,0.9057864022340585,1848863,183,4401.402487161867,3551,0,0,3551,0,0,0,0.0
5740,1777472949.7941196,decode,183,1847413,0.9467858246546952,1849046,183,4401.402487161867,3553,0,0,3553,8,0,0,0.0
5742,1777472949.8415577,decode,183,1847779,0.9469733970122696,1847596,183,4401.402487161867,3547,0,0,3547,0,0,0,0.0
5743,1777472949.879312,decode,183,1837762,0.9418397568324256,1847779,183,4401.402487161867,3549,0,0,3549,0,0,0,0.0
5744,1777472949.9168284,decode,183,1837563,0.9417377707691543,1847962,183,4401.402487161867,3551,0,0,3551,1,0,0,0.0
5747,1777472949.9726834,decode,183,1827507,0.9365841433708803,1847746,183,4401.402487161867,3551,0,0,3551,0,0,0,0.0
5748,1777472950.0098975,decode,183,1847507,0.9468339989760394,1847929,183,4401.402487161867,3553,0,0,3553,2,0,0,0.0
5750,1777472950.0566566,decode,183,1847873,0.9470215713336139,1847690,183,4401.402487161867,3553,0,0,3553,0,0,0,0.0
5751,1777472950.0941615,decode,183,1848056,0.9471153575124011,1847873,183,4401.402487161867,3555,0,0,3555,0,0,0,0.0
5752,1777472950.132614,decode,183,1746195,0.8949123304225451,1848056,183,4401.402487161867,3556,0,0,3556,0,0,0,0.0
5753,1777472950.16946,decode,183,1846195,0.946161608448341,1848239,183,4401.402487161867,3558,0,0,3558,10,0,0,0.0
5755,1777472950.2177463,decode,183,1835958,0.9409152198568402,1846378,183,4401.402487161867,3550,0,0,3550,1,0,0,0.0
5758,1777472950.273765,decode,184,1835915,0.9408931826672892,1856142,184,4401.402487161867,3550,0,0,3550,0,0,0,0.0
5759,1777472950.310958,decode,184,1855915,0.9511430382724483,1856326,184,4401.402487161867,3551,0,0,3551,2,0,0,0.0
5761,1777472950.3586953,decode,184,1815450,0.9304050179193101,1856099,184,4401.402487161867,3551,0,0,3551,0,0,0,0.0
5762,1777472950.3963747,decode,184,1825030,0.9353146987541813,1856283,184,4401.402487161867,3553,0,0,3553,3,0,0,0.0
5765,1777472950.450805,decode,183,1855213,0.9507832683407073,1845213,183,4401.402487161867,3550,0,0,3550,1,0,0,0.0
5767,1777472950.4988768,decode,184,1835170,0.940511375545997,1855397,184,4401.402487161867,3552,0,0,3552,0,0,0,0.0
5768,1777472950.536003,decode,184,1855170,0.9507612311511562,1855581,184,4401.402487161867,3553,0,0,3553,2,0,0,0.0
5770,1777472950.5832324,decode,184,1855538,0.9509498284942911,1855354,184,4401.402487161867,3553,0,0,3553,0,0,0,0.0
5771,1777472950.621634,decode,184,1784289,0.9144352303936918,1855538,184,4401.402487161867,3555,0,0,3555,0,0,0,0.0
