rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000206-type_a-98.424118147,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.582661089,9412953.444490166,9412953.459463248,9412953.486919176,9412957.683613665,0,False,False,8050,8050,8000,50,decode
batchq-000207-type_a-98.599926505,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.582686327,9412953.44473476,9412953.459480777,9412953.486919452,9412957.683624571,0,False,False,8050,8050,8000,50,decode
batchq-000212-type_a-101.254876591,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.582808744,9412953.445954606,9412953.459568312,9412953.48692092,9412957.683648521,0,False,False,8050,8050,8000,50,decode
batchq-000213-type_a-102.905763672,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.582833167,9412953.44620112,9412953.459585913,9412953.486921255,9412957.683659552,0,False,False,8050,8050,8000,50,decode
batchq-000214-type_a-103.909257862,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.582858525,9412953.446448114,9412953.459603349,9412953.48692154,9412957.683670657,0,False,False,8050,8050,8000,50,decode
batchq-000217-type_a-105.960777593,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.582933124,9412953.447175702,9412953.459656442,9412953.486922402,9412957.683688091,0,False,False,8050,8050,8000,50,decode
batchq-000218-type_a-107.588746533,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.582957933,9412953.447421119,9412953.459673965,9412953.486922745,9412957.68369892,0,False,False,8050,8050,8000,50,decode
batchq-000219-type_a-107.795242010,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.582984347,9412953.447667563,9412953.4596914,9412953.48692304,9412957.683713496,0,False,False,8050,8050,8000,50,decode
batchq-000222-type_a-110.026055415,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.583097003,9412953.44840248,9412953.459743839,9412953.4869239,9412957.683731133,0,False,False,8050,8050,8000,50,decode
batchq-000223-type_a-110.801155317,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.583122147,9412953.448645351,9412953.459761593,9412953.486924652,9412957.683742385,0,False,False,8050,8050,8000,50,decode
batchq-000228-type_a-112.448503608,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.583248036,9412953.449867168,9412953.459848788,9412953.486927794,9412957.683767168,0,False,False,8050,8050,8000,50,decode
batchq-000234-type_a-114.712746257,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.58340094,9412953.451330684,9412953.45995502,9412953.48692994,9412957.683794327,0,False,False,8050,8050,8000,50,decode
batchq-000235-type_a-115.095476974,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.583425917,9412953.451579532,9412953.459973192,9412953.486930232,9412957.683805829,0,False,False,8050,8050,8000,50,decode
batchq-000236-type_a-115.212069134,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.583450353,9412953.451819291,9412953.459990527,9412953.486930568,9412957.68381696,0,False,False,8050,8050,8000,50,decode
batchq-000239-type_a-115.470755880,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778146444.4067824,9412952.267205644,9412952.583526004,9412953.452563468,9412953.460044332,9412953.48693143,9412957.683835248,0,False,False,8050,8050,8000,50,decode
batchq-000001-type_b-0.000000000,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577029688,9412953.39396688,9412953.455774652,9412953.486841876,9412958.41483798,0,False,False,8053,8053,8000,53,decode
batchq-000002-type_b-0.404833452,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577067679,9412953.394222662,9412953.4557947,9412953.486842476,9412958.414857382,0,False,False,8053,8053,8000,53,decode
batchq-000003-type_b-0.598605006,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577212105,9412953.394472538,9412953.455813324,9412953.486842996,9412958.414871896,0,False,False,8053,8053,8000,53,decode
batchq-000004-type_b-1.533229453,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57724813,9412953.394702056,9412953.455831166,9412953.486843556,9412958.414885556,0,False,False,8053,8053,8000,53,decode
batchq-000005-type_b-2.180684903,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577278744,9412953.394930812,9412953.455850108,9412953.486843929,9412958.414899979,0,False,False,8053,8053,8000,53,decode
batchq-000007-type_b-4.188371468,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577341111,9412953.395435035,9412953.45588584,9412953.486844707,9412958.414914463,0,False,False,8053,8053,8000,53,decode
batchq-000008-type_b-4.221007869,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577370692,9412953.395706054,9412953.455903511,9412953.486845013,9412958.41493054,0,False,False,8053,8053,8000,53,decode
batchq-000011-type_b-5.253461496,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57745474,9412953.39645584,9412953.455957819,9412953.486845804,9412958.414944096,0,False,False,8053,8053,8000,53,decode
batchq-000015-type_b-6.692940954,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577560471,9412953.397467645,9412953.456028689,9412953.486847227,9412958.41495753,0,False,False,8053,8053,8000,53,decode
batchq-000017-type_b-8.117920300,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577610165,9412953.39796932,9412953.456064096,9412953.48684795,9412958.414971394,0,False,False,8053,8053,8000,53,decode
batchq-000021-type_b-10.290126175,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577720514,9412953.398962544,9412953.456135835,9412953.486849217,9412958.414984748,0,False,False,8053,8053,8000,53,decode
batchq-000022-type_b-11.595887154,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577750308,9412953.399206929,9412953.456153369,9412953.486849587,9412958.414998123,0,False,False,8053,8053,8000,53,decode
batchq-000024-type_b-14.224341754,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577801144,9412953.399706043,9412953.456188824,9412953.486850437,9412958.415011832,0,False,False,8053,8053,8000,53,decode
batchq-000025-type_b-14.628792277,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577833427,9412953.399948245,9412953.45620675,9412953.4868507,9412958.415027326,0,False,False,8053,8053,8000,53,decode
batchq-000027-type_b-15.328378980,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57788364,9412953.400443828,9412953.456242006,9412953.486851264,9412958.4150404,0,False,False,8053,8053,8000,53,decode
batchq-000028-type_b-15.342558702,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57790853,9412953.40069212,9412953.456259439,9412953.48685162,9412958.415053103,0,False,False,8053,8053,8000,53,decode
batchq-000029-type_b-15.349540607,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.577933325,9412953.400937729,9412953.456277184,9412953.48685227,9412958.415066544,0,False,False,8053,8053,8000,53,decode
batchq-000032-type_b-15.624144072,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57801762,9412953.401677513,9412953.456330795,9412953.486853546,9412958.415079596,0,False,False,8053,8053,8000,53,decode
batchq-000033-type_b-15.730401876,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.578042552,9412953.401922328,9412953.456348788,9412953.486854345,9412958.415092291,0,False,False,8053,8053,8000,53,decode
batchq-000035-type_b-16.031792642,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57809566,9412953.402410451,9412953.456388608,9412953.486855123,9412958.41510499,0,False,False,8053,8053,8000,53,decode
batchq-000037-type_b-16.226644327,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57814837,9412953.402907042,9412953.45642408,9412953.486855771,9412958.415118884,0,False,False,8053,8053,8000,53,decode
batchq-000038-type_b-16.255578950,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57817529,9412953.403155176,9412953.456442447,9412953.486856231,9412958.415131753,0,False,False,8053,8053,8000,53,decode
batchq-000042-type_b-18.655822588,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57828198,9412953.404148577,9412953.456518533,9412953.48685758,9412958.415145328,0,False,False,8053,8053,8000,53,decode
batchq-000043-type_b-18.664079716,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.578307878,9412953.404400423,9412953.456537554,9412953.48685811,9412958.415158775,0,False,False,8053,8053,8000,53,decode
batchq-000048-type_b-19.996197093,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.5784421,9412953.4056253,9412953.456627648,9412953.486860184,9412958.41517232,0,False,False,8053,8053,8000,53,decode
batchq-000049-type_b-20.161246147,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57846888,9412953.40586648,9412953.45664561,9412953.486860609,9412958.415186005,0,False,False,8053,8053,8000,53,decode
batchq-000053-type_b-22.594277362,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.578579849,9412953.406847112,9412953.45671766,9412953.48686212,9412958.415198864,0,False,False,8053,8053,8000,53,decode
batchq-000059-type_b-24.827298516,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.578791201,9412953.408309337,9412953.456825305,9412953.486864224,9412958.415213205,0,False,False,8053,8053,8000,53,decode
batchq-000061-type_b-25.888329357,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.578854565,9412953.408811104,9412953.456861507,9412953.486864708,9412958.415226404,0,False,False,8053,8053,8000,53,decode
batchq-000062-type_b-27.003785154,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.578883912,9412953.409053111,9412953.456879176,9412953.486865008,9412958.415239152,0,False,False,8053,8053,8000,53,decode
batchq-000063-type_b-27.009138600,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.578914125,9412953.409296405,9412953.456896948,9412953.48686532,9412958.4152526,0,False,False,8053,8053,8000,53,decode
batchq-000065-type_b-31.200317867,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.578967296,9412953.409790743,9412953.456932615,9412953.486866072,9412958.415266223,0,False,False,8053,8053,8000,53,decode
batchq-000069-type_b-33.302680940,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579073053,9412953.410775555,9412953.457004165,9412953.4868675,9412958.415279755,0,False,False,8053,8053,8000,53,decode
batchq-000074-type_b-35.557488054,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579206688,9412953.411997262,9412953.457092544,9412953.486869248,9412958.415293137,0,False,False,8053,8053,8000,53,decode
batchq-000077-type_b-36.634078231,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579281548,9412953.412738578,9412953.457148071,9412953.486870518,9412958.415307267,0,False,False,8053,8053,8000,53,decode
batchq-000078-type_b-37.056873027,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579308,9412953.412981853,9412953.457166152,9412953.486871228,9412958.415320523,0,False,False,8053,8053,8000,53,decode
batchq-000081-type_b-39.297880062,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57939359,9412953.413742904,9412953.457220512,9412953.486872192,9412958.415333778,0,False,False,8053,8053,8000,53,decode
batchq-000082-type_b-39.642509175,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579422032,9412953.413987184,9412953.457238795,9412953.4868725,9412958.4153474,0,False,False,8053,8053,8000,53,decode
batchq-000085-type_b-40.469671393,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579500137,9412953.41474832,9412953.457293311,9412953.486873403,9412958.415365566,0,False,False,8053,8053,8000,53,decode
batchq-000086-type_b-40.574733034,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579524428,9412953.414991606,9412953.457311168,9412953.486873643,9412958.415379276,0,False,False,8053,8053,8000,53,decode
batchq-000090-type_b-43.125210803,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57962716,9412953.41598694,9412953.457386116,9412953.486875076,9412958.415393284,0,False,False,8053,8053,8000,53,decode
batchq-000091-type_b-43.276929976,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579651864,9412953.41623102,9412953.457403911,9412953.486875292,9412958.415409362,0,False,False,8053,8053,8000,53,decode
batchq-000092-type_b-43.531689080,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579679864,9412953.416484568,9412953.457421519,9412953.486875571,9412958.41542289,0,False,False,8053,8053,8000,53,decode
batchq-000093-type_b-44.348438049,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579705996,9412953.416733524,9412953.457439758,9412953.486875828,9412958.415436879,0,False,False,8053,8053,8000,53,decode
batchq-000095-type_b-45.792755669,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579755832,9412953.417218989,9412953.45747554,9412953.48687632,9412958.415450104,0,False,False,8053,8053,8000,53,decode
batchq-000096-type_b-46.758634061,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579781638,9412953.417475017,9412953.457493344,9412953.486876724,9412958.415463375,0,False,False,8053,8053,8000,53,decode
batchq-000098-type_b-47.022773988,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.57983102,9412953.417959644,9412953.457528835,9412953.486881897,9412958.415477872,0,False,False,8053,8053,8000,53,decode
batchq-000099-type_b-47.023717475,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579856364,9412953.418206928,9412953.457546424,9412953.486882191,9412958.415490817,0,False,False,8053,8053,8000,53,decode
batchq-000100-type_b-48.439031175,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579881242,9412953.418455873,9412953.457564022,9412953.486882554,9412958.415505344,0,False,False,8053,8053,8000,53,decode
batchq-000103-type_b-52.652654390,8053,8001,0,"{""type"": ""length"", ""length"": 53}",53,1778146444.4067824,9412952.267205644,9412952.579958277,9412953.419187656,9412953.457622208,9412953.486883348,9412958.415519033,0,False,False,8053,8053,8000,53,decode
