batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1287,1771513429.0945776,decode,206,1074290,0.9095303890790993,1074084,206,3118.682839228293,1592,0,0,1592,0,0,0,0.0
1288,1771513429.136335,decode,206,1074496,0.9097047956733618,1074290,206,3118.682839228293,1592,0,0,1592,0,0,0,0.0
1289,1771513429.1782706,decode,206,1074702,0.9098792022676244,1074496,206,3118.682839228293,1592,0,0,1592,0,0,0,0.0
1290,1771513429.2190228,decode,206,1074908,0.9100536088618869,1074702,206,3118.682839228293,1592,0,0,1592,0,0,0,0.0
1291,1771513429.2606063,decode,206,1075114,0.9102280154561494,1074908,206,3118.682839228293,1592,0,0,1592,0,0,0,0.0
1292,1771513429.3019185,decode,206,1075320,0.910402422050412,1075114,206,3118.682839228293,1592,0,0,1592,0,0,0,0.0
1293,1771513429.3426569,decode,206,1075526,0.9105768286446745,1075320,206,3118.682839228293,1592,0,0,1592,0,0,0,0.0
1294,1771513429.384404,decode,206,1075732,0.9107512352389371,1075526,206,3118.682839228293,1592,0,0,1592,0,0,0,0.0
1295,1771513429.4263475,decode,206,1069938,0.9058458381168152,1075732,206,3118.682839228293,1592,0,0,1592,0,0,0,0.0
1296,1771513429.4667537,decode,206,1074938,0.9100790078804688,1075938,206,3118.682839228293,1592,0,0,1592,1,0,0,0.0
1298,1771513429.5387337,decode,206,1075350,0.9104278210689939,1075144,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1299,1771513429.6229131,decode,206,1075556,0.9106022276632564,1075350,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1300,1771513429.7069964,decode,206,1075762,0.910776634257519,1075556,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1301,1771513429.790552,decode,206,1075968,0.9109510408517815,1075762,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1302,1771513429.8744006,decode,206,1076174,0.9111254474460441,1075968,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1303,1771513429.9583678,decode,206,1076380,0.9112998540403066,1076174,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1304,1771513430.0420315,decode,206,1076586,0.911474260634569,1076380,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1305,1771513430.1261668,decode,206,1076792,0.9116486672288316,1076586,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1306,1771513430.2112691,decode,206,1076998,0.9118230738230941,1076792,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1307,1771513430.2962134,decode,206,1077204,0.9119974804173566,1076998,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1308,1771513430.3772225,decode,206,1077410,0.9121718870116192,1077204,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1309,1771513430.4607403,decode,206,1077616,0.9123462936058817,1077410,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1310,1771513430.5404854,decode,206,1077822,0.9125207002001443,1077616,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1311,1771513430.6242085,decode,206,1078028,0.9126951067944068,1077822,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1312,1771513430.7039373,decode,206,1078234,0.9128695133886693,1078028,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1313,1771513430.7839818,decode,206,1078440,0.9130439199829319,1078234,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1314,1771513430.867172,decode,206,1078646,0.9132183265771944,1078440,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1315,1771513430.9471703,decode,206,1078852,0.913392733171457,1078646,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1316,1771513431.0279992,decode,206,1079058,0.9135671397657195,1078852,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1317,1771513431.1073203,decode,206,1079264,0.913741546359982,1079058,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1318,1771513431.1897776,decode,206,1079470,0.9139159529542445,1079264,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1319,1771513431.2694297,decode,206,1079676,0.914090359548507,1079470,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1320,1771513431.352249,decode,206,1079882,0.9142647661427695,1079676,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1321,1771513431.4318788,decode,206,1080088,0.9144391727370321,1079882,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1322,1771513431.511452,decode,206,1080294,0.9146135793312946,1080088,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1323,1771513431.5917115,decode,206,1080500,0.9147879859255572,1080294,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1324,1771513431.6715686,decode,206,1080706,0.9149623925198197,1080500,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1325,1771513431.7550633,decode,206,1074912,0.9100569953976978,1080706,206,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1326,1771513431.8389184,decode,206,1075117,0.9102305553580077,1080912,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1327,1771513431.921403,decode,205,1075322,0.9104041153183174,1075117,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1328,1771513432.0044093,decode,205,1075527,0.9105776752786272,1075322,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1329,1771513432.0498097,decode,205,1075732,0.9107512352389371,1075527,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1330,1771513432.0930865,decode,205,1075937,0.9109247951992469,1075732,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1331,1771513432.1356957,decode,205,1076142,0.9110983551595566,1075937,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1332,1771513432.1778772,decode,205,1076347,0.9112719151198664,1076142,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1333,1771513432.2195034,decode,205,1076552,0.9114454750801763,1076347,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1334,1771513432.2612066,decode,205,1076757,0.911619035040486,1076552,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1335,1771513432.3026507,decode,205,1076962,0.9117925950007958,1076757,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1336,1771513432.343926,decode,205,1077167,0.9119661549611057,1076962,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1337,1771513432.38482,decode,205,1077372,0.9121397149214154,1077167,205,4890.871394548364,1591,0,0,1591,0,0,0,0.0
1338,1771513432.4266148,decode,205,1077577,0.9123132748817252,1077372,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1339,1771513432.4687495,decode,205,1077782,0.9124868348420351,1077577,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1340,1771513432.511392,decode,205,1077987,0.9126603948023448,1077782,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1341,1771513432.5536675,decode,205,1078192,0.9128339547626546,1077987,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1342,1771513432.5943785,decode,205,1078397,0.9130075147229645,1078192,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1343,1771513432.634795,decode,205,1078602,0.9131810746832743,1078397,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1344,1771513432.6735973,decode,205,1078807,0.913354634643584,1078602,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1345,1771513432.7098439,decode,205,1079012,0.9135281946038938,1078807,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1346,1771513432.7443998,decode,205,1079217,0.9137017545642037,1079012,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1347,1771513432.7786055,decode,205,1079422,0.9138753145245134,1079217,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1348,1771513432.812794,decode,205,1079627,0.9140488744848232,1079422,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1349,1771513432.8468862,decode,205,1079832,0.9142224344451331,1079627,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1350,1771513432.8815932,decode,205,1080037,0.9143959944054428,1079832,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1351,1771513432.9154108,decode,205,1080242,0.9145695543657526,1080037,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1352,1771513432.9493794,decode,205,1080447,0.9147431143260625,1080242,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1353,1771513432.9839313,decode,205,1074652,0.9098368705699879,1080447,205,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1354,1771513433.0176075,decode,205,1074856,0.9100095838963449,1080652,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1355,1771513433.0513659,decode,204,1075060,0.9101822972227019,1074856,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1356,1771513433.0852141,decode,204,1075264,0.9103550105490591,1075060,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1357,1771513433.1198332,decode,204,1075468,0.9105277238754161,1075264,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1358,1771513433.1533523,decode,204,1075672,0.9107004372017732,1075468,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1359,1771513433.1874685,decode,204,1075876,0.9108731505281302,1075672,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1360,1771513433.2215848,decode,204,1076080,0.9110458638544874,1075876,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1361,1771513433.2553132,decode,204,1076284,0.9112185771808444,1076080,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1362,1771513433.2896862,decode,204,1076488,0.9113912905072015,1076284,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1363,1771513433.3237946,decode,204,1076692,0.9115640038335585,1076488,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1364,1771513433.3578916,decode,204,1076896,0.9117367171599156,1076692,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1365,1771513433.3921962,decode,204,1077100,0.9119094304862727,1076896,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1366,1771513433.4265428,decode,204,1077304,0.9120821438126298,1077100,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1367,1771513433.4612334,decode,204,1077508,0.9122548571389868,1077304,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1368,1771513433.4948025,decode,204,1077712,0.9124275704653438,1077508,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1369,1771513433.5289438,decode,204,1077916,0.912600283791701,1077712,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1370,1771513433.5631616,decode,204,1078120,0.912772997118058,1077916,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1371,1771513433.5972998,decode,204,1078324,0.9129457104444151,1078120,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1372,1771513433.6315272,decode,204,1078528,0.9131184237707721,1078324,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1373,1771513433.6657684,decode,204,1078732,0.9132911370971293,1078528,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1374,1771513433.6999576,decode,204,1078936,0.9134638504234863,1078732,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1375,1771513433.7343688,decode,204,1079140,0.9136365637498434,1078936,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1376,1771513433.7687628,decode,204,1079344,0.9138092770762004,1079140,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1377,1771513433.802899,decode,204,1079548,0.9139819904025576,1079344,204,2849.133310052703,1591,0,0,1591,0,0,0,0.0
1378,1771513433.8374348,decode,204,1079752,0.9141547037289146,1079548,204,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1379,1771513433.8715472,decode,204,1079956,0.9143274170552717,1079752,204,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1380,1771513433.9058201,decode,204,1080160,0.9145001303816287,1079956,204,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1381,1771513433.9402304,decode,204,1074364,0.9095930399916013,1080160,204,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1382,1771513433.9740303,decode,204,1074567,0.9097649066840058,1080364,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1383,1771513434.008282,decode,203,1074770,0.9099367733764101,1074567,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1384,1771513434.042405,decode,203,1074973,0.9101086400688144,1074770,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1385,1771513434.0768285,decode,203,1075176,0.9102805067612187,1074973,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1386,1771513434.1110992,decode,203,1075379,0.9104523734536231,1075176,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1387,1771513434.1451998,decode,203,1075582,0.9106242401460274,1075379,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1388,1771513434.1795533,decode,203,1075785,0.9107961068384318,1075582,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1389,1771513434.2139714,decode,203,1075988,0.9109679735308361,1075785,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1390,1771513434.248175,decode,203,1076191,0.9111398402232405,1075988,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1391,1771513434.2823327,decode,203,1076394,0.9113117069156448,1076191,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1392,1771513434.3165412,decode,203,1076597,0.9114835736080491,1076394,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1393,1771513434.3507214,decode,203,1076800,0.9116554403004534,1076597,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1394,1771513434.384818,decode,203,1077003,0.9118273069928577,1076800,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1395,1771513434.4381173,decode,203,1077206,0.9119991736852622,1077003,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1396,1771513434.522287,decode,203,1077409,0.9121710403776665,1077206,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1397,1771513434.6047761,decode,203,1077612,0.9123429070700708,1077409,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1398,1771513434.6876287,decode,203,1077815,0.9125147737624751,1077612,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1399,1771513434.771153,decode,203,1078018,0.9126866404548795,1077815,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1400,1771513434.8544369,decode,203,1078221,0.9128585071472838,1078018,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1401,1771513434.9347,decode,203,1078424,0.9130303738396882,1078221,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1402,1771513435.0184822,decode,203,1078627,0.9132022405320925,1078424,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1403,1771513435.0984974,decode,203,1078830,0.9133741072244969,1078627,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1404,1771513435.181902,decode,203,1079033,0.9135459739169012,1078830,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1405,1771513435.2590826,decode,203,1079236,0.9137178406093055,1079033,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1406,1771513435.3386261,decode,203,1079439,0.9138897073017098,1079236,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1407,1771513435.4189966,decode,203,1079642,0.9140615739941143,1079439,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1408,1771513435.4975605,decode,203,1073845,0.9091536369701342,1079642,203,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1409,1771513435.5768445,decode,203,1074047,0.9093246570285858,1079845,202,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1410,1771513435.6564002,decode,202,1074249,0.9094956770870374,1074047,202,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1411,1771513435.736154,decode,202,1074451,0.909666697145489,1074249,202,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1412,1771513435.8152237,decode,202,1074653,0.9098377172039406,1074451,202,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1413,1771513435.8942184,decode,202,1074855,0.9100087372623922,1074653,202,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1414,1771513435.9724822,decode,202,1075057,0.9101797573208438,1074855,202,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1415,1771513436.0521915,decode,202,1075259,0.9103507773792954,1075057,202,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1416,1771513436.130565,decode,202,1075461,0.910521797437747,1075259,202,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1417,1771513436.2104487,decode,202,1075663,0.9106928174961986,1075461,202,5795.268984553185,1591,0,0,1591,0,0,0,0.0
1418,1771513436.288898,decode,202,1075865,0.9108638375546502,1075663,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1419,1771513436.368362,decode,202,1076067,0.9110348576131019,1075865,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1420,1771513436.4476564,decode,202,1076269,0.9112058776715535,1076067,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1421,1771513436.5274353,decode,202,1076471,0.9113768977300051,1076269,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1422,1771513436.6070309,decode,202,1076673,0.9115479177884567,1076471,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1423,1771513436.6863112,decode,202,1076875,0.9117189378469083,1076673,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1424,1771513436.7684238,decode,202,1077077,0.9118899579053599,1076875,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1425,1771513436.8118138,decode,202,1077279,0.9120609779638115,1077077,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1426,1771513436.8548503,decode,202,1077481,0.9122319980222631,1077279,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1427,1771513436.895492,decode,202,1077683,0.9124030180807147,1077481,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1428,1771513436.9355543,decode,202,1077885,0.9125740381391663,1077683,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1429,1771513436.9750698,decode,202,1078087,0.9127450581976179,1077885,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1430,1771513437.014569,decode,202,1078289,0.9129160782560696,1078087,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1431,1771513437.0553057,decode,202,1078491,0.9130870983145212,1078289,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1432,1771513437.0959046,decode,202,1078693,0.9132581183729728,1078491,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1433,1771513437.1376028,decode,202,1078895,0.9134291384314244,1078693,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1434,1771513437.1782138,decode,202,1079097,0.913600158489876,1078895,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1435,1771513437.2188365,decode,202,1079299,0.9137711785483276,1079097,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1436,1771513437.2599099,decode,202,1073501,0.9088623948903948,1079299,202,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1437,1771513437.3001668,decode,202,1073702,0.9090325683148937,1079501,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1438,1771513437.340633,decode,201,1073903,0.9092027417393925,1073702,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1439,1771513437.3810606,decode,201,1074104,0.9093729151638914,1073903,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1440,1771513437.4207165,decode,201,1074305,0.9095430885883903,1074104,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1441,1771513437.460322,decode,201,1074506,0.9097132620128892,1074305,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1442,1771513437.499772,decode,201,1074707,0.909883435437388,1074506,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1443,1771513437.5401669,decode,201,1074908,0.9100536088618869,1074707,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1444,1771513437.5813506,decode,201,1075109,0.9102237822863858,1074908,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1445,1771513437.62195,decode,201,1075310,0.9103939557108847,1075109,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1446,1771513437.6614244,decode,201,1075511,0.9105641291353835,1075310,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1447,1771513437.7010324,decode,201,1075712,0.9107343025598824,1075511,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1448,1771513437.7417052,decode,201,1075913,0.9109044759843813,1075712,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1449,1771513437.7833474,decode,201,1076114,0.9110746494088802,1075913,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1450,1771513437.8235512,decode,201,1076315,0.911244822833379,1076114,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1451,1771513437.864021,decode,201,1076516,0.9114149962578779,1076315,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1452,1771513437.904269,decode,201,1076717,0.9115851696823768,1076516,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1453,1771513437.9438694,decode,201,1076918,0.9117553431068757,1076717,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1454,1771513437.9835098,decode,201,1077119,0.9119255165313745,1076918,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1455,1771513438.0249965,decode,201,1077320,0.9120956899558734,1077119,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1456,1771513438.0668306,decode,201,1077521,0.9122658633803723,1077320,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1457,1771513438.1072662,decode,201,1077722,0.9124360368048712,1077521,201,3310.2704513321,1591,0,0,1591,0,0,0,0.0
1458,1771513438.1462543,decode,201,1077923,0.91260621022937,1077722,201,4338.943522321469,1591,0,0,1591,0,0,0,0.0
