rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000220-type_a-98.424118147,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.767299917,11598696.73903846,11598696.74628154,11598696.751786882,11598696.999070777,0,False,False,5003,5003,5000,3,decode
batchq-000221-type_a-98.599926505,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.767325198,11598696.739307389,11598696.746299192,11598696.751787089,11598696.999083228,0,False,False,5003,5003,5000,3,decode
batchq-000224-type_a-101.254876591,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.767401464,11598696.7400931,11598696.746352583,11598696.751787622,11598696.999108208,0,False,False,5003,5003,5000,3,decode
batchq-000226-type_a-102.905763672,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.767454173,11598696.740589287,11598696.746388782,11598696.751788098,11598696.999125645,0,False,False,5003,5003,5000,3,decode
batchq-000229-type_a-103.909257862,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.767530112,11598697.039781693,11598697.052590327,11598697.0562224,11598697.224758718,0,False,False,5003,5003,5000,3,decode
batchq-000234-type_a-105.960777593,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.767658383,11598697.041050913,11598697.052685296,11598697.05622396,11598697.224790724,0,False,False,5003,5003,5000,3,decode
batchq-000237-type_a-107.588746533,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.76773856,11598697.04178158,11598697.052741999,11598697.0562248,11598697.224810582,0,False,False,5003,5003,5000,3,decode
batchq-000238-type_a-107.795242010,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.767764123,11598697.042020625,11598697.052760577,11598697.056225024,11598697.22482309,0,False,False,5003,5003,5000,3,decode
batchq-000239-type_a-110.026055415,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.7677911,11598697.042268328,11598697.0527787,11598697.05622527,11598697.224835,0,False,False,5003,5003,5000,3,decode
batchq-000241-type_a-110.801155317,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.767844811,11598697.042741723,11598697.052816054,11598697.056225836,11598697.224850647,0,False,False,5003,5003,5000,3,decode
batchq-000242-type_a-112.448503608,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.7678703,11598697.042976923,11598697.052834844,11598697.056226172,11598697.224863296,0,False,False,5003,5003,5000,3,decode
batchq-000245-type_a-114.712746257,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.76794641,11598697.043697704,11598697.052889615,11598697.05622692,11598697.224882085,0,False,False,5003,5003,5000,3,decode
batchq-000246-type_a-115.095476974,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.767971696,11598697.04393424,11598697.052907985,11598697.056227239,11598697.224894272,0,False,False,5003,5003,5000,3,decode
batchq-000247-type_a-115.212069134,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.76799684,11598697.044180216,11598697.05292776,11598697.056227492,11598697.224906089,0,False,False,5003,5003,5000,3,decode
batchq-000248-type_a-115.470755880,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.768022245,11598697.04441754,11598697.052946256,11598697.056227714,11598697.224917687,0,False,False,5003,5003,5000,3,decode
batchq-000251-type_a-116.027813573,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.768102324,11598697.045133926,11598697.053001232,11598697.0562285,11598697.224937908,0,False,False,5003,5003,5000,3,decode
batchq-000255-type_a-117.731643300,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.768205894,11598697.046079597,11598697.053072892,11598697.056229288,11598697.22496166,0,False,False,5003,5003,5000,3,decode
batchq-000259-type_a-119.702988271,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.768309684,11598697.04702758,11598697.05314974,11598697.056230146,11598697.224985763,0,False,False,5003,5003,5000,3,decode
batchq-000260-type_a-119.709964681,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.768336011,11598697.047267929,11598697.053167736,11598697.056230357,11598697.22499764,0,False,False,5003,5003,5000,3,decode
batchq-000261-type_a-120.424840840,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.768361617,11598697.047501763,11598697.053185664,11598697.056230592,11598697.22500914,0,False,False,5003,5003,5000,3,decode
batchq-000263-type_a-120.965114161,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.768412719,11598697.047971865,11598697.053221297,11598697.056231132,11598697.225024728,0,False,False,5003,5003,5000,3,decode
batchq-000267-type_a-121.216281499,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309386.0823598,11598692.844365355,11598693.76852048,11598697.048916183,11598697.05329337,11598697.056232464,11598697.225046773,0,False,False,5003,5003,5000,3,decode
batchq-000001-type_b-0.000000000,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.756838694,11598695.20966514,11598695.252511112,11598695.26649226,11598697.368591035,0,False,False,5011,5011,5000,11,decode
batchq-000002-type_b-0.203968567,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.757868024,11598695.209923312,11598695.252531163,11598695.266492948,11598697.368608575,0,False,False,5011,5011,5000,11,decode
batchq-000003-type_b-0.629595099,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.758792412,11598695.210173693,11598695.252550775,11598695.266493568,11598697.36862162,0,False,False,5011,5011,5000,11,decode
batchq-000004-type_b-1.718100545,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.759711737,11598695.210425569,11598695.252569908,11598695.266494008,11598697.36863422,0,False,False,5011,5011,5000,11,decode
batchq-000005-type_b-2.376053076,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.7606897,11598695.2106609,11598695.252589077,11598695.266494427,11598697.368646732,0,False,False,5011,5011,5000,11,decode
batchq-000007-type_b-3.717645767,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761387868,11598695.211150872,11598695.252626136,11598695.266495269,11598697.368658446,0,False,False,5011,5011,5000,11,decode
batchq-000013-type_b-6.967184459,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761672923,11598695.212577028,11598695.252735635,11598695.26649714,11598697.368670648,0,False,False,5011,5011,5000,11,decode
batchq-000014-type_b-7.091101292,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761701396,11598695.212810775,11598695.252754131,11598695.266497659,11598697.368682628,0,False,False,5011,5011,5000,11,decode
batchq-000016-type_b-8.327486125,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761754036,11598695.213283252,11598695.25279056,11598695.266498247,11598697.368694449,0,False,False,5011,5011,5000,11,decode
batchq-000018-type_b-8.589297944,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761807078,11598695.21374684,11598695.252827104,11598695.266498845,11598697.36870622,0,False,False,5011,5011,5000,11,decode
batchq-000019-type_b-9.124547293,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761832967,11598695.213975707,11598695.25284723,11598695.26649914,11598697.368717752,0,False,False,5011,5011,5000,11,decode
batchq-000020-type_b-9.157962128,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761858476,11598695.214213211,11598695.252865972,11598695.266499477,11598697.368729834,0,False,False,5011,5011,5000,11,decode
batchq-000021-type_b-9.304037447,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761883864,11598695.214459468,11598695.252884772,11598695.266499856,11598697.368741244,0,False,False,5011,5011,5000,11,decode
batchq-000022-type_b-9.689372465,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761910103,11598695.214719916,11598695.25290324,11598695.266500436,11598697.36875341,0,False,False,5011,5011,5000,11,decode
batchq-000025-type_b-10.107901241,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.761989698,11598695.215488931,11598695.252959156,11598695.266501486,11598697.368764652,0,False,False,5011,5011,5000,11,decode
batchq-000026-type_b-12.406347077,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762015572,11598695.215747694,11598695.252977725,11598695.266501835,11598697.368775984,0,False,False,5011,5011,5000,11,decode
batchq-000028-type_b-13.760417876,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.76206911,11598695.216249043,11598695.253015537,11598695.266502712,11598697.368787821,0,False,False,5011,5011,5000,11,decode
batchq-000035-type_b-17.342524667,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762256227,11598695.218049351,11598695.253156887,11598695.26650488,11598697.368799243,0,False,False,5011,5011,5000,11,decode
batchq-000038-type_b-18.256496864,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762335235,11598695.218814228,11598695.253213018,11598695.266505672,11598697.368810495,0,False,False,5011,5011,5000,11,decode
batchq-000039-type_b-18.533191167,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762362443,11598695.219062353,11598695.253231952,11598695.266506052,11598697.368821632,0,False,False,5011,5011,5000,11,decode
batchq-000042-type_b-18.930174889,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762442775,11598695.219857804,11598695.25328835,11598695.26650682,11598697.368833277,0,False,False,5011,5011,5000,11,decode
batchq-000044-type_b-19.315596109,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.7624951,11598695.220344508,11598695.253325526,11598695.266507275,11598697.368844835,0,False,False,5011,5011,5000,11,decode
batchq-000046-type_b-19.710854970,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762547676,11598695.220869724,11598695.253362456,11598695.266507804,11598697.36885652,0,False,False,5011,5011,5000,11,decode
batchq-000048-type_b-20.828540522,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762604376,11598695.221375983,11598695.253399398,11598695.266508346,11598697.368868226,0,False,False,5011,5011,5000,11,decode
batchq-000049-type_b-21.585283581,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762631275,11598695.221618732,11598695.253418032,11598695.266508585,11598697.368879983,0,False,False,5011,5011,5000,11,decode
batchq-000052-type_b-22.072106551,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762710044,11598695.222415157,11598695.253473006,11598695.266509429,11598697.368891696,0,False,False,5011,5011,5000,11,decode
batchq-000053-type_b-22.233555193,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762736732,11598695.222650643,11598695.253491875,11598695.26650973,11598697.36890286,0,False,False,5011,5011,5000,11,decode
batchq-000054-type_b-22.255943106,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762763,11598695.222894289,11598695.253510352,11598695.266509976,11598697.368914884,0,False,False,5011,5011,5000,11,decode
batchq-000055-type_b-22.502911577,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762788337,11598695.22316255,11598695.253528647,11598695.266510159,11598697.368926488,0,False,False,5011,5011,5000,11,decode
batchq-000056-type_b-22.616608302,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.762815436,11598695.223423528,11598695.253547257,11598695.266510433,11598697.36893822,0,False,False,5011,5011,5000,11,decode
batchq-000060-type_b-24.155797609,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.7629924,11598695.22443814,11598695.253621275,11598695.266511405,11598697.36895008,0,False,False,5011,5011,5000,11,decode
batchq-000061-type_b-24.275142066,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.763017854,11598695.224697048,11598695.253640063,11598695.266511668,11598697.368961764,0,False,False,5011,5011,5000,11,decode
batchq-000065-type_b-25.563323768,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.763124596,11598695.225721885,11598695.253714632,11598695.266512532,11598697.368974304,0,False,False,5011,5011,5000,11,decode
batchq-000066-type_b-26.050528393,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.763149971,11598695.22598652,11598695.253733097,11598695.266512755,11598697.36898638,0,False,False,5011,5011,5000,11,decode
batchq-000067-type_b-26.126738377,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.76317542,11598695.226256749,11598695.253751494,11598695.266513107,11598697.36899788,0,False,False,5011,5011,5000,11,decode
batchq-000068-type_b-27.801942495,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.76320058,11598695.226490958,11598695.253769845,11598695.266513439,11598697.369010158,0,False,False,5011,5011,5000,11,decode
batchq-000070-type_b-28.668563854,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.763255958,11598695.227014927,11598695.253806472,11598695.26651392,11598697.369021604,0,False,False,5011,5011,5000,11,decode
batchq-000071-type_b-28.937439237,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.76328228,11598695.227286613,11598695.253824992,11598695.2665142,11598697.369033596,0,False,False,5011,5011,5000,11,decode
batchq-000072-type_b-31.188202331,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.763308238,11598695.227546187,11598695.2538434,11598695.2665144,11598697.369045028,0,False,False,5011,5011,5000,11,decode
batchq-000073-type_b-31.234516792,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.76333368,11598695.227779616,11598695.253861891,11598695.26651461,11598697.36905611,0,False,False,5011,5011,5000,11,decode
batchq-000075-type_b-31.459937444,5011,5001,0,"{""type"": ""length"", ""length"": 11}",11,1778309386.0823598,11598692.844365355,11598693.76338719,11598695.228304176,11598695.253898952,11598695.266515063,11598697.369067514,0,False,False,5011,5011,5000,11,decode
