batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
848,1778309444.9148803,decode,154,600445,0.7783178757299424,770821,154,1969.6083897781573,26756,0,154,770667,770821,770821,0.9991652246051343,0,26756,28,28,0,0,0.0
851,1778309445.0403686,decode,154,770753,0.9990770806193411,770599,154,1969.6083897781573,26694,0,154,770445,770599,770599,0.998877460416221,0,26694,34,0,0,0,0.0
852,1778309445.0719879,decode,154,470503,0.6098824962895271,770753,154,1969.6083897781573,26694,0,154,770599,770753,770753,0.9990770806193411,0,26694,0,0,0,0,0.0
853,1778309445.195289,decode,154,770503,0.9987530218480424,770907,154,1969.6083897781573,26694,0,154,770753,770907,770907,0.9992767008224611,0,26694,60,60,0,0,0.0
855,1778309445.2524946,decode,154,770811,0.9991522622542824,770657,154,1969.6083897781573,26634,0,154,770503,770657,770657,0.9989526420511624,0,26634,0,0,0,0,0.0
856,1778309445.2845304,decode,154,485546,0.6293817606761162,770811,154,1969.6083897781573,26634,0,154,770657,770811,770811,0.9991522622542824,0,26634,0,0,0,0,0.0
857,1778309445.4002936,decode,154,770546,0.9988087599567057,770965,154,1969.6083897781573,26634,0,154,770811,770965,770965,0.9993518824574025,0,26634,57,57,0,0,0.0
859,1778309445.4576719,decode,154,770854,0.9992080003629458,770700,154,1969.6083897781573,26577,0,154,770546,770700,770700,0.9990083801598257,0,26577,0,0,0,0,0.0
860,1778309445.4902246,decode,154,475567,0.6164466307609549,770854,154,1969.6083897781573,26577,0,154,770700,770854,770854,0.9992080003629458,0,26577,0,0,0,0,0.0
861,1778309445.6118474,decode,154,770567,0.9988359808934948,771008,154,1969.6083897781573,26577,0,154,770854,771008,771008,0.9994076205660659,0,26577,59,59,0,0,0.0
863,1778309445.6754417,decode,154,620545,0.804372200942363,770721,154,1969.6083897781573,26518,0,154,770567,770721,770721,0.9990356010966149,0,26518,0,0,0,0,0.0
864,1778309445.7428544,decode,154,610481,0.7913268910449599,770875,154,1969.6083897781573,26518,0,154,770721,770875,770875,0.999235221299735,0,26518,30,30,0,0,0.0
867,1778309445.8717146,decode,154,770789,0.9991237450824082,770635,154,1969.6083897781573,26456,0,154,770481,770635,770635,0.9989241248792881,0,26456,32,0,0,0,0.0
868,1778309445.9078777,decode,154,445476,0.5774416208123505,770789,154,1969.6083897781573,26456,0,154,770635,770789,770789,0.9991237450824082,0,26456,0,0,0,0,0.0
869,1778309446.047349,decode,154,770476,0.9987180235007421,770943,154,1969.6083897781573,26456,0,154,770789,770943,770943,0.9993233652855282,0,26456,65,65,0,0,0.0
871,1778309446.1061814,decode,154,770784,0.9991172639069822,770630,154,1969.6083897781573,26391,0,154,770476,770630,770630,0.9989176437038622,0,26391,0,0,0,0,0.0
872,1778309446.1391673,decode,154,470510,0.6098915699351234,770784,154,1969.6083897781573,26391,0,154,770630,770784,770784,0.9991172639069822,0,26391,0,0,0,0,0.0
873,1778309446.2650795,decode,154,770510,0.9987620954936387,770938,154,1944.864196514468,26391,0,154,770784,770938,770938,0.9993168841101022,0,26391,60,60,0,0,0.0
875,1778309446.3215308,decode,154,770818,0.9991613358998788,770664,154,1944.864196514468,26331,0,154,770510,770664,770664,0.9989617156967587,0,26331,0,0,0,0,0.0
876,1778309446.3534708,decode,154,465573,0.6034920573195155,770818,154,1944.864196514468,26331,0,154,770664,770818,770818,0.9991613358998788,0,26331,0,0,0,0,0.0
877,1778309446.4798114,decode,154,770573,0.9988437583040061,770972,154,1944.864196514468,26331,0,154,770818,770972,770972,0.9993609561029988,0,26331,61,61,0,0,0.0
879,1778309446.5416613,decode,154,615540,0.7978845443409617,770727,154,1944.864196514468,26270,0,154,770573,770727,770727,0.9990433785071261,0,26270,0,0,0,0,0.0
880,1778309446.6090524,decode,154,610476,0.7913204098695339,770881,154,1944.864196514468,26270,0,154,770727,770881,770881,0.9992429987102461,0,26270,31,31,0,0,0.0
883,1778309446.7350154,decode,154,770784,0.9991172639069822,770630,154,1944.864196514468,26207,0,154,770476,770630,770630,0.9989176437038622,0,26207,32,0,0,0,0.0
884,1778309446.7702765,decode,154,425443,0.551474143350638,770784,154,1944.864196514468,26207,0,154,770630,770784,770784,0.9991172639069822,0,26207,0,0,0,0,0.0
885,1778309446.9201176,decode,154,770443,0.9986752477429307,770938,154,1944.864196514468,26207,0,154,770784,770938,770938,0.9993168841101022,0,26207,69,69,0,0,0.0
887,1778309446.9763052,decode,154,770751,0.9990744881491708,770597,154,1944.864196514468,26138,0,154,770443,770597,770597,0.9988748679460507,0,26138,0,0,0,0,0.0
888,1778309447.008397,decode,154,460511,0.5969305153182581,770751,154,1944.864196514468,26138,0,154,770597,770751,770751,0.9990744881491708,0,26138,0,0,0,0,0.0
889,1778309447.1364763,decode,154,770511,0.998763391728724,770905,154,1944.864196514468,26138,0,154,770751,770905,770905,0.9992741083522908,0,26138,62,62,0,0,0.0
891,1778309447.193046,decode,154,770819,0.999162632134964,770665,154,1944.864196514468,26076,0,154,770511,770665,770665,0.998963011931844,0,26076,0,0,0,0,0.0
892,1778309447.2263224,decode,154,475564,0.6164427420556993,770819,154,1944.864196514468,26076,0,154,770665,770819,770819,0.999162632134964,0,26076,0,0,0,0,0.0
893,1778309447.3481505,decode,154,770564,0.9988320921882392,770973,154,1944.864196514468,26076,0,154,770819,770973,770973,0.9993622523380841,0,26076,59,59,0,0,0.0
895,1778309447.410753,decode,154,620542,0.8043683122371074,770718,154,1944.864196514468,26017,0,154,770564,770718,770718,0.9990317123913594,0,26017,0,0,0,0,0.0
896,1778309447.4769673,decode,154,640490,0.8302256097165782,770872,154,1944.864196514468,26017,0,154,770718,770872,770872,0.9992313325944794,0,26017,30,30,0,0,0.0
899,1778309447.593648,decode,154,770798,0.999135411198175,770644,154,1944.864196514468,25961,0,154,770490,770644,770644,0.9989357909950549,0,25961,26,0,0,0,0.0
900,1778309447.6286993,decode,154,455499,0.5904337850712605,770798,154,1944.864196514468,25961,0,154,770644,770798,770798,0.999135411198175,0,25961,0,0,0,0,0.0
901,1778309447.7619774,decode,154,770499,0.9987478369077016,770952,154,1944.864196514468,25961,0,154,770798,770952,770952,0.999335031401295,0,25961,63,63,0,0,0.0
903,1778309447.8206744,decode,154,770807,0.9991470773139417,770653,154,1944.864196514468,25898,0,154,770499,770653,770653,0.9989474571108217,0,25898,0,0,0,0,0.0
904,1778309447.8540168,decode,154,480531,0.622881141723863,770807,154,1944.864196514468,25898,0,154,770653,770807,770807,0.9991470773139417,0,25898,0,0,0,0,0.0
905,1778309447.9738147,decode,154,770531,0.9987893164304278,770961,154,1944.864196514468,25898,0,154,770807,770961,770961,0.9993466975170617,0,25898,58,58,0,0,0.0
907,1778309448.0323558,decode,154,770839,0.9991885568366679,770685,154,1944.864196514468,25840,0,154,770531,770685,770685,0.9989889366335478,0,25840,0,0,0,0,0.0
908,1778309448.0665781,decode,154,465546,0.6034570589722152,770839,154,1944.864196514468,25840,0,154,770685,770839,770839,0.9991885568366679,0,25840,0,0,0,0,0.0
909,1778309448.1947277,decode,154,770546,0.9988087599567057,770993,154,1944.864196514468,25840,0,154,770839,770993,770993,0.9993881770397879,0,25840,61,61,0,0,0.0
911,1778309448.2567058,decode,154,640568,0.8303267160532234,770700,154,1944.864196514468,25779,0,154,770546,770700,770700,0.9990083801598257,0,25779,0,0,0,0,0.0
912,1778309448.3178194,decode,154,610504,0.7913567044519194,770854,154,1944.864196514468,25779,0,154,770700,770854,770854,0.9992080003629458,0,25779,26,26,0,0,0.0
915,1778309448.4407816,decode,154,770812,0.9991535584893676,770658,154,1944.864196514468,25721,0,154,770504,770658,770658,0.9989539382862476,0,25721,32,0,0,0,0.0
916,1778309448.4737048,decode,154,440472,0.5709552604460345,770812,154,1944.864196514468,25721,0,154,770658,770812,770812,0.9991535584893676,0,25721,0,0,0,0,0.0
917,1778309448.614412,decode,154,770472,0.9987128385604013,770966,154,1944.864196514468,25721,0,154,770812,770966,770966,0.9993531786924876,0,25721,66,66,0,0,0.0
919,1778309448.6723673,decode,154,770780,0.9991120789666413,770626,154,1944.864196514468,25655,0,154,770472,770626,770626,0.9989124587635213,0,25655,0,0,0,0,0.0
920,1778309448.7056384,decode,154,470514,0.6098967548754642,770780,154,1944.864196514468,25655,0,154,770626,770780,770780,0.9991120789666413,0,25655,0,0,0,0,0.0
921,1778309448.8295317,decode,154,770514,0.9987672804339796,770934,154,1944.864196514468,25655,0,154,770780,770934,770934,0.9993116991697615,0,25655,60,60,0,0,0.0
923,1778309448.8842924,decode,154,770822,0.9991665208402196,770668,154,1944.864196514468,25595,0,154,770514,770668,770668,0.9989669006370996,0,25595,0,0,0,0,0.0
924,1778309448.915025,decode,154,435543,0.5645661177111081,770822,154,1944.864196514468,25595,0,154,770668,770822,770822,0.9991665208402196,0,25595,0,0,0,0,0.0
925,1778309449.055373,decode,154,770543,0.9988048712514501,770976,154,1944.864196514468,25595,0,154,770822,770976,770976,0.9993661410433397,0,25595,67,67,0,0,0.0
927,1778309449.1128643,decode,154,625532,0.8108365253122306,770697,154,1944.864196514468,25528,0,154,770543,770697,770697,0.9990044914545702,0,25528,0,0,0,0,0.0
928,1778309449.1745603,decode,154,590460,0.7653749684042698,770851,154,1944.864196514468,25528,0,154,770697,770851,770851,0.9992041116576902,0,25528,29,29,0,0,0.0
931,1778309449.3003018,decode,154,770768,0.999096524145619,770614,154,1944.864196514468,25463,0,154,770460,770614,770614,0.998896903942499,0,25463,36,0,0,0,0.0
932,1778309449.3326035,decode,154,420424,0.5449683394580441,770768,154,2008.1291098447616,25463,0,154,770614,770768,770768,0.999096524145619,0,25463,0,0,0,0,0.0
933,1778309449.481376,decode,154,770424,0.9986506192763119,770922,154,2008.1291098447616,25463,0,154,770768,770922,770922,0.999296144348739,0,25463,70,70,0,0,0.0
935,1778309449.5364087,decode,154,770732,0.999049859682552,770578,154,2008.1291098447616,25393,0,154,770424,770578,770578,0.998850239479432,0,25393,0,0,0,0,0.0
936,1778309449.5674045,decode,154,465527,0.6034324305055965,770732,154,2008.1291098447616,25393,0,154,770578,770732,770732,0.999049859682552,0,25393,0,0,0,0,0.0
937,1778309449.6928768,decode,154,770527,0.998784131490087,770886,154,2008.1291098447616,25393,0,154,770732,770886,770886,0.999249479885672,0,25393,61,61,0,0,0.0
939,1778309449.747297,decode,154,770835,0.9991833718963271,770681,154,2008.1291098447616,25332,0,154,770527,770681,770681,0.9989837516932071,0,25332,0,0,0,0,0.0
940,1778309449.7807488,decode,154,430537,0.5580771648746217,770835,154,2008.1291098447616,25332,0,154,770681,770835,770835,0.9991833718963271,0,25332,0,0,0,0,0.0
941,1778309449.9251702,decode,154,770537,0.998797093840939,770989,154,2008.1291098447616,25332,0,154,770835,770989,770989,0.9993829920994471,0,25332,68,68,0,0,0.0
943,1778309449.9852345,decode,154,615504,0.7978378798778947,770691,154,2008.1291098447616,25264,0,154,770537,770691,770691,0.998996714044059,0,25264,0,0,0,0,0.0
944,1778309450.0512507,decode,154,605438,0.7847899775103213,770845,154,2008.1291098447616,25264,0,154,770691,770845,770845,0.999196334247179,0,25264,31,31,0,0,0.0
947,1778309450.1724856,decode,154,770746,0.9990680069737448,770592,154,2008.1291098447616,25200,0,154,770438,770592,770592,0.9988683867706247,0,25200,33,0,0,0,0.0
948,1778309450.2042525,decode,154,440454,0.570931928214501,770746,154,2008.1291098447616,25200,0,154,770592,770746,770746,0.9990680069737448,0,25200,0,0,0,0,0.0
949,1778309450.342765,decode,154,770454,0.9986895063288678,770900,154,2008.1291098447616,25200,0,154,770746,770900,770900,0.9992676271768648,0,25200,66,66,0,0,0.0
951,1778309450.397412,decode,154,770762,0.9990887467351078,770608,154,2008.1291098447616,25134,0,154,770454,770608,770608,0.9988891265319878,0,25134,0,0,0,0,0.0
952,1778309450.4298444,decode,154,470544,0.6099356419280201,770762,154,2008.1291098447616,25134,0,154,770608,770762,770762,0.9990887467351078,0,25134,0,0,0,0,0.0
953,1778309450.5534174,decode,154,770544,0.9988061674865354,770916,154,2008.1291098447616,25134,0,154,770762,770916,770916,0.9992883669382279,0,25134,60,60,0,0,0.0
955,1778309450.6089122,decode,154,770852,0.9992054078927755,770698,154,2008.1291098447616,25074,0,154,770544,770698,770698,0.9990057876896554,0,25074,0,0,0,0,0.0
956,1778309450.6414082,decode,154,445531,0.5775129137420363,770852,154,2008.1291098447616,25074,0,154,770698,770852,770852,0.9992054078927755,0,25074,0,0,0,0,0.0
957,1778309450.7773433,decode,154,770531,0.9987893164304278,771006,154,2008.1291098447616,25074,0,154,770852,771006,771006,0.9994050280958955,0,25074,65,65,0,0,0.0
959,1778309450.8359094,decode,154,625520,0.8108209704912083,770685,154,2008.1291098447616,25009,0,154,770531,770685,770685,0.9989889366335478,0,25009,0,0,0,0,0.0
960,1778309450.8974996,decode,154,625462,0.810745788856267,770839,154,2008.1291098447616,25009,0,154,770685,770839,770839,0.9991885568366679,0,25009,29,29,0,0,0.0
963,1778309451.0088005,decode,154,770770,0.9990991166157894,770616,154,2008.1291098447616,24951,0,154,770462,770616,770616,0.9988994964126694,0,24951,29,0,0,0,0.0
964,1778309451.039245,decode,154,480510,0.6228539207870739,770770,154,2008.1291098447616,24951,0,154,770616,770770,770770,0.9990991166157894,0,24951,0,0,0,0,0.0
965,1778309451.1560252,decode,154,770510,0.9987620954936387,770924,154,2008.1291098447616,24951,0,154,770770,770924,770924,0.9992987368189095,0,24951,58,58,0,0,0.0
967,1778309451.2099679,decode,154,770818,0.9991613358998788,770664,154,2008.1291098447616,24893,0,154,770510,770664,770664,0.9989617156967587,0,24893,0,0,0,0,0.0
968,1778309451.241513,decode,154,455543,0.5904908194150091,770818,154,2008.1291098447616,24893,0,154,770664,770818,770818,0.9991613358998788,0,24893,0,0,0,0,0.0
969,1778309451.3722537,decode,154,770543,0.9988048712514501,770972,154,2008.1291098447616,24893,0,154,770818,770972,770972,0.9993609561029988,0,24893,63,63,0,0,0.0
971,1778309451.4265463,decode,154,770851,0.9992041116576902,770697,154,2008.1291098447616,24830,0,154,770543,770697,770697,0.9990044914545702,0,24830,0,0,0,0,0.0
972,1778309451.4571726,decode,154,450525,0.5839863117575004,770851,154,2008.1291098447616,24830,0,154,770697,770851,770851,0.9992041116576902,0,24830,0,0,0,0,0.0
973,1778309451.589118,decode,154,770525,0.9987815390199166,771005,154,2008.1291098447616,24830,0,154,770851,771005,771005,0.9994037318608103,0,24830,64,64,0,0,0.0
975,1778309451.6454306,decode,154,620503,0.8043177590687847,770679,154,2008.1291098447616,24766,0,154,770525,770679,770679,0.9989811592230367,0,24766,0,0,0,0,0.0
976,1778309451.7084713,decode,154,620443,0.804239984963673,770833,154,2008.1291098447616,24766,0,154,770679,770833,770833,0.9991807794261567,0,24766,30,30,0,0,0.0
979,1778309451.8219254,decode,154,770751,0.9990744881491708,770597,154,2008.1291098447616,24706,0,154,770443,770597,770597,0.9988748679460507,0,24706,30,0,0,0,0.0
980,1778309451.8539524,decode,154,480531,0.622881141723863,770751,154,2008.1291098447616,24706,0,154,770597,770751,770751,0.9990744881491708,0,24706,0,0,0,0,0.0
981,1778309451.9725993,decode,154,770531,0.9987893164304278,770905,154,2008.1291098447616,24706,0,154,770751,770905,770905,0.9992741083522908,0,24706,58,58,0,0,0.0
983,1778309452.0261889,decode,154,770839,0.9991885568366679,770685,154,2008.1291098447616,24648,0,154,770531,770685,770685,0.9989889366335478,0,24648,0,0,0,0,0.0
984,1778309452.0567422,decode,154,455524,0.5904661909483904,770839,154,2008.1291098447616,24648,0,154,770685,770839,770839,0.9991885568366679,0,24648,0,0,0,0,0.0
985,1778309452.1861365,decode,154,770524,0.9987802427848315,770993,154,2008.1291098447616,24648,0,154,770839,770993,770993,0.9993881770397879,0,24648,63,63,0,0,0.0
987,1778309452.2391863,decode,154,770832,0.9991794831910715,770678,154,2008.1291098447616,24585,0,154,770524,770678,770678,0.9989798629879515,0,24585,0,0,0,0,0.0
988,1778309452.2705393,decode,154,415501,0.5385869741336289,770832,154,2008.1291098447616,24585,0,154,770678,770832,770832,0.9991794831910715,0,24585,0,0,0,0,0.0
989,1778309452.4233363,decode,154,770501,0.998750429377872,770986,154,1993.0621779260084,24585,0,154,770832,770986,770986,0.9993791033941916,0,24585,71,71,0,0,0.0
991,1778309452.4808874,decode,154,635512,0.8237729514624772,770655,154,1993.0621779260084,24514,0,154,770501,770655,770655,0.998950049580992,0,24514,0,0,0,0,0.0
992,1778309452.539376,decode,154,600444,0.7783165794948572,770809,154,1993.0621779260084,24514,0,154,770655,770809,770809,0.999149669784112,0,24514,27,27,0,0,0.0
995,1778309452.6620352,decode,154,770752,0.9990757843842559,770598,154,1993.0621779260084,24453,0,154,770444,770598,770598,0.9988761641811359,0,24453,34,0,0,0,0.0
996,1778309452.694034,decode,154,470486,0.6098604602930787,770752,154,1993.0621779260084,24453,0,154,770598,770752,770752,0.9990757843842559,0,24453,0,0,0,0,0.0
997,1778309452.819157,decode,154,770486,0.998730985851594,770906,154,1993.0621779260084,24453,0,154,770752,770906,770906,0.999275404587376,0,24453,60,60,0,0,0.0
999,1778309452.8756266,decode,154,770794,0.9991302262578341,770640,154,1993.0621779260084,24393,0,154,770486,770640,770640,0.9989306060547141,0,24393,0,0,0,0,0.0
1000,1778309452.9071174,decode,154,505581,0.6553518306079991,770794,154,1993.0621779260084,24393,0,154,770640,770794,770794,0.9991302262578341,0,24393,0,0,0,0,0.0
1001,1778309453.0145047,decode,154,770581,0.9988541281846876,770948,154,1993.0621779260084,24393,0,154,770794,770948,770948,0.9993298464609541,0,24393,53,53,0,0,0.0
1003,1778309453.0686095,decode,154,770889,0.9992533685909276,770735,154,1993.0621779260084,24340,0,154,770581,770735,770735,0.9990537483878076,0,24340,0,0,0,0,0.0
1004,1778309453.1002536,decode,154,465564,0.6034803912037487,770889,154,1993.0621779260084,24340,0,154,770735,770889,770889,0.9992533685909276,0,24340,0,0,0,0,0.0
1005,1778309453.2252517,decode,154,770564,0.9988320921882392,771043,154,1993.0621779260084,24340,0,154,770889,771043,771043,0.9994529887940476,0,24340,61,61,0,0,0.0
1007,1778309453.2820604,decode,154,615531,0.7978728782251949,770718,154,1993.0621779260084,24279,0,154,770564,770718,770718,0.9990317123913594,0,24279,0,0,0,0,0.0
1008,1778309453.3465638,decode,154,625473,0.8107600474422041,770872,154,1993.0621779260084,24279,0,154,770718,770872,770872,0.9992313325944794,0,24279,31,31,0,0,0.0
1011,1778309453.4580216,decode,154,770781,0.9991133752017266,770627,154,1993.0621779260084,24219,0,154,770473,770627,770627,0.9989137549986066,0,24219,29,0,0,0,0.0
