rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-016882-type_a-8361.708935685,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.785564387,10959529.398385543,10959529.735375999,10959529.756700087,10959531.536097184,0,False,False,304,304,300,5,decode
batchq-016883-type_a-8363.110505354,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.785588361,10959529.39914222,10959529.735393124,10959529.75670029,10959531.536109963,0,False,False,304,304,300,5,decode
batchq-016884-type_a-8363.230167179,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78561207,10959529.399914373,10959529.735410333,10959529.7567005,10959531.536122244,0,False,False,304,304,300,5,decode
batchq-016885-type_a-8363.393251518,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.7856354,10959529.400674956,10959529.735427838,10959529.756700713,10959531.53613298,0,False,False,304,304,300,5,decode
batchq-016886-type_a-8364.933585604,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.785658851,10959529.401438383,10959529.735445414,10959529.756700927,10959531.536143642,0,False,False,304,304,300,5,decode
batchq-016889-type_a-8366.536836066,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.785730071,10959529.403741904,10959529.735497557,10959529.75670168,10959531.536164282,0,False,False,304,304,300,5,decode
batchq-016890-type_a-8367.409880886,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78575506,10959529.404527435,10959529.735515188,10959529.756701924,10959531.536176205,0,False,False,304,304,300,5,decode
batchq-016891-type_a-8367.814111761,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78577882,10959529.405292047,10959529.73553222,10959529.756702133,10959531.536187176,0,False,False,304,304,300,5,decode
batchq-016897-type_a-8371.581560991,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.785925893,10959529.409853442,10959529.735637125,10959529.756703516,10959531.536218481,0,False,False,304,304,300,5,decode
batchq-016899-type_a-8373.505525596,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.785973234,10959529.411386268,10959529.73567194,10959529.756703928,10959531.536235051,0,False,False,304,304,300,5,decode
batchq-016901-type_a-8373.978610226,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78602048,10959529.412909813,10959529.73570636,10959529.756704308,10959531.536251375,0,False,False,304,304,300,5,decode
batchq-016902-type_a-8374.175053862,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786044365,10959529.41368454,10959529.735723488,10959529.756704496,10959531.536263604,0,False,False,304,304,300,5,decode
batchq-016906-type_a-8374.894864311,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786140695,10959529.416752134,10959529.73579373,10959529.756705409,10959531.536288638,0,False,False,304,304,300,5,decode
batchq-016907-type_a-8375.235531068,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786164068,10959529.417523952,10959529.735811455,10959529.75670561,10959531.536299797,0,False,False,304,304,300,5,decode
batchq-016908-type_a-8376.224307680,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786188813,10959529.418284418,10959529.735829003,10959529.756705811,10959531.536312042,0,False,False,304,304,300,5,decode
batchq-016909-type_a-8376.310071539,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786212232,10959529.41904077,10959529.735846821,10959529.756705998,10959531.536325008,0,False,False,304,304,300,5,decode
batchq-016912-type_a-8377.860194675,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.7862829,10959529.42136417,10959529.735899873,10959529.756706765,10959531.536345849,0,False,False,304,304,300,5,decode
batchq-016913-type_a-8378.444781866,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786307644,10959529.422131104,10959529.735918228,10959529.75670696,10959531.536360204,0,False,False,304,304,300,5,decode
batchq-016914-type_a-8380.011376460,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78633108,10959529.42291686,10959529.735935884,10959529.756707156,10959531.536372852,0,False,False,304,304,300,5,decode
batchq-016916-type_a-8380.468841876,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786380826,10959529.424445692,10959529.735971754,10959529.756707648,10959531.5363884,0,False,False,304,304,300,5,decode
batchq-016921-type_a-8381.583052567,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78650197,10959529.428293722,10959529.736060608,10959529.7567086,10959531.536418395,0,False,False,304,304,300,5,decode
batchq-016924-type_a-8383.035223531,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786574204,10959529.430599103,10959529.736113263,10959529.756709233,10959531.536438327,0,False,False,304,304,300,5,decode
batchq-016926-type_a-8384.191559876,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78662186,10959529.432127265,10959529.736152863,10959529.75670963,10959531.536457088,0,False,False,304,304,300,5,decode
batchq-016929-type_a-8384.893536166,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78669322,10959529.434402095,10959529.736204367,10959529.756710228,10959531.5364776,0,False,False,304,304,300,5,decode
batchq-016930-type_a-8385.969584094,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786749857,10959529.435168313,10959529.736221457,10959529.756710436,10959531.536489254,0,False,False,304,304,300,5,decode
batchq-016934-type_a-8388.398536562,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786845624,10959529.438234512,10959529.736290475,10959529.756711368,10959531.536513658,0,False,False,304,304,300,5,decode
batchq-016935-type_a-8388.474824583,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786869,10959529.439004542,10959529.736307906,10959529.756711584,10959531.536525762,0,False,False,304,304,300,5,decode
batchq-016936-type_a-8389.210760266,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786893636,10959529.439776147,10959529.736325253,10959529.7567118,10959531.5365364,0,False,False,304,304,300,5,decode
batchq-016937-type_a-8389.721002942,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786918726,10959529.440526975,10959529.736342812,10959529.756712,10959531.536547177,0,False,False,304,304,300,5,decode
batchq-016939-type_a-8390.503344153,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.786965435,10959529.44206794,10959529.73638014,10959529.756712398,10959531.536563464,0,False,False,304,304,300,5,decode
batchq-016941-type_a-8393.126195345,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78701302,10959529.44361787,10959529.736415206,10959529.75671278,10959531.53658048,0,False,False,304,304,300,5,decode
batchq-016950-type_a-8397.425412208,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787228312,10959529.4504642,10959529.736573292,10959529.756714907,10959531.536622288,0,False,False,304,304,300,5,decode
batchq-016952-type_a-8397.888909752,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787275337,10959529.451966798,10959529.736608697,10959529.756715296,10959531.536637664,0,False,False,304,304,300,5,decode
batchq-016955-type_a-8398.919943541,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787350193,10959529.45424972,10959529.73666099,10959529.756715978,10959531.536656236,0,False,False,304,304,300,5,decode
batchq-016957-type_a-8400.010025288,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787401017,10959529.455787377,10959529.736696336,10959529.756716428,10959531.537889851,0,False,False,304,304,300,5,decode
batchq-016959-type_a-8401.640354588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787448235,10959529.457310593,10959529.736731589,10959529.756716909,10959531.537910288,0,False,False,304,304,300,5,decode
batchq-016960-type_a-8401.714795846,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787472585,10959529.458069123,10959529.736749357,10959529.756717104,10959531.5379259,0,False,False,304,304,300,5,decode
batchq-016961-type_a-8401.874759948,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787496027,10959529.458828036,10959529.73676676,10959529.756717319,10959531.53793856,0,False,False,304,304,300,5,decode
batchq-016964-type_a-8403.520828044,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787567668,10959529.461138591,10959529.736818343,10959529.75671786,10959531.53796072,0,False,False,304,304,300,5,decode
batchq-016965-type_a-8403.988954208,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787592847,10959529.461903464,10959529.736835552,10959529.756718053,10959531.537972951,0,False,False,304,304,300,5,decode
batchq-016966-type_a-8404.097044586,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787616754,10959529.462668832,10959529.736852618,10959529.756718233,10959531.537984064,0,False,False,304,304,300,5,decode
batchq-016967-type_a-8404.206307313,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787640292,10959529.463433009,10959529.736869551,10959529.756718416,10959531.537996188,0,False,False,304,304,300,5,decode
batchq-016968-type_a-8404.356203735,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787666583,10959529.464208461,10959529.736886747,10959529.756718596,10959531.538008252,0,False,False,304,304,300,5,decode
batchq-016969-type_a-8404.403773947,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787690802,10959529.464958576,10959529.736903964,10959529.756718816,10959531.538021231,0,False,False,304,304,300,5,decode
batchq-016973-type_a-8406.612353394,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787784208,10959529.467994297,10959529.736972645,10959529.756719649,10959531.538045136,0,False,False,304,304,300,5,decode
batchq-016977-type_a-8410.321766698,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787881289,10959529.471061623,10959529.7370428,10959529.756720508,10959531.538066627,0,False,False,304,304,300,5,decode
batchq-016978-type_a-8410.355742299,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787905024,10959529.471835684,10959529.737060212,10959529.756720727,10959531.538079724,0,False,False,304,304,300,5,decode
batchq-016979-type_a-8410.777584045,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.787930213,10959529.472588977,10959529.737077517,10959529.756720925,10959531.538091376,0,False,False,304,304,300,5,decode
batchq-016982-type_a-8413.611933525,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788000472,10959529.474894376,10959529.73712934,10959529.75672172,10959531.538109964,0,False,False,304,304,300,5,decode
batchq-016983-type_a-8414.801081775,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788024627,10959529.475665452,10959529.737146595,10959529.756721932,10959531.538120449,0,False,False,304,304,300,5,decode
batchq-016985-type_a-8415.238437766,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788107283,10959529.477194395,10959529.737182602,10959529.756722372,10959531.538137913,0,False,False,304,304,300,5,decode
batchq-016987-type_a-8415.852704070,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788156386,10959529.47872243,10959529.737217754,10959529.756722828,10959531.538153687,0,False,False,304,304,300,5,decode
batchq-016992-type_a-8419.443054779,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78827655,10959529.482570793,10959529.7373104,10959529.756723803,10959531.538182324,0,False,False,304,304,300,5,decode
batchq-016995-type_a-8420.139544530,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.78834747,10959529.484870153,10959529.737365924,10959529.756724546,10959531.538201878,0,False,False,304,304,300,5,decode
batchq-016996-type_a-8420.742063633,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788373427,10959529.485645836,10959529.737383222,10959529.756724764,10959531.538212787,0,False,False,304,304,300,5,decode
batchq-016997-type_a-8420.823956457,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788396748,10959529.486405335,10959529.737400632,10959529.756724972,10959531.538224723,0,False,False,304,304,300,5,decode
batchq-016998-type_a-8421.701649303,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788420156,10959529.487181185,10959529.737418393,10959529.756725192,10959531.538237529,0,False,False,304,304,300,5,decode
batchq-017000-type_a-8424.044604110,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788468786,10959529.48869174,10959529.737453064,10959529.756725607,10959531.538255747,0,False,False,304,304,300,5,decode
batchq-017002-type_a-8424.547132345,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788516592,10959529.490226392,10959529.737487406,10959529.75672616,10959531.538270632,0,False,False,304,304,300,5,decode
batchq-017004-type_a-8426.807337423,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788563544,10959529.491752679,10959529.737521507,10959529.756726556,10959531.538285255,0,False,False,304,304,300,5,decode
batchq-017006-type_a-8427.435450891,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779692756.6446838,10959478.759363797,10959480.788611036,10959529.493268976,10959529.737555625,10959529.756726988,10959531.538300736,0,False,False,304,304,300,5,decode
