rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-010386-type_b-5141.740665877,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.766610468,12988417.35754031,12988417.496280424,12988417.509875769,12988421.984337851,0,False,False,312,312,300,12,decode
batchq-010387-type_b-5141.844873386,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.766634015,12988417.35830423,12988417.496297145,12988417.509876095,12988421.984348938,0,False,False,312,312,300,12,decode
batchq-010388-type_b-5141.959245900,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.766657574,12988417.359059475,12988417.496313892,12988417.509876367,12988421.984360209,0,False,False,312,312,300,12,decode
batchq-010389-type_b-5142.165096765,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.76668151,12988417.359812796,12988417.496331012,12988417.509876575,12988421.98437184,0,False,False,312,312,300,12,decode
batchq-010390-type_b-5142.293110614,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.766705295,12988417.360568704,12988417.49634778,12988417.509876791,12988421.984383104,0,False,False,312,312,300,12,decode
batchq-010396-type_b-5144.385286754,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.766848225,12988417.365124024,12988417.496448103,12988417.509878151,12988421.98439568,0,False,False,312,312,300,12,decode
batchq-010398-type_b-5145.871341444,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.766895352,12988417.366625244,12988417.496483086,12988417.509878647,12988421.984407544,0,False,False,312,312,300,12,decode
batchq-010400-type_b-5148.377946444,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.766943444,12988417.368143884,12988417.496516151,12988417.50987902,12988421.98441924,0,False,False,312,312,300,12,decode
batchq-010401-type_b-5148.460874199,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.766967217,12988417.368912518,12988417.496532612,12988417.509879196,12988421.984430654,0,False,False,312,312,300,12,decode
batchq-010408-type_b-5152.784764703,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767170954,12988417.374184713,12988417.496651346,12988417.50988056,12988421.984442,0,False,False,312,312,300,12,decode
batchq-010409-type_b-5153.259688620,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767195174,12988417.374941371,12988417.49666808,12988417.509880751,12988421.984496724,0,False,False,312,312,300,12,decode
batchq-010410-type_b-5153.278720268,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767218675,12988417.375709696,12988417.496685157,12988417.50988093,12988421.984509625,0,False,False,312,312,300,12,decode
batchq-010412-type_b-5153.531638352,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767268285,12988417.37721934,12988417.496719288,12988417.509881305,12988421.98452178,0,False,False,312,312,300,12,decode
batchq-010413-type_b-5153.560689276,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767293109,12988417.377978496,12988417.4967364,12988417.509881552,12988421.984533764,0,False,False,312,312,300,12,decode
batchq-010414-type_b-5154.109679656,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767317053,12988417.378735187,12988417.49675309,12988417.509881742,12988421.98454492,0,False,False,312,312,300,12,decode
batchq-010415-type_b-5154.543659219,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767341243,12988417.379494198,12988417.496769637,12988417.509881936,12988421.984556867,0,False,False,312,312,300,12,decode
batchq-010416-type_b-5155.380062027,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767364535,12988417.380243292,12988417.496786464,12988417.509882124,12988421.984568285,0,False,False,312,312,300,12,decode
batchq-010418-type_b-5156.594063097,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.76741127,12988417.381775498,12988417.496820046,12988417.50988253,12988421.984579977,0,False,False,312,312,300,12,decode
batchq-010420-type_b-5157.580788746,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767458644,12988417.385329084,12988417.49685356,12988417.509883028,12988421.984591836,0,False,False,312,312,300,12,decode
batchq-010421-type_b-5159.303924426,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767485185,12988417.386112051,12988417.496870246,12988417.509883223,12988421.984603291,0,False,False,312,312,300,12,decode
batchq-010422-type_b-5160.785225614,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.76750993,12988417.386872662,12988417.496887095,12988417.509883488,12988421.984613892,0,False,False,312,312,300,12,decode
batchq-010423-type_b-5161.728307511,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767533928,12988417.387620728,12988417.49690379,12988417.509883769,12988421.984624892,0,False,False,312,312,300,12,decode
batchq-010427-type_b-5162.864267177,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767627444,12988417.390654335,12988417.49697212,12988417.509884566,12988421.984636508,0,False,False,312,312,300,12,decode
batchq-010428-type_b-5162.923323741,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767650928,12988417.391425245,12988417.496988924,12988417.509884752,12988421.984647628,0,False,False,312,312,300,12,decode
batchq-010430-type_b-5163.696128660,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767698023,12988417.392942443,12988417.497022726,12988417.509885212,12988421.984659104,0,False,False,312,312,300,12,decode
batchq-010431-type_b-5164.156067181,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767722841,12988417.393706191,12988417.497039868,12988417.509885406,12988421.984670172,0,False,False,312,312,300,12,decode
batchq-010432-type_b-5165.469329718,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767746964,12988417.394476255,12988417.497056693,12988417.5098856,12988421.984681144,0,False,False,312,312,300,12,decode
batchq-010433-type_b-5166.267594250,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767770745,12988417.395224852,12988417.497073302,12988417.509885788,12988421.984692227,0,False,False,312,312,300,12,decode
batchq-010435-type_b-5166.521853800,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767821789,12988417.396727102,12988417.497109037,12988417.50988614,12988421.984703869,0,False,False,312,312,300,12,decode
batchq-010437-type_b-5167.251119889,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.767868608,12988417.398225367,12988417.497143842,12988417.509886485,12988421.98471548,0,False,False,312,312,300,12,decode
batchq-010438-type_b-5167.809175226,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.76789163,12988417.398981197,12988417.497160692,12988417.509886656,12988421.984726513,0,False,False,312,312,300,12,decode
batchq-010443-type_b-5170.230083428,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768009152,12988417.402762588,12988417.49724551,12988417.5098877,12988421.984737797,0,False,False,312,312,300,12,decode
batchq-010444-type_b-5170.362488335,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768032791,12988417.403516956,12988417.497262662,12988417.509887893,12988421.984749133,0,False,False,312,312,300,12,decode
batchq-010445-type_b-5170.372524472,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768056653,12988417.40426568,12988417.497279407,12988417.509888083,12988421.984760111,0,False,False,312,312,300,12,decode
batchq-010453-type_b-5175.001336811,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.76825073,12988417.410244862,12988417.497413008,12988417.509889709,12988421.984771486,0,False,False,312,312,300,12,decode
batchq-010454-type_b-5176.164443846,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768274015,12988417.410999056,12988417.497429738,12988417.509889947,12988421.984782292,0,False,False,312,312,300,12,decode
batchq-010456-type_b-5176.922725786,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.7683214,12988417.41251176,12988417.497463288,12988417.50989074,12988421.984793672,0,False,False,312,312,300,12,decode
batchq-010458-type_b-5178.954044795,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768367438,12988417.414013712,12988417.497496884,12988417.509891614,12988421.984805152,0,False,False,312,312,300,12,decode
batchq-010460-type_b-5179.562304651,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768413777,12988417.415501729,12988417.497530203,12988417.509892065,12988421.984816669,0,False,False,312,312,300,12,decode
batchq-010461-type_b-5179.947894620,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768471465,12988417.416240621,12988417.497546732,12988417.509892343,12988421.984828815,0,False,False,312,312,300,12,decode
batchq-010462-type_b-5180.198283574,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768495496,12988417.416988019,12988417.497563412,12988417.50989258,12988421.984839536,0,False,False,312,312,300,12,decode
batchq-010463-type_b-5180.369001076,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768520588,12988417.417730544,12988417.497580083,12988417.509892868,12988421.984850626,0,False,False,312,312,300,12,decode
batchq-010464-type_b-5181.071248582,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.76854466,12988417.418482268,12988417.49759682,12988417.509893227,12988421.984861972,0,False,False,312,312,300,12,decode
batchq-010467-type_b-5182.369362569,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768615749,12988417.42072644,12988417.49764682,12988417.509894023,12988421.984873364,0,False,False,312,312,300,12,decode
batchq-010470-type_b-5183.799873779,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768685628,12988417.422979757,12988417.497699048,12988417.509894624,12988421.98488488,0,False,False,312,312,300,12,decode
batchq-010472-type_b-5185.233049352,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768733768,12988417.424489232,12988417.497732928,12988417.509895092,12988421.984896347,0,False,False,312,312,300,12,decode
batchq-010475-type_b-5186.728351835,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768805671,12988417.426727876,12988417.497783855,12988417.509895664,12988421.984907707,0,False,False,312,312,300,12,decode
batchq-010476-type_b-5187.366209165,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768829644,12988417.427481728,12988417.497801164,12988417.509895956,12988421.984918851,0,False,False,312,312,300,12,decode
batchq-010478-type_b-5189.848632398,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768878324,12988417.42899534,12988417.497835316,12988417.509896416,12988421.98493092,0,False,False,312,312,300,12,decode
batchq-010479-type_b-5189.899781447,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768902369,12988417.42973908,12988417.497851808,12988417.50989666,12988421.984941602,0,False,False,312,312,300,12,decode
batchq-010481-type_b-5191.148576995,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.768949771,12988417.43124752,12988417.497885527,12988417.509897316,12988421.984952824,0,False,False,312,312,300,12,decode
batchq-010484-type_b-5192.270073459,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.769019669,12988417.433498995,12988417.497935465,12988417.509897953,12988421.984964652,0,False,False,312,312,300,12,decode
batchq-010486-type_b-5194.812891693,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.76906734,12988417.43499048,12988417.497968696,12988417.509898365,12988421.984976549,0,False,False,312,312,300,12,decode
batchq-010489-type_b-5196.988836835,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.769141236,12988417.437233683,12988417.49801996,12988417.509899052,12988421.984988598,0,False,False,312,312,300,12,decode
batchq-010490-type_b-5197.676325369,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.769164087,12988417.438001763,12988417.498037223,12988417.509899223,12988421.98500036,0,False,False,312,312,300,12,decode
batchq-010493-type_b-5198.343532997,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.769235509,12988417.440235525,12988417.498087576,12988417.50989987,12988421.98501235,0,False,False,312,312,300,12,decode
batchq-010494-type_b-5198.964295979,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.769259064,12988417.4409855,12988417.498107404,12988417.509900063,12988421.985023553,0,False,False,312,312,300,12,decode
batchq-010495-type_b-5199.481735848,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.7692828,12988417.441721192,12988417.49812416,12988417.509900244,12988421.985035256,0,False,False,312,312,300,12,decode
batchq-010497-type_b-5201.143737867,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.769331137,12988417.443241904,12988417.498157877,12988417.509900684,12988421.985046936,0,False,False,312,312,300,12,decode
batchq-010500-type_b-5202.389166408,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779698883.17423,12988385.921597095,12988387.769402076,12988417.445484629,12988417.498209376,12988417.509901304,12988421.985058298,0,False,False,312,312,300,12,decode
