rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-012463-type_a-6212.087947966,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.184674138,12990259.691559551,12990260.436647516,12990260.464250544,12990263.619358135,0,False,False,304,304,300,5,decode
batchq-012467-type_a-6213.644375172,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.184768246,12990259.695175352,12990260.436724909,12990260.464251284,12990263.619378323,0,False,False,304,304,300,5,decode
batchq-012470-type_a-6215.006308349,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.184837963,12990259.697646424,12990260.436783386,12990260.4642519,12990263.619395789,0,False,False,304,304,300,5,decode
batchq-012474-type_a-6215.946741365,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.184932971,12990259.700750288,12990260.436861413,12990260.464252695,12990263.61941702,0,False,False,304,304,300,5,decode
batchq-012475-type_a-6216.135082437,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.184956186,12990259.701525176,12990260.436881494,12990260.464252949,12990263.619427677,0,False,False,304,304,300,5,decode
batchq-012481-type_a-6217.935062996,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18510074,12990259.7067587,12990260.437000506,12990260.46425429,12990263.619455168,0,False,False,304,304,300,5,decode
batchq-012482-type_a-6218.338302052,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185124142,12990259.707670296,12990260.437031869,12990260.464254532,12990263.619465785,0,False,False,304,304,300,5,decode
batchq-012484-type_a-6218.897351166,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185170136,12990259.709225563,12990260.43707145,12990260.4642552,12990263.619480295,0,False,False,304,304,300,5,decode
batchq-012485-type_a-6219.586810514,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185193785,12990259.710007684,12990260.437090607,12990260.464255568,12990263.619490728,0,False,False,304,304,300,5,decode
batchq-012487-type_a-6219.731503233,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185240759,12990259.711574892,12990260.437133059,12990260.464256063,12990263.619504835,0,False,False,304,304,300,5,decode
batchq-012490-type_a-6220.268511197,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185317,12990259.713903558,12990260.437192041,12990260.464256655,12990263.6195228,0,False,False,304,304,300,5,decode
batchq-012492-type_a-6221.487534162,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185364261,12990259.715461131,12990260.437232388,12990260.464256994,12990263.619536964,0,False,False,304,304,300,5,decode
batchq-012495-type_a-6221.922262191,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185434634,12990259.71781034,12990260.437291251,12990260.46425765,12990263.619554412,0,False,False,304,304,300,5,decode
batchq-012496-type_a-6223.160752477,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185458124,12990259.718599956,12990260.437310636,12990260.46425783,12990263.61956528,0,False,False,304,304,300,5,decode
batchq-012498-type_a-6223.597802075,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185504872,12990259.720447104,12990260.4373499,12990260.464258164,12990263.61957968,0,False,False,304,304,300,5,decode
batchq-012499-type_a-6223.799744545,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185528126,12990259.721357701,12990260.437369462,12990260.46425837,12990263.619590731,0,False,False,304,304,300,5,decode
batchq-012503-type_a-6225.766693443,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18562498,12990259.724727212,12990260.437447185,12990260.46425915,12990263.619611667,0,False,False,304,304,300,5,decode
batchq-012505-type_a-6226.119570426,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185671518,12990259.726300295,12990260.437485635,12990260.464259632,12990263.619625876,0,False,False,304,304,300,5,decode
batchq-012506-type_a-6226.405529644,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185695255,12990259.727082148,12990260.437504796,12990260.46425984,12990263.619636752,0,False,False,304,304,300,5,decode
batchq-012508-type_a-6227.640397686,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185744444,12990259.728668852,12990260.437544577,12990260.464260245,12990263.61965104,0,False,False,304,304,300,5,decode
batchq-012511-type_a-6229.629151844,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185848892,12990259.73100915,12990260.437603194,12990260.464260869,12990263.619668696,0,False,False,304,304,300,5,decode
batchq-012513-type_a-6229.872220540,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185894884,12990259.732579187,12990260.437644292,12990260.464261392,12990263.619682932,0,False,False,304,304,300,5,decode
batchq-012516-type_a-6230.076763117,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185964892,12990259.734956933,12990260.437710151,12990260.464262048,12990263.619701248,0,False,False,304,304,300,5,decode
batchq-012517-type_a-6230.569000540,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.185989209,12990259.735741539,12990260.437729858,12990260.464262327,12990263.619712245,0,False,False,304,304,300,5,decode
batchq-012520-type_a-6233.820243576,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186059084,12990259.738106616,12990260.437788188,12990260.464263003,12990263.61973041,0,False,False,304,304,300,5,decode
batchq-012521-type_a-6234.183937647,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18608274,12990259.738877056,12990260.4378079,12990260.464263247,12990263.619740969,0,False,False,304,304,300,5,decode
batchq-012525-type_a-6235.013238901,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18617924,12990259.7420111,12990260.437886316,12990260.464264108,12990263.619761536,0,False,False,304,304,300,5,decode
batchq-012526-type_a-6235.114039904,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186202452,12990259.742805408,12990260.43790568,12990260.464264348,12990263.61977266,0,False,False,304,304,300,5,decode
batchq-012529-type_a-6237.469385381,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186272496,12990259.745152902,12990260.437963508,12990260.464265011,12990263.619790023,0,False,False,304,304,300,5,decode
batchq-012531-type_a-6237.757439717,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186321298,12990259.746713659,12990260.438003056,12990260.464265477,12990263.619804239,0,False,False,304,304,300,5,decode
batchq-012536-type_a-6239.815725792,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18643619,12990259.750657393,12990260.438107606,12990260.464266663,12990263.619828671,0,False,False,304,304,300,5,decode
batchq-012537-type_a-6240.130066338,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186459104,12990259.751436634,12990260.438127192,12990260.464267027,12990263.619839378,0,False,False,304,304,300,5,decode
batchq-012538-type_a-6241.501765226,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186482497,12990259.75222652,12990260.438146634,12990260.464267328,12990263.619849715,0,False,False,304,304,300,5,decode
batchq-012539-type_a-6242.191919432,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18650625,12990259.752998807,12990260.438166374,12990260.464267552,12990263.619860336,0,False,False,304,304,300,5,decode
batchq-012541-type_a-6243.152553224,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186552487,12990259.754562693,12990260.438205628,12990260.464268085,12990263.619874464,0,False,False,304,304,300,5,decode
batchq-012543-type_a-6243.394097616,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18659946,12990259.75612905,12990260.438245552,12990260.464268526,12990263.619889416,0,False,False,304,304,300,5,decode
batchq-012546-type_a-6244.823101012,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.1866706,12990259.758457763,12990260.438306073,12990260.464269204,12990263.619906688,0,False,False,304,304,300,5,decode
batchq-012547-type_a-6246.325965277,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186695004,12990259.759239135,12990260.4383264,12990260.464269497,12990263.619917264,0,False,False,304,304,300,5,decode
batchq-012549-type_a-6247.236518369,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186741589,12990259.760811394,12990260.43836588,12990260.46426998,12990263.619931813,0,False,False,304,304,300,5,decode
batchq-012551-type_a-6247.774124470,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186788583,12990259.762387255,12990260.438405238,12990260.464270419,12990263.619946444,0,False,False,304,304,300,5,decode
batchq-012553-type_a-6249.171938492,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18683479,12990259.763958203,12990260.438444292,12990260.464270769,12990263.619960997,0,False,False,304,304,300,5,decode
batchq-012555-type_a-6249.693019106,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.186882248,12990259.76552932,12990260.438488288,12990260.464271262,12990263.61997507,0,False,False,304,304,300,5,decode
batchq-012557-type_a-6250.949983405,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18692881,12990259.76709418,12990260.438527063,12990260.4642716,12990263.619989732,0,False,False,304,304,300,5,decode
batchq-012561-type_a-6253.692663603,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187024096,12990259.770245057,12990260.438604493,12990260.464272412,12990263.620011346,0,False,False,304,304,300,5,decode
batchq-012562-type_a-6253.900284865,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18704814,12990259.771015203,12990260.43862397,12990260.464272592,12990263.620022057,0,False,False,304,304,300,5,decode
batchq-012566-type_a-6254.867932294,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187178146,12990259.774523824,12990260.438701207,12990260.46427328,12990263.620043281,0,False,False,304,304,300,5,decode
batchq-012567-type_a-6256.198365857,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18720107,12990259.775446543,12990260.438720262,12990260.464273464,12990263.620054524,0,False,False,304,304,300,5,decode
batchq-012570-type_a-6256.905980449,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18727229,12990259.778252877,12990260.438778259,12990260.464274157,12990263.620072316,0,False,False,304,304,300,5,decode
batchq-012574-type_a-6257.941520745,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187367426,12990259.781888748,12990260.438855972,12990260.464275109,12990263.620093556,0,False,False,304,304,300,5,decode
batchq-012575-type_a-6257.961661242,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187390888,12990259.782788236,12990260.43887488,12990260.46427532,12990263.620107144,0,False,False,304,304,300,5,decode
batchq-012576-type_a-6258.136679940,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18741441,12990259.783708105,12990260.438893644,12990260.464275591,12990263.620118791,0,False,False,304,304,300,5,decode
batchq-012577-type_a-6258.193462278,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187437655,12990259.784617187,12990260.438912231,12990260.464275846,12990263.620129611,0,False,False,304,304,300,5,decode
batchq-012579-type_a-6260.971137849,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187485144,12990259.786447864,12990260.438953727,12990260.464276377,12990263.620144311,0,False,False,304,304,300,5,decode
batchq-012580-type_a-6261.739606081,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187508322,12990259.787363494,12990260.43897228,12990260.464276591,12990263.620154949,0,False,False,304,304,300,5,decode
batchq-012584-type_a-6263.549029127,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187603543,12990259.791000327,12990260.439046182,12990260.464277592,12990263.620176489,0,False,False,304,304,300,5,decode
batchq-012585-type_a-6265.363931922,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.18762692,12990259.791901113,12990260.439064823,12990260.464277912,12990263.620187076,0,False,False,304,304,300,5,decode
batchq-012588-type_a-6269.250401350,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187698953,12990259.794491606,12990260.439124158,12990260.46427858,12990263.620205196,0,False,False,304,304,300,5,decode
batchq-012591-type_a-6269.656118364,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187768277,12990259.796854222,12990260.439179104,12990260.464279514,12990263.6202228,0,False,False,304,304,300,5,decode
batchq-012592-type_a-6269.757374193,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187791515,12990259.797656793,12990260.439198438,12990260.464279763,12990263.62023354,0,False,False,304,304,300,5,decode
batchq-012595-type_a-6275.169712536,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187863547,12990259.80001914,12990260.439253485,12990260.464280408,12990263.62025142,0,False,False,304,304,300,5,decode
batchq-012598-type_a-6277.432985929,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779700713.30252,12990216.335881025,12990218.187933257,12990259.804631395,12990260.439307598,12990260.464281105,12990263.620270353,0,False,False,304,304,300,5,decode
