batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
224,1778309414.788318,decode,154,445534,0.5775175510458038,770890,154,1716.692415494454,36466,0,154,770736,770890,770890,0.9992559600966474,0,36466,0,0,0,0,0.0
225,1778309414.9396749,decode,154,770534,0.9987944998081569,771044,154,1716.692415494454,36466,0,154,770890,771044,771044,0.9994555805585225,0,36466,65,65,0,0,0.0
227,1778309415.021619,decode,154,770842,0.9991937407319071,770688,154,1716.692415494454,36401,0,154,770534,770688,770688,0.9989941202700321,0,36401,0,0,0,0,0.0
228,1778309415.067958,decode,154,415504,0.5385915609801624,770842,154,1716.692415494454,36401,0,154,770688,770842,770842,0.9991937407319071,0,36401,0,0,0,0,0.0
229,1778309415.2325892,decode,154,770504,0.9987556127051943,770996,154,1716.692415494454,36401,0,154,770842,770996,770996,0.9993933611937822,0,36401,71,71,0,0,0.0
231,1778309415.3107345,decode,154,770812,0.9991548536289444,770658,154,1716.692415494454,36330,0,154,770504,770658,770658,0.9989552331670694,0,36330,0,0,0,0,0.0
232,1778309415.35471,decode,154,465540,0.6034500637748489,770812,154,1716.692415494454,36330,0,154,770658,770812,770812,0.9991548536289444,0,36330,0,0,0,0,0.0
233,1778309415.4919267,decode,154,770540,0.9988022772287495,770966,154,1716.692415494454,36330,0,154,770812,770966,770966,0.9993544740908196,0,36330,61,61,0,0,0.0
235,1778309415.5726333,decode,154,770848,0.9992015181524997,770694,154,1716.692415494454,36269,0,154,770540,770694,770694,0.9990018976906245,0,36269,0,0,0,0,0.0
236,1778309415.6167045,decode,154,445528,0.5775097736252113,770848,154,1716.692415494454,36269,0,154,770694,770848,770848,0.9992015181524997,0,36269,0,0,0,0,0.0
237,1778309415.7641666,decode,154,770528,0.9987867223875644,771002,154,1716.692415494454,36269,0,154,770848,771002,771002,0.9994011386143747,0,36269,65,65,0,0,0.0
239,1778309415.846615,decode,154,770836,0.9991859633113146,770682,154,1716.692415494454,36204,0,154,770528,770682,770682,0.9989863428494395,0,36204,0,0,0,0,0.0
240,1778309415.891258,decode,154,495600,0.642414940943453,770836,154,1716.692415494454,36204,0,154,770682,770836,770836,0.9991859633113146,0,36204,0,0,0,0,0.0
241,1778309416.0140743,decode,154,770600,0.9988800514346748,770990,154,1716.692415494454,36204,0,154,770836,770990,770990,0.9993855837731896,0,36204,55,55,0,0,0.0
243,1778309416.0955396,decode,154,770908,0.999279292358425,770754,154,1716.692415494454,36149,0,154,770600,770754,770754,0.9990796718965499,0,36149,0,0,0,0,0.0
244,1778309416.1414351,decode,154,430525,0.5580623334335757,770908,154,1716.692415494454,36149,0,154,770754,770908,770908,0.999279292358425,0,36149,0,0,0,0,0.0
245,1778309416.2992222,decode,154,770525,0.9987828336772682,771062,154,1716.692415494454,36149,0,154,770908,771062,771062,0.9994789128203001,0,36149,68,68,0,0,0.0
247,1778309416.3837173,decode,154,770833,0.9991820746010184,770679,154,1716.692415494454,36081,0,154,770525,770679,770679,0.9989824541391432,0,36081,0,0,0,0,0.0
248,1778309416.4307203,decode,154,475567,0.6164474298217415,770833,154,1716.692415494454,36081,0,154,770679,770833,770833,0.9991820746010184,0,36081,0,0,0,0,0.0
249,1778309416.564732,decode,154,770567,0.9988372756214159,770987,154,1716.692415494454,36081,0,154,770833,770987,770987,0.9993816950628934,0,36081,59,59,0,0,0.0
251,1778309416.6461616,decode,154,770875,0.9992365165451661,770721,154,1716.692415494454,36022,0,154,770567,770721,770721,0.9990368960832909,0,36022,0,0,0,0,0.0
252,1778309416.6926217,decode,154,415501,0.5385876722698661,770875,154,1716.692415494454,36022,0,154,770721,770875,770875,0.9992365165451661,0,36022,0,0,0,0,0.0
253,1778309416.8577106,decode,154,770501,0.998751723994898,771029,154,1716.692415494454,36022,0,154,770875,771029,771029,0.9994361370070411,0,36022,71,71,0,0,0.0
255,1778309416.940108,decode,154,770809,0.9991509649186482,770655,154,1716.692415494454,35951,0,154,770501,770655,770655,0.9989513444567731,0,35951,0,0,0,0,0.0
256,1778309416.9853547,decode,154,455558,0.5905110283824002,770809,154,1716.692415494454,35951,0,154,770655,770809,770809,0.9991509649186482,0,35951,0,0,0,0,0.0
257,1778309417.1286702,decode,154,770558,0.9988256094905271,770963,154,1716.692415494454,35951,0,154,770809,770963,770963,0.9993505853805232,0,35951,63,63,0,0,0.0
259,1778309417.2089758,decode,154,770866,0.9992248504142772,770712,154,1716.692415494454,35888,0,154,770558,770712,770712,0.9990252299524022,0,35888,0,0,0,0,0.0
260,1778309417.2545655,decode,154,420486,0.5450494125454979,770866,154,1716.692415494454,35888,0,154,770712,770866,770866,0.9992248504142772,0,35888,0,0,0,0,0.0
261,1778309417.4164727,decode,154,770486,0.9987322804434167,771020,154,1716.692415494454,35888,0,154,770866,771020,771020,0.9994244708761524,0,35888,70,70,0,0,0.0
263,1778309417.4949186,decode,154,770794,0.9991315213671669,770640,154,1716.692415494454,35818,0,154,770486,770640,770640,0.9989319009052917,0,35818,0,0,0,0,0.0
264,1778309417.536568,decode,154,485570,0.629413686186264,770794,154,1716.692415494454,35818,0,154,770640,770794,770794,0.9991315213671669,0,35818,0,0,0,0,0.0
265,1778309417.6620066,decode,154,770570,0.9988411643317122,770948,154,1716.692415494454,35818,0,154,770794,770948,770948,0.9993311418290419,0,35818,57,57,0,0,0.0
267,1778309417.7404037,decode,154,770878,0.9992404052554623,770724,154,1716.692415494454,35761,0,154,770570,770724,770724,0.9990407847935873,0,35761,0,0,0,0,0.0
268,1778309417.7830248,decode,154,480570,0.6229325023591509,770878,154,1727.4058144166645,35761,0,154,770724,770878,770878,0.9992404052554623,0,35761,0,0,0,0,0.0
269,1778309417.9107392,decode,154,770570,0.9988411643317122,771032,154,1727.4058144166645,35761,0,154,770878,771032,771032,0.9994400257173375,0,35761,58,58,0,0,0.0
271,1778309417.9892888,decode,154,770878,0.9992404052554623,770724,154,1727.4058144166645,35703,0,154,770570,770724,770724,0.9990407847935873,0,35703,0,0,0,0,0.0
272,1778309418.0327752,decode,154,465588,0.6035122831395892,770878,154,1727.4058144166645,35703,0,154,770724,770878,770878,0.9992404052554623,0,35703,0,0,0,0,0.0
273,1778309418.1695004,decode,154,770588,0.9988644965934897,771032,154,1727.4058144166645,35703,0,154,770878,771032,771032,0.9994400257173375,0,35703,61,61,0,0,0.0
275,1778309418.2506294,decode,154,770896,0.99926373751724,770742,154,1727.4058144166645,35642,0,154,770588,770742,770742,0.9990641170553649,0,35642,0,0,0,0,0.0
276,1778309418.2932599,decode,154,440528,0.5710285897980981,770896,154,1727.4058144166645,35642,0,154,770742,770896,770896,0.99926373751724,0,35642,0,0,0,0,0.0
277,1778309418.4423962,decode,154,770528,0.9987867223875644,771050,154,1727.4058144166645,35642,0,154,770896,771050,771050,0.999463357979115,0,35642,66,66,0,0,0.0
279,1778309418.5205595,decode,154,770836,0.9991859633113146,770682,154,1727.4058144166645,35576,0,154,770528,770682,770682,0.9989863428494395,0,35576,0,0,0,0,0.0
280,1778309418.5619862,decode,154,450519,0.5839792913214356,770836,154,1727.4058144166645,35576,0,154,770682,770836,770836,0.9991859633113146,0,35576,0,0,0,0,0.0
281,1778309418.7053726,decode,154,770519,0.9987750562566756,770990,154,1727.4058144166645,35576,0,154,770836,770990,770990,0.9993855837731896,0,35576,64,64,0,0,0.0
283,1778309418.7817254,decode,154,770827,0.9991742971804258,770673,154,1727.4058144166645,35512,0,154,770519,770673,770673,0.9989746767185507,0,35512,0,0,0,0,0.0
284,1778309418.8224223,decode,154,500585,0.6488766812190847,770827,154,1727.4058144166645,35512,0,154,770673,770827,770827,0.9991742971804258,0,35512,0,0,0,0,0.0
285,1778309418.9407609,decode,154,770585,0.9988606078831935,770981,154,1727.4058144166645,35512,0,154,770827,770981,770981,0.9993739176423009,0,35512,54,54,0,0,0.0
287,1778309419.0194657,decode,154,770893,0.9992598488069436,770739,154,1727.4058144166645,35458,0,154,770585,770739,770739,0.9990602283450686,0,35458,0,0,0,0,0.0
288,1778309419.0645535,decode,154,450576,0.5840531768170647,770893,154,1727.4058144166645,35458,0,154,770739,770893,770893,0.9992598488069436,0,35458,0,0,0,0,0.0
289,1778309419.208765,decode,154,770576,0.9988489417523048,771047,154,1727.4058144166645,35458,0,154,770893,771047,771047,0.9994594692688188,0,35458,64,64,0,0,0.0
291,1778309419.284644,decode,154,770884,0.9992481826760549,770730,154,1727.4058144166645,35394,0,154,770576,770730,770730,0.9990485622141798,0,35394,0,0,0,0,0.0
292,1778309419.3274474,decode,154,445546,0.5775331058869889,770884,154,1727.4058144166645,35394,0,154,770730,770884,770884,0.9992481826760549,0,35394,0,0,0,0,0.0
293,1778309419.4740212,decode,154,770546,0.998810054649342,771038,154,1727.4058144166645,35394,0,154,770884,771038,771038,0.9994478031379299,0,35394,65,65,0,0,0.0
295,1778309419.54891,decode,154,770854,0.9992092955730922,770700,154,1727.4058144166645,35329,0,154,770546,770700,770700,0.9990096751112171,0,35329,0,0,0,0,0.0
296,1778309419.5922966,decode,154,385453,0.4996383499424471,770854,154,1727.4058144166645,35329,0,154,770700,770854,770854,0.9992092955730922,0,35329,0,0,0,0,0.0
297,1778309419.7723753,decode,154,770453,0.9986895046301577,771008,154,1727.4058144166645,35329,0,154,770854,771008,771008,0.9994089160349673,0,35329,77,77,0,0,0.0
299,1778309419.8517053,decode,154,770761,0.9990887455539079,770607,154,1727.4058144166645,35252,0,154,770453,770607,770607,0.9988891250920328,0,35252,0,0,0,0,0.0
300,1778309419.8969052,decode,154,455537,0.5904838074103264,770761,154,1727.4058144166645,35252,0,154,770607,770761,770761,0.9990887455539079,0,35252,0,0,0,0,0.0
301,1778309420.03884,decode,154,770537,0.9987983885184533,770915,154,1727.4058144166645,35252,0,154,770761,770915,770915,0.999288366015783,0,35252,63,63,0,0,0.0
303,1778309420.118478,decode,154,770845,0.9991976294422034,770691,154,1727.4058144166645,35189,0,154,770537,770691,770691,0.9989980089803283,0,35189,0,0,0,0,0.0
304,1778309420.1645539,decode,154,440513,0.5710091462466168,770845,154,1727.4058144166645,35189,0,154,770691,770845,770845,0.9991976294422034,0,35189,0,0,0,0,0.0
305,1778309420.3159275,decode,154,770513,0.9987672788360831,770999,154,1727.4058144166645,35189,0,154,770845,770999,770999,0.9993972499040785,0,35189,66,66,0,0,0.0
307,1778309420.398592,decode,154,770821,0.9991665197598333,770667,154,1727.4058144166645,35123,0,154,770513,770667,770667,0.9989668992979581,0,35123,0,0,0,0,0.0
308,1778309420.443941,decode,154,490591,0.635922090985451,770821,154,1727.4058144166645,35123,0,154,770667,770821,770821,0.9991665197598333,0,35123,0,0,0,0,0.0
309,1778309420.5703065,decode,154,770591,0.9988683853037861,770975,154,1727.4058144166645,35123,0,154,770821,770975,770975,0.9993661402217083,0,35123,56,56,0,0,0.0
311,1778309420.6522064,decode,154,770899,0.9992676262275362,770745,154,1727.4058144166645,35067,0,154,770591,770745,770745,0.9990680057656611,0,35067,0,0,0,0,0.0
312,1778309420.6976607,decode,154,465555,0.6034695073263302,770899,154,1727.4058144166645,35067,0,154,770745,770899,770899,0.9992676262275362,0,35067,0,0,0,0,0.0
313,1778309420.83615,decode,154,770555,0.9988217207802308,771053,154,1727.4058144166645,35067,0,154,770899,771053,771053,0.9994672466894113,0,35067,61,61,0,0,0.0
315,1778309420.9234574,decode,154,770863,0.999220961703981,770709,154,1727.4058144166645,35006,0,154,770555,770709,770709,0.999021341242106,0,35006,0,0,0,0,0.0
316,1778309420.9680612,decode,154,480582,0.622948057200336,770863,154,1727.4058144166645,35006,0,154,770709,770863,770863,0.999220961703981,0,35006,0,0,0,0,0.0
317,1778309421.1008363,decode,154,770582,0.9988567191728972,771017,154,1727.4058144166645,35006,0,154,770863,771017,771017,0.999420582165856,0,35006,58,58,0,0,0.0
319,1778309421.1793385,decode,154,770890,0.9992559600966474,770736,154,1727.4058144166645,34948,0,154,770582,770736,770736,0.9990563396347724,0,34948,0,0,0,0,0.0
320,1778309421.2234578,decode,154,420528,0.5451038544896457,770890,154,1727.4058144166645,34948,0,154,770736,770890,770890,0.9992559600966474,0,34948,0,0,0,0,0.0
321,1778309421.3856428,decode,154,770528,0.9987867223875644,771044,154,1709.874676035184,34948,0,154,770890,771044,771044,0.9994555805585225,0,34948,70,70,0,0,0.0
323,1778309421.4629536,decode,154,770836,0.9991859633113146,770682,154,1709.874676035184,34878,0,154,770528,770682,770682,0.9989863428494395,0,34878,0,0,0,0,0.0
324,1778309421.5056968,decode,154,405501,0.5256253046156398,770836,154,1709.874676035184,34878,0,154,770682,770836,770836,0.9991859633113146,0,34878,0,0,0,0,0.0
325,1778309421.6750777,decode,154,770501,0.998751723994898,770990,154,1709.874676035184,34878,0,154,770836,770990,770990,0.9993855837731896,0,34878,73,73,0,0,0.0
327,1778309421.7498913,decode,154,770809,0.9991509649186482,770655,154,1709.874676035184,34805,0,154,770501,770655,770655,0.9989513444567731,0,34805,0,0,0,0,0.0
328,1778309421.792868,decode,154,430471,0.5579923366482428,770809,154,1709.874676035184,34805,0,154,770655,770809,770809,0.9991509649186482,0,34805,0,0,0,0,0.0
329,1778309421.9477158,decode,154,770471,0.9987128368919354,770963,154,1709.874676035184,34805,0,154,770809,770963,770963,0.9993505853805232,0,34805,68,68,0,0,0.0
331,1778309422.0232685,decode,154,770779,0.9991120778156855,770625,154,1709.874676035184,34737,0,154,770471,770625,770625,0.9989124573538104,0,34737,0,0,0,0,0.0
332,1778309422.065397,decode,154,465552,0.603465618616034,770779,154,1709.874676035184,34737,0,154,770625,770779,770779,0.9991120778156855,0,34737,0,0,0,0,0.0
333,1778309422.2010849,decode,154,770552,0.9988178320699346,770933,154,1709.874676035184,34737,0,154,770779,770933,770933,0.9993116982775606,0,34737,61,61,0,0,0.0
335,1778309422.2745543,decode,154,770860,0.9992170729936848,770706,154,1709.874676035184,34676,0,154,770552,770706,770706,0.9990174525318096,0,34676,0,0,0,0,0.0
336,1778309422.3164647,decode,154,470591,0.6099973556769985,770860,154,1709.874676035184,34676,0,154,770706,770860,770860,0.9992170729936848,0,34676,0,0,0,0,0.0
337,1778309422.4498174,decode,154,770591,0.9988683853037861,771014,154,1709.874676035184,34676,0,154,770860,771014,771014,0.9994166934555598,0,34676,60,60,0,0,0.0
339,1778309422.526268,decode,154,770899,0.9992676262275362,770745,154,1709.874676035184,34616,0,154,770591,770745,770745,0.9990680057656611,0,34616,0,0,0,0,0.0
340,1778309422.569514,decode,154,410504,0.5321103771530493,770899,154,1709.874676035184,34616,0,154,770745,770899,770899,0.9992676262275362,0,34616,0,0,0,0,0.0
341,1778309422.734096,decode,154,770504,0.9987556127051943,771053,154,1709.874676035184,34616,0,154,770899,771053,771053,0.9994672466894113,0,34616,72,72,0,0,0.0
343,1778309422.8096762,decode,154,770812,0.9991548536289444,770658,154,1709.874676035184,34544,0,154,770504,770658,770658,0.9989552331670694,0,34544,0,0,0,0,0.0
344,1778309422.851628,decode,154,475528,0.61639687658789,770812,154,1709.874676035184,34544,0,154,770658,770812,770812,0.9991548536289444,0,34544,0,0,0,0,0.0
345,1778309422.981725,decode,154,770528,0.9987867223875644,770966,154,1709.874676035184,34544,0,154,770812,770966,770966,0.9993544740908196,0,34544,59,59,0,0,0.0
347,1778309423.061261,decode,154,770836,0.9991859633113146,770682,154,1709.874676035184,34485,0,154,770528,770682,770682,0.9989863428494395,0,34485,0,0,0,0,0.0
348,1778309423.1039698,decode,154,480564,0.6229247249385583,770836,154,1709.874676035184,34485,0,154,770682,770836,770836,0.9991859633113146,0,34485,0,0,0,0,0.0
349,1778309423.2365847,decode,154,770564,0.9988333869111197,770990,154,1709.874676035184,34485,0,154,770836,770990,770990,0.9993855837731896,0,34485,58,58,0,0,0.0
351,1778309423.311446,decode,154,770872,0.9992326278348698,770718,154,1709.874676035184,34427,0,154,770564,770718,770718,0.9990330073729947,0,34427,0,0,0,0,0.0
352,1778309423.3527763,decode,154,490633,0.6359765329295988,770872,154,1709.874676035184,34427,0,154,770718,770872,770872,0.9992326278348698,0,34427,0,0,0,0,0.0
353,1778309423.4746847,decode,154,770633,0.9989228272479338,771026,154,1709.874676035184,34427,0,154,770872,771026,771026,0.9994322482967449,0,34427,56,56,0,0,0.0
355,1778309423.5610437,decode,154,770941,0.999322068171684,770787,154,1709.874676035184,34371,0,154,770633,770787,770787,0.9991224477098088,0,34371,0,0,0,0,0.0
356,1778309423.6032522,decode,154,440519,0.5710169236672094,770941,154,1709.874676035184,34371,0,154,770787,770941,770941,0.999322068171684,0,34371,0,0,0,0,0.0
357,1778309423.7513318,decode,154,770519,0.9987750562566756,771095,154,1709.874676035184,34371,0,154,770941,771095,771095,0.9995216886335591,0,34371,66,66,0,0,0.0
359,1778309423.8280158,decode,154,770827,0.9991742971804258,770673,154,1709.874676035184,34305,0,154,770519,770673,770673,0.9989746767185507,0,34305,0,0,0,0,0.0
360,1778309423.8720822,decode,154,415507,0.5385954496904587,770827,154,1709.874676035184,34305,0,154,770673,770827,770827,0.9991742971804258,0,34305,0,0,0,0,0.0
361,1778309424.0350795,decode,154,770507,0.9987595014154905,770981,154,1709.874676035184,34305,0,154,770827,770981,770981,0.9993739176423009,0,34305,71,71,0,0,0.0
363,1778309424.1116297,decode,154,770815,0.9991587423392407,770661,154,1709.874676035184,34234,0,154,770507,770661,770661,0.9989591218773657,0,34234,0,0,0,0,0.0
364,1778309424.1528609,decode,154,475549,0.616424097559964,770815,154,1709.874676035184,34234,0,154,770661,770815,770815,0.9991587423392407,0,34234,0,0,0,0,0.0
365,1778309424.2818825,decode,154,770549,0.9988139433596382,770969,154,1709.874676035184,34234,0,154,770815,770969,770969,0.9993583628011158,0,34234,59,59,0,0,0.0
367,1778309424.3573332,decode,154,770857,0.9992131842833885,770703,154,1709.874676035184,34175,0,154,770549,770703,770703,0.9990135638215134,0,34175,0,0,0,0,0.0
368,1778309424.3988883,decode,154,470543,0.6099351363122583,770857,154,1709.874676035184,34175,0,154,770703,770857,770857,0.9992131842833885,0,34175,0,0,0,0,0.0
369,1778309424.5311677,decode,154,770543,0.9988061659390458,771011,154,1709.874676035184,34175,0,154,770857,771011,771011,0.9994128047452635,0,34175,60,60,0,0,0.0
371,1778309424.6067278,decode,154,770851,0.9992054068627959,770697,154,1709.874676035184,34115,0,154,770543,770697,770697,0.9990057864009209,0,34115,0,0,0,0,0.0
372,1778309424.647728,decode,154,515636,0.6683863407754607,770851,154,1709.874676035184,34115,0,154,770697,770851,770851,0.9992054068627959,0,34115,0,0,0,0,0.0
373,1778309424.759189,decode,154,770636,0.99892671595823,771005,154,1709.874676035184,34115,0,154,770851,771005,771005,0.9994050273246711,0,34115,51,51,0,0,0.0
