rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000220-type_a-98.424118147,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.67811845,11598703.627627214,11598703.634912776,11598703.640408313,11598703.888291676,0,False,False,5003,5003,5000,3,decode
batchq-000221-type_a-98.599926505,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678144248,11598703.627890354,11598703.634930478,11598703.6404085,11598703.888304127,0,False,False,5003,5003,5000,3,decode
batchq-000224-type_a-101.254876591,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678223116,11598703.628639422,11598703.63498432,11598703.640409091,11598703.888323762,0,False,False,5003,5003,5000,3,decode
batchq-000226-type_a-102.905763672,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678275123,11598703.629162196,11598703.635020152,11598703.640409444,11598703.888339791,0,False,False,5003,5003,5000,3,decode
batchq-000229-type_a-103.909257862,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678351993,11598703.92851623,11598703.941203449,11598703.944801373,11598704.116940567,0,False,False,5003,5003,5000,3,decode
batchq-000234-type_a-105.960777593,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.6784798,11598703.929773124,11598703.941295559,11598703.94480274,11598704.116973735,0,False,False,5003,5003,5000,3,decode
batchq-000237-type_a-107.588746533,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678557746,11598703.93050098,11598703.941349087,11598703.944803456,11598704.116993852,0,False,False,5003,5003,5000,3,decode
batchq-000238-type_a-107.795242010,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678582596,11598703.930737928,11598703.941367133,11598703.94480365,11598704.117006168,0,False,False,5003,5003,5000,3,decode
batchq-000239-type_a-110.026055415,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678611344,11598703.930974668,11598703.941384984,11598703.944803897,11598704.117018422,0,False,False,5003,5003,5000,3,decode
batchq-000241-type_a-110.801155317,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678674892,11598703.931451136,11598703.941420848,11598703.944804369,11598704.117034707,0,False,False,5003,5003,5000,3,decode
batchq-000242-type_a-112.448503608,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678700788,11598703.931683883,11598703.94143886,11598703.94480463,11598704.117047358,0,False,False,5003,5003,5000,3,decode
batchq-000245-type_a-114.712746257,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678779794,11598703.932388835,11598703.941491963,11598703.94480527,11598704.117066683,0,False,False,5003,5003,5000,3,decode
batchq-000246-type_a-115.095476974,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678805856,11598703.93262049,11598703.941509396,11598703.944805546,11598704.11707801,0,False,False,5003,5003,5000,3,decode
batchq-000247-type_a-115.212069134,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678831296,11598703.932853868,11598703.941528408,11598703.944805762,11598704.117089592,0,False,False,5003,5003,5000,3,decode
batchq-000248-type_a-115.470755880,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.678857215,11598703.933087628,11598703.941546107,11598703.944805931,11598704.11710634,0,False,False,5003,5003,5000,3,decode
batchq-000251-type_a-116.027813573,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.67893368,11598703.933805369,11598703.941599164,11598703.94480653,11598704.11712614,0,False,False,5003,5003,5000,3,decode
batchq-000255-type_a-117.731643300,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.679039173,11598703.934749683,11598703.94166983,11598703.944807312,11598704.117149947,0,False,False,5003,5003,5000,3,decode
batchq-000259-type_a-119.702988271,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.679146666,11598703.935684552,11598703.941740384,11598703.944808127,11598704.117175473,0,False,False,5003,5003,5000,3,decode
batchq-000260-type_a-119.709964681,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.6791721,11598703.935916364,11598703.941758096,11598703.944808356,11598704.117187371,0,False,False,5003,5003,5000,3,decode
batchq-000261-type_a-120.424840840,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.679197175,11598703.936153792,11598703.941775732,11598703.94480858,11598704.117199993,0,False,False,5003,5003,5000,3,decode
batchq-000263-type_a-120.965114161,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.679247348,11598703.936619291,11598703.941810828,11598703.944808967,11598704.117216172,0,False,False,5003,5003,5000,3,decode
batchq-000267-type_a-121.216281499,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778309393.0842206,11598699.757477123,11598700.679351712,11598703.937553557,11598703.941881465,11598703.944809843,11598704.117240747,0,False,False,5003,5003,5000,3,decode
batchq-000001-type_b-0.000000000,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.668342404,11598702.10935787,11598702.15267596,11598702.166701412,11598704.313424798,0,False,False,5012,5012,5000,12,decode
batchq-000002-type_b-0.203968567,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.669387707,11598702.109622084,11598702.152695604,11598702.166702274,11598704.313442295,0,False,False,5012,5012,5000,12,decode
batchq-000003-type_b-0.629595099,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.67051407,11598702.109864432,11598702.15271462,11598702.16670326,11598704.313455472,0,False,False,5012,5012,5000,12,decode
batchq-000004-type_b-1.718100545,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.67147088,11598702.11012316,11598702.152733328,11598702.166703792,11598704.313468076,0,False,False,5012,5012,5000,12,decode
batchq-000005-type_b-2.376053076,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672174698,11598702.110374272,11598702.152752083,11598702.166704195,11598704.313481068,0,False,False,5012,5012,5000,12,decode
batchq-000007-type_b-3.717645767,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672358384,11598702.11084828,11598702.152788682,11598702.166705515,11598704.31349313,0,False,False,5012,5012,5000,12,decode
batchq-000013-type_b-6.967184459,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672523852,11598702.112276467,11598702.152897876,11598702.166729573,11598704.313505588,0,False,False,5012,5012,5000,12,decode
batchq-000014-type_b-7.091101292,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672551876,11598702.11250701,11598702.152916268,11598702.166730415,11598704.313517144,0,False,False,5012,5012,5000,12,decode
batchq-000016-type_b-8.327486125,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672605727,11598702.1129645,11598702.152952394,11598702.166731115,11598704.313528651,0,False,False,5012,5012,5000,12,decode
batchq-000018-type_b-8.589297944,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672657792,11598702.113432495,11598702.1529886,11598702.16673196,11598704.313540513,0,False,False,5012,5012,5000,12,decode
batchq-000019-type_b-9.124547293,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672684789,11598702.113659732,11598702.153007573,11598702.166732345,11598704.31355314,0,False,False,5012,5012,5000,12,decode
batchq-000020-type_b-9.157962128,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672711244,11598702.113906369,11598702.1530258,11598702.166732913,11598704.313564489,0,False,False,5012,5012,5000,12,decode
batchq-000021-type_b-9.304037447,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.67273747,11598702.114175238,11598702.153043812,11598702.166733531,11598704.31357641,0,False,False,5012,5012,5000,12,decode
batchq-000022-type_b-9.689372465,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672763169,11598702.11443616,11598702.153062329,11598702.16673385,11598704.31358848,0,False,False,5012,5012,5000,12,decode
batchq-000025-type_b-10.107901241,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672841355,11598702.115185205,11598702.153121488,11598702.166735156,11598704.313599735,0,False,False,5012,5012,5000,12,decode
batchq-000026-type_b-12.406347077,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672869638,11598702.115441963,11598702.153140012,11598702.166735511,11598704.313611219,0,False,False,5012,5012,5000,12,decode
batchq-000028-type_b-13.760417876,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.672920374,11598702.115927694,11598702.153177235,11598702.16673631,11598704.313622372,0,False,False,5012,5012,5000,12,decode
batchq-000035-type_b-17.342524667,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673106043,11598702.117696688,11598702.153309409,11598702.16673864,11598704.313633608,0,False,False,5012,5012,5000,12,decode
batchq-000038-type_b-18.256496864,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673184007,11598702.11844695,11598702.15336482,11598702.166739792,11598704.313644893,0,False,False,5012,5012,5000,12,decode
batchq-000039-type_b-18.533191167,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673210705,11598702.118686628,11598702.153383158,11598702.166740084,11598704.313656116,0,False,False,5012,5012,5000,12,decode
batchq-000042-type_b-18.930174889,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.67329492,11598702.119471196,11598702.153438322,11598702.16674082,11598704.313667592,0,False,False,5012,5012,5000,12,decode
batchq-000044-type_b-19.315596109,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673346313,11598702.119949875,11598702.153475177,11598702.166741343,11598704.313679056,0,False,False,5012,5012,5000,12,decode
batchq-000046-type_b-19.710854970,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673399923,11598702.12047583,11598702.153511873,11598702.16674178,11598704.313691264,0,False,False,5012,5012,5000,12,decode
batchq-000048-type_b-20.828540522,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673451653,11598702.120968428,11598702.153548773,11598702.16674234,11598704.313703468,0,False,False,5012,5012,5000,12,decode
batchq-000049-type_b-21.585283581,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673476856,11598702.121216899,11598702.153566947,11598702.166742532,11598704.313714916,0,False,False,5012,5012,5000,12,decode
batchq-000052-type_b-22.072106551,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673558896,11598702.12199044,11598702.153621292,11598702.166743418,11598704.313726604,0,False,False,5012,5012,5000,12,decode
batchq-000053-type_b-22.233555193,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673586233,11598702.122226348,11598702.153639149,11598702.16674374,11598704.313738301,0,False,False,5012,5012,5000,12,decode
batchq-000054-type_b-22.255943106,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673613392,11598702.122469407,11598702.153657444,11598702.166744152,11598704.313749705,0,False,False,5012,5012,5000,12,decode
batchq-000055-type_b-22.502911577,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673638856,11598702.122725064,11598702.153675776,11598702.166744472,11598704.31376136,0,False,False,5012,5012,5000,12,decode
batchq-000056-type_b-22.616608302,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673664756,11598702.122981343,11598702.153694281,11598702.166744731,11598704.313773204,0,False,False,5012,5012,5000,12,decode
batchq-000060-type_b-24.155797609,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673843987,11598702.123975476,11598702.153767131,11598702.166745868,11598704.313784856,0,False,False,5012,5012,5000,12,decode
batchq-000061-type_b-24.275142066,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.67386986,11598702.124236893,11598702.153785236,11598702.166746112,11598704.313797051,0,False,False,5012,5012,5000,12,decode
batchq-000065-type_b-25.563323768,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673974274,11598702.12523832,11598702.153857533,11598702.16674744,11598704.31380919,0,False,False,5012,5012,5000,12,decode
batchq-000066-type_b-26.050528393,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.673999853,11598702.125497565,11598702.153875556,11598702.166747788,11598704.31382094,0,False,False,5012,5012,5000,12,decode
batchq-000067-type_b-26.126738377,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.674025487,11598702.1257552,11598702.15389338,11598702.166748058,11598704.313832995,0,False,False,5012,5012,5000,12,decode
batchq-000068-type_b-27.801942495,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.674051069,11598702.125985174,11598702.153911715,11598702.166748552,11598704.313845051,0,False,False,5012,5012,5000,12,decode
batchq-000070-type_b-28.668563854,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.674109943,11598702.12650128,11598702.153948294,11598702.166749213,11598704.313856805,0,False,False,5012,5012,5000,12,decode
batchq-000071-type_b-28.937439237,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.674136162,11598702.126763133,11598702.15396641,11598702.166749602,11598704.31386872,0,False,False,5012,5012,5000,12,decode
batchq-000072-type_b-31.188202331,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.674162123,11598702.127019921,11598702.153985064,11598702.166749924,11598704.313880844,0,False,False,5012,5012,5000,12,decode
batchq-000073-type_b-31.234516792,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.674189074,11598702.127259191,11598702.15400328,11598702.166750211,11598704.313893192,0,False,False,5012,5012,5000,12,decode
batchq-000075-type_b-31.459937444,5012,5001,0,"{""type"": ""length"", ""length"": 12}",12,1778309393.0842206,11598699.757477123,11598700.674242387,11598702.127766903,11598702.15403965,11598702.166750673,11598704.313905364,0,False,False,5012,5012,5000,12,decode
