batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
1980,1778173177.1283576,decode,361,181366,0.9988544615418508,181507,360,2236.3264843416464,14303,0,361,181146,181507,181507,0.9996310044389616,0,14303,189,0,0,0,0.0
1981,1778173177.170688,decode,360,86652,0.47722691574784937,181366,359,2236.3264843416464,14303,1,360,181006,181366,181366,0.9988544615418508,1,14304,0,0,0,0,0.0
1982,1778173177.4816499,decode,359,181153,0.9976813861015343,181223,359,2236.3264843416464,14305,1,359,180864,181223,181223,0.998066903851873,0,14305,187,189,0,0,0.0
1984,1778173177.5445921,decode,361,181373,0.9988930133168846,181514,360,2236.3264843416464,14116,0,361,181153,181514,181514,0.9996695562139954,0,14116,0,0,0,0,0.0
1985,1778173177.585102,decode,360,93871,0.5169848106006366,181373,359,2236.3264843416464,14116,1,360,181013,181373,181373,0.9988930133168846,1,14117,0,0,0,0,0.0
1986,1778173177.871515,decode,359,181372,0.9988875059204512,181230,359,2236.3264843416464,14118,1,359,180871,181230,181230,0.9981054556269069,0,14118,173,175,0,0,0.0
1988,1778173177.9393165,decode,360,127755,0.7035974313503035,181232,359,2236.3264843416464,13943,1,360,180872,181232,181232,0.9981164704197738,1,13944,0,0,0,0,0.0
1989,1778173178.120488,decode,359,130553,0.7190071265709849,181090,359,2236.3264843416464,13945,1,359,180731,181090,181090,0.9973344201262295,0,13945,105,107,0,0,0.0
1992,1778173178.33991,decode,361,180765,0.9955445162853712,181414,360,2264.1749818247013,13736,1,361,181053,181414,181414,0.9991188165706544,1,13737,101,0,0,0,0.0
1993,1778173178.3657858,decode,360,89998,0.4956546642140395,181273,360,2264.1749818247013,13737,1,360,180913,181273,181273,0.9983422736735436,1,13738,1,1,0,0,0.0
1996,1778173178.7229052,decode,361,181218,0.9980393668697061,181359,360,2264.1749818247013,13554,1,361,180998,181359,181359,0.9988159097668169,1,13555,181,0,0,0,0.0
1997,1778173178.7548985,decode,360,140332,0.772863956293302,181218,359,2264.1749818247013,13554,1,360,180858,181218,181218,0.9980393668697061,2,13556,0,0,0,0,0.0
1998,1778173178.8937466,decode,359,145336,0.8004229680460859,181075,359,2264.1749818247013,13557,1,359,180716,181075,181075,0.9972518091797283,0,13557,81,82,0,0,0.0
2001,1778173179.0635827,decode,360,181556,0.9999008668641987,181196,360,2264.1749818247013,13403,1,360,180836,181196,181196,0.997918204148171,1,13404,71,0,0,0,0.0
2002,1778173179.103435,decode,360,92350,0.50860806062542,181556,359,2264.1749818247013,13403,0,360,181196,181556,181556,0.9999008668641987,1,13404,0,0,0,0,0.0
2003,1778173179.3949826,decode,359,181351,0.9987718505953496,181413,359,2264.1749818247013,13405,1,359,181054,181413,181413,0.999113309174221,0,13405,176,178,0,0,0.0
2005,1778173179.4575326,decode,360,130268,0.717437518587463,181211,360,2264.1749818247013,13227,1,360,180851,181211,181211,0.9980008150946722,1,13228,0,0,0,0,0.0
2006,1778173179.6267142,decode,360,133076,0.7329022877724785,181571,360,2264.1749818247013,13228,0,360,181211,181571,181571,0.9999834778106997,0,13228,101,102,0,0,0.0
2009,1778173179.8381934,decode,361,180788,0.9956711864033397,181437,360,2264.1749818247013,13030,0,361,181076,181437,181437,0.9992454866886228,0,13030,96,0,0,0,0.0
2010,1778173179.8703563,decode,360,95036,0.5234009274455594,181296,360,2264.1749818247013,13031,1,360,180936,181296,181296,0.998468943791512,0,13031,1,1,0,0,0.0
2013,1778173180.208259,decode,361,181256,0.9982486479341756,181397,360,2264.1749818247013,12857,1,361,181036,181397,181397,0.9990251908312864,1,12858,171,0,0,0,0.0
2014,1778173180.2396243,decode,360,141376,0.778613678169782,181256,359,2264.1749818247013,12857,1,360,180896,181256,181256,0.9982486479341756,2,12859,0,0,0,0,0.0
2015,1778173180.3762066,decode,359,140817,0.7755350435635058,181113,359,2264.1749818247013,12860,1,359,180754,181113,181113,0.9974610902441979,0,12860,79,80,0,0,0.0
2018,1778173180.5578146,decode,360,181537,0.9997962263319639,181177,360,2264.1749818247013,12699,1,360,180817,181177,181177,0.9978135636159362,1,12700,80,0,0,0,0.0
2019,1778173180.59875,decode,360,82266,0.45307147499091277,181537,359,2264.1749818247013,12699,0,360,181177,181537,181537,0.9997962263319639,1,12700,0,0,0,0,0.0
2020,1778173180.9265141,decode,359,181267,0.9983092292949431,181394,359,2264.1749818247013,12701,1,359,181035,181394,181394,0.9990086686419862,0,12701,196,198,0,0,0.0
2022,1778173180.988607,decode,360,134751,0.7421271767984403,181127,360,2264.1749818247013,12503,1,360,180767,181127,181127,0.9975381937942657,1,12504,0,0,0,0,0.0
2023,1778173181.142797,decode,360,138079,0.760455792128829,181487,360,2264.1749818247013,12504,0,360,181127,181487,181487,0.9995208565102933,0,12504,92,93,0,0,0.0
2026,1778173181.3390808,decode,361,180791,0.9956877085926399,181440,360,2264.1749818247013,12325,0,361,181079,181440,181440,0.999262008877923,0,12325,86,0,0,0,0.0
2027,1778173181.3673997,decode,360,107649,0.5928657186601606,181299,360,2264.1749818247013,12326,1,360,180939,181299,181299,0.9984854659808122,0,12326,1,1,0,0,0.0
2030,1778173181.6583555,decode,361,181369,0.9988709837311509,181510,360,2264.1749818247013,12178,0,361,181149,181510,181510,0.9996475266282617,0,12178,146,0,0,0,0.0
2031,1778173181.6892612,decode,360,142490,0.7847489177966008,181369,359,2264.1749818247013,12178,1,360,181009,181369,181369,0.9988709837311509,1,12179,0,0,0,0,0.0
2032,1778173181.8227115,decode,359,125721,0.6923953870047473,181226,359,2264.1749818247013,12180,1,359,180867,181226,181226,0.9980834260411733,0,12180,77,78,0,0,0.0
2035,1778173182.0504174,decode,360,181441,0.9992675162743565,181081,360,2264.1749818247013,11991,1,360,180721,181081,181081,0.9972848535583289,1,11992,110,0,0,0,0.0
2036,1778173182.0927713,decode,360,83206,0.45824842763831825,181441,359,2264.1749818247013,11991,0,360,181081,181441,181441,0.9992675162743565,1,11992,0,0,0,0,0.0
2037,1778173182.416342,decode,359,181207,0.9979787855089385,181298,359,2264.1749818247013,11993,1,359,180939,181298,181298,0.9984799585843788,0,11993,194,196,0,0,0.0
2039,1778173182.4799402,decode,361,145364,0.8005771751462214,181568,360,2264.1749818247013,11797,0,361,181207,181568,181568,0.9999669556213996,0,11797,0,0,0,0,0.0
2040,1778173182.6032655,decode,360,129156,0.7113132937535109,181427,360,2264.1749818247013,11798,1,360,181067,181427,181427,0.9991904127242888,0,11798,71,72,0,0,0.0
2043,1778173182.8227208,decode,361,180868,0.9961117781180124,181517,360,2264.1749818247013,11622,0,361,181156,181517,181517,0.9996860784032956,0,11622,104,0,0,0,0.0
2044,1778173182.8530319,decode,360,95056,0.5235110753742276,181376,360,2264.1749818247013,11623,1,360,181016,181376,181376,0.9989095355061848,0,11623,1,1,0,0,0.0
2047,1778173183.187195,decode,361,181276,0.9983587958628438,181417,360,2264.1749818247013,11449,1,361,181056,181417,181417,0.9991353387599546,1,11450,171,0,0,0,0.0
2048,1778173183.218979,decode,360,138881,0.7648727240684239,181276,359,2264.1749818247013,11449,1,360,180916,181276,181276,0.9983587958628438,2,11451,0,0,0,0,0.0
2049,1778173183.3620377,decode,359,135752,0.7476400806282838,181133,359,2264.1749818247013,11452,1,359,180774,181133,181133,0.9975712381728662,0,11452,84,85,0,0,0.0
2052,1778173183.5551357,decode,360,181472,0.9994382455637921,181112,360,2264.1749818247013,11276,1,360,180752,181112,181112,0.9974555828477646,1,11277,90,0,0,0,0.0
2053,1778173183.595753,decode,360,85772,0.4723804068864485,181472,359,2264.1749818247013,11276,0,360,181112,181472,181472,0.9994382455637921,1,11277,0,0,0,0,0.0
2054,1778173183.910635,decode,359,181273,0.9983422736735436,181329,359,2264.1749818247013,11278,1,359,180970,181329,181329,0.9986506878738145,0,11278,189,191,0,0,0.0
2056,1778173183.9720094,decode,360,137297,0.7561490081179023,181133,360,2264.1749818247013,11087,1,360,180773,181133,181133,0.9975712381728662,1,11088,0,0,0,0,0.0
2057,1778173184.1205666,decode,360,131599,0.7247678632403317,181493,360,2264.1749818247013,11088,0,360,181133,181493,181493,0.9995539008888937,0,11088,87,88,0,0,0.0
2060,1778173184.3369944,decode,361,180811,0.9957978565213081,181460,360,2401.3360130843134,10901,0,361,181099,181460,181460,0.9993721568065913,0,10901,99,0,0,0,0.0
2061,1778173184.3689363,decode,360,90541,0.4986451804773811,181319,360,2401.3360130843134,10902,1,360,180959,181319,181319,0.9985956139094805,0,10902,1,1,0,0,0.0
2064,1778173184.7219763,decode,361,181261,0.9982761849163426,181402,360,2401.3360130843134,10719,1,361,181041,181402,181402,0.9990527278134534,1,10720,180,0,0,0,0.0
2065,1778173184.755375,decode,360,133328,0.7342901516736978,181261,359,2401.3360130843134,10719,1,360,180901,181261,181261,0.9982761849163426,2,10721,0,0,0,0,0.0
2066,1778173184.9166818,decode,359,135699,0.747348188617313,181118,359,2401.3360130843134,10722,1,359,180759,181118,181118,0.997488627226365,0,10722,95,96,0,0,0.0
2069,1778173185.1181538,decode,361,181419,0.9991463535528214,181560,360,2401.3360130843134,10535,0,361,181199,181560,181560,0.9999228964499323,0,10535,90,0,0,0,0.0
2070,1778173185.1599808,decode,360,93314,0.5139171907872272,181419,359,2401.3360130843134,10535,1,360,181059,181419,181419,0.9991463535528214,1,10536,0,0,0,0,0.0
2071,1778173185.44531,decode,359,181315,0.9985735843237468,181276,359,2401.3360130843134,10537,1,359,180917,181276,181276,0.9983587958628438,0,10537,174,176,0,0,0.0
2073,1778173185.5047946,decode,360,137847,0.7591780761562779,181175,360,2401.3360130843134,10361,1,360,180815,181175,181175,0.9978025488230694,1,10362,0,0,0,0,0.0
2074,1778173185.6479442,decode,360,138677,0.7637492151960082,181535,360,2401.3360130843134,10362,0,360,181175,181535,181535,0.999785211539097,0,10362,86,87,0,0,0.0
2077,1778173185.833056,decode,361,180889,0.9962274334431142,181538,360,2401.3360130843134,10190,0,361,181177,181538,181538,0.9998017337283972,0,10190,85,0,0,0,0.0
2078,1778173185.862127,decode,360,92045,0.5069283047132299,181397,360,2401.3360130843134,10191,1,360,181037,181397,181397,0.9990251908312864,0,10191,1,1,0,0,0.0
2081,1778173186.2108,decode,361,181265,0.9982982145020763,181406,360,2401.3360130843134,10011,1,361,181045,181406,181406,0.9990747573991872,1,10012,177,0,0,0,0.0
2082,1778173186.2413843,decode,360,136350,0.750933503695463,181265,359,2401.3360130843134,10011,1,360,180905,181265,181265,0.9982982145020763,2,10013,0,0,0,0,0.0
2083,1778173186.3901432,decode,359,136228,0.750261601330587,181122,359,2401.3360130843134,10014,1,359,180763,181122,181122,0.9975106568120986,0,10014,89,90,0,0,0.0
2086,1778173186.5773008,decode,360,180945,0.9965358476433851,181088,360,2401.3360130843134,9834,1,360,180728,181088,181088,0.9973234053333627,1,9835,89,0,0,0,0.0
2087,1778173186.6047673,decode,360,98155,0.5405784969213654,181448,360,2401.3360130843134,9835,0,360,181088,181448,181448,0.9993060680493904,0,9835,1,1,0,0,0.0
2090,1778173186.9234977,decode,361,181375,0.9989040281097514,181516,360,2401.3360130843134,9668,0,361,181155,181516,181516,0.9996805710068623,0,9668,165,0,0,0,0.0
2091,1778173186.9612951,decode,360,93265,0.5136473283619901,181375,359,2401.3360130843134,9668,1,360,181015,181375,181375,0.9989040281097514,1,9669,0,0,0,0,0.0
2092,1778173187.251556,decode,359,181266,0.9983037218985097,181232,359,2401.3360130843134,9670,1,359,180873,181232,181232,0.9981164704197738,0,9670,174,176,0,0,0.0
2094,1778173187.3023345,decode,360,181486,0.9995153491138599,181126,360,2401.3360130843134,9494,1,360,180766,181126,181126,0.9975326863978323,1,9495,0,0,0,0,0.0
2095,1778173187.3415413,decode,360,86757,0.47780519237335745,181486,359,2401.3360130843134,9494,0,360,181126,181486,181486,0.9995153491138599,1,9495,0,0,0,0,0.0
2096,1778173187.6536334,decode,359,181258,0.9982596627270424,181343,359,2401.3360130843134,9496,1,359,180984,181343,181343,0.9987277914238822,0,9496,187,189,0,0,0.0
2098,1778173187.7103467,decode,360,140838,0.7756506988886074,181118,360,2401.3360130843134,9307,1,360,180758,181118,181118,0.997488627226365,1,9308,0,0,0,0,0.0
2099,1778173187.8431125,decode,360,139170,0.7664643616376794,181478,360,2401.3360130843134,9308,0,360,181118,181478,181478,0.9994712899423926,0,9308,80,81,0,0,0.0
2102,1778173188.025897,decode,361,180882,0.9961888816680803,181531,360,2401.3360130843134,9143,0,361,181170,181531,181531,0.9997631819533633,0,9143,84,0,0,0,0.0
2103,1778173188.0540848,decode,360,97093,0.5347296419090839,181390,360,2401.3360130843134,9144,1,360,181030,181390,181390,0.9989866390562525,0,9144,1,1,0,0,0.0
2106,1778173188.3722363,decode,361,181313,0.99856256953088,181454,360,2401.3360130843134,8975,0,361,181093,181454,181454,0.9993391124279908,0,8975,167,0,0,0,0.0
2107,1778173188.4035695,decode,360,130865,0.7207254342582088,181313,359,2401.3360130843134,8975,1,360,180953,181313,181313,0.99856256953088,1,8976,0,0,0,0,0.0
2108,1778173188.5683243,decode,359,129145,0.7112527123927435,181170,359,2401.3360130843134,8977,1,359,180811,181170,181170,0.9977750118409023,0,8977,100,101,0,0,0.0
2111,1778173188.7787797,decode,361,180862,0.996078733739412,181506,360,2401.3360130843134,8772,0,361,181145,181506,181506,0.9996254970425281,0,8772,103,0,0,0,0.0
2112,1778173188.8074148,decode,360,88052,0.48493727075462345,181365,360,2401.3360130843134,8773,1,360,181005,181365,181365,0.9988489541454173,0,8773,1,1,0,0,0.0
2115,1778173189.158608,decode,361,181272,0.9983367662771102,181413,360,2401.3360130843134,8585,1,361,181052,181413,181413,0.999113309174221,1,8586,185,0,0,0,0.0
2116,1778173189.1963212,decode,360,99303,0.5469009880269201,181272,359,2401.3360130843134,8585,1,360,180912,181272,181272,0.9983367662771102,2,8587,0,0,0,0,0.0
2117,1778173189.459207,decode,359,181304,0.9985130029629793,181129,359,2401.3360130843134,8588,1,359,180770,181129,181129,0.9975492085871325,0,8588,162,164,0,0,0.0
2119,1778173189.5079763,decode,360,181524,0.9997246301783295,181164,360,2401.3360130843134,8424,1,360,180804,181164,181164,0.9977419674623019,1,8425,0,0,0,0,0.0
2120,1778173189.5473847,decode,360,86790,0.4779869364556599,181524,359,2401.3360130843134,8424,0,360,181164,181524,181524,0.9997246301783295,1,8425,0,0,0,0,0.0
2121,1778173189.8548582,decode,359,181291,0.9984414068093449,181381,359,2401.3360130843134,8426,1,359,181022,181381,181381,0.9989370724883518,0,8426,187,189,0,0,0.0
2123,1778173189.9107897,decode,360,134780,0.7422868912950092,181151,360,2401.3360130843134,8237,1,360,180791,181151,181151,0.9976703713086675,1,8238,0,0,0,0,0.0
2124,1778173190.0612032,decode,360,134092,0.738497802548823,181511,360,2401.3360130843134,8238,0,360,181151,181511,181511,0.9996530340246952,0,8238,92,93,0,0,0.0
2127,1778173190.2545788,decode,361,180804,0.9957593047462743,181453,360,2433.7603756369585,8051,0,361,181092,181453,181453,0.9993336050315574,0,8051,94,0,0,0,0.0
2128,1778173190.2811882,decode,360,91548,0.504191128685825,181312,360,2433.7603756369585,8052,1,360,180952,181312,181312,0.9985570621344466,0,8052,1,1,0,0,0.0
2131,1778173190.6194425,decode,361,181268,0.9983147366913765,181409,360,2433.7603756369585,7871,1,361,181048,181409,181409,0.9990912795884873,1,7872,178,0,0,0,0.0
2132,1778173190.6483254,decode,360,135352,0.7454371220549197,181268,359,2433.7603756369585,7871,1,360,180908,181268,181268,0.9983147366913765,2,7873,0,0,0,0,0.0
2133,1778173190.7977796,decode,359,134202,0.7391036161564982,181125,359,2433.7603756369585,7874,1,359,180766,181125,181125,0.9975271790013989,0,7874,91,92,0,0,0.0
2136,1778173190.9887319,decode,361,181422,0.9991628757421217,181563,360,2433.7603756369585,7688,0,361,181202,181563,181563,0.9999394186392325,0,7688,93,0,0,0,0.0
2137,1778173191.0257704,decode,360,90802,0.5000826109465012,181422,359,2433.7603756369585,7688,1,360,181062,181422,181422,0.9991628757421217,1,7689,0,0,0,0,0.0
2138,1778173191.3169854,decode,359,181303,0.9985074955665458,181279,359,2433.7603756369585,7690,1,359,180920,181279,181279,0.9983753180521441,0,7690,179,181,0,0,0.0
2140,1778173191.370517,decode,360,137327,0.7563142300109047,181163,360,2433.7603756369585,7509,1,360,180803,181163,181163,0.9977364600658685,1,7510,0,0,0,0,0.0
2141,1778173191.5110598,decode,360,142673,0.7857567713439149,181523,360,2433.7603756369585,7510,0,360,181163,181523,181523,0.9997191227818961,0,7510,87,88,0,0,0.0
2144,1778173191.6763806,decode,361,180885,0.9962054038573804,181534,360,2433.7603756369585,7345,0,361,181173,181534,181534,0.9997797041426636,0,7345,77,0,0,0,0.0
2145,1778173191.7030778,decode,360,91569,0.5043067840109267,181393,360,2433.7603756369585,7346,1,360,181033,181393,181393,0.9990031612455528,0,7346,1,1,0,0,0.0
2148,1778173192.0424066,decode,361,181289,0.9984303920164781,181430,360,2433.7603756369585,7165,1,361,181069,181430,181430,0.9992069349135889,1,7166,178,0,0,0,0.0
2149,1778173192.0740054,decode,360,131344,0.7233634771498122,181289,359,2433.7603756369585,7165,1,360,180929,181289,181289,0.9984303920164781,2,7167,0,0,0,0,0.0
2150,1778173192.2387636,decode,359,129631,0.7139293070593807,181146,359,2433.7603756369585,7168,1,359,180787,181146,181146,0.9976428343265005,0,7168,99,100,0,0,0.0
2153,1778173192.449302,decode,361,181351,0.9987718505953496,181492,360,2433.7603756369585,6965,0,361,181131,181492,181492,0.9995483934924604,0,6965,102,0,0,0,0.0
2154,1778173192.489228,decode,360,90278,0.49719673521539426,181351,359,2433.7603756369585,6965,1,360,180991,181351,181351,0.9987718505953496,1,6966,0,0,0,0,0.0
2155,1778173192.7835302,decode,359,181279,0.9983753180521441,181208,359,2433.7603756369585,6967,1,359,180849,181208,181208,0.9979842929053719,0,6967,180,182,0,0,0.0
2157,1778173192.8397527,decode,360,140859,0.775766354213709,181139,360,2433.7603756369585,6785,1,360,180779,181139,181139,0.9976042825514666,1,6786,0,0,0,0,0.0
2158,1778173192.973579,decode,360,132163,0.727874034828775,181499,360,2433.7603756369585,6786,0,360,181139,181499,181499,0.9995869452674943,0,6786,80,81,0,0,0.0
2161,1778173193.1742027,decode,361,180875,0.9961503298930464,181524,360,2433.7603756369585,6607,0,361,181163,181524,181524,0.9997246301783295,0,6607,98,0,0,0,0.0
2162,1778173193.2037187,decode,360,81991,0.45155694097172505,181383,360,2433.7603756369585,6608,1,360,181023,181383,181383,0.9989480872812186,0,6608,1,1,0,0,0.0
2165,1778173193.5758848,decode,361,181211,0.9980008150946722,181352,360,2433.7603756369585,6408,1,361,180991,181352,181352,0.9987773579917829,1,6409,197,0,0,0,0.0
2166,1778173193.6038733,decode,360,129254,0.7118530186039852,181211,360,2433.7603756369585,6408,1,360,180851,181211,181211,0.9980008150946722,2,6410,0,0,0,0,0.0
