rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-004157-type_a-2081.511900497,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947115893,10962066.088243058,10962067.295124613,10962067.353751343,10962072.072523292,0,False,False,308,308,300,8,decode
batchq-004159-type_a-2082.129805414,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947164549,10962066.089784121,10962067.295161262,10962067.353751771,10962072.07253721,0,False,False,308,308,300,8,decode
batchq-004161-type_a-2082.854887589,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947212735,10962066.091330444,10962067.295197165,10962067.353752267,10962072.07255148,0,False,False,308,308,300,8,decode
batchq-004162-type_a-2082.948385009,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.94723683,10962066.092101762,10962067.295215001,10962067.353752472,10962072.072562076,0,False,False,308,308,300,8,decode
batchq-004164-type_a-2084.127835085,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947286159,10962066.093648167,10962067.29525126,10962067.353752887,10962072.072575895,0,False,False,308,308,300,8,decode
batchq-004165-type_a-2084.563754958,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947310043,10962066.094418192,10962067.295269895,10962067.353753092,10962072.07258636,0,False,False,308,308,300,8,decode
batchq-004167-type_a-2084.724345523,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947359849,10962066.095956543,10962067.295306372,10962067.353753507,10962072.072602112,0,False,False,308,308,300,8,decode
batchq-004168-type_a-2085.482352277,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947383482,10962066.096721387,10962067.295324255,10962067.353753703,10962072.07261296,0,False,False,308,308,300,8,decode
batchq-004169-type_a-2086.153787465,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947407087,10962066.09749852,10962067.295342293,10962067.35375388,10962072.072624369,0,False,False,308,308,300,8,decode
batchq-004172-type_a-2087.122087020,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947479853,10962066.099822352,10962067.295402689,10962067.353754604,10962072.072642377,0,False,False,308,308,300,8,decode
batchq-004176-type_a-2088.338470700,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947578331,10962066.1028855,10962067.29547391,10962067.353755493,10962072.072663805,0,False,False,308,308,300,8,decode
batchq-004177-type_a-2088.668409746,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947602067,10962066.103672488,10962067.295492036,10962067.353755718,10962072.07267574,0,False,False,308,308,300,8,decode
batchq-004179-type_a-2090.970095869,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947648764,10962066.105209215,10962067.29552717,10962067.353756528,10962072.072690455,0,False,False,308,308,300,8,decode
batchq-004183-type_a-2091.824114021,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947745387,10962066.108285427,10962067.295598052,10962067.353757525,10962072.072711231,0,False,False,308,308,300,8,decode
batchq-004188-type_a-2096.359004809,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947867768,10962066.112117382,10962067.295688944,10962067.353758628,10962072.07273596,0,False,False,308,308,300,8,decode
batchq-004193-type_a-2100.917046595,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.947988149,10962066.11595682,10962067.295780256,10962067.353760108,10962072.072760116,0,False,False,308,308,300,8,decode
batchq-004198-type_a-2102.912908735,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948111672,10962066.119803851,10962067.295869388,10962067.353761507,10962072.072785286,0,False,False,308,308,300,8,decode
batchq-004200-type_a-2103.641248728,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.94815814,10962066.121349582,10962067.295905963,10962067.353762008,10962072.072800113,0,False,False,308,308,300,8,decode
batchq-004201-type_a-2104.447486709,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948183091,10962066.122124132,10962067.29592396,10962067.353762235,10962072.072811335,0,False,False,308,308,300,8,decode
batchq-004202-type_a-2105.067498584,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948206784,10962066.12289956,10962067.295942185,10962067.353762535,10962072.072822629,0,False,False,308,308,300,8,decode
batchq-004203-type_a-2105.085945212,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948230244,10962066.123687048,10962067.295959944,10962067.353762908,10962072.072833229,0,False,False,308,308,300,8,decode
batchq-004204-type_a-2106.676969891,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948254667,10962066.12445283,10962067.295977809,10962067.3537632,10962072.072843997,0,False,False,308,308,300,8,decode
batchq-004205-type_a-2106.782083594,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948280448,10962066.125226356,10962067.295995692,10962067.353763476,10962072.07285546,0,False,False,308,308,300,8,decode
batchq-004206-type_a-2107.660252486,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948305128,10962066.125994623,10962067.296014048,10962067.353763776,10962072.07286611,0,False,False,308,308,300,8,decode
batchq-004207-type_a-2107.730835764,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948330168,10962066.126773316,10962067.296031684,10962067.353764076,10962072.072876874,0,False,False,308,308,300,8,decode
batchq-004209-type_a-2108.715836989,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948413504,10962066.128314212,10962067.296067197,10962067.353764592,10962072.072891757,0,False,False,308,308,300,8,decode
batchq-004210-type_a-2108.807250283,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948437268,10962066.129083516,10962067.296085007,10962067.353764849,10962072.072902588,0,False,False,308,308,300,8,decode
batchq-004211-type_a-2108.814113170,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.94846095,10962066.12986363,10962067.296102593,10962067.35376506,10962072.072914384,0,False,False,308,308,300,8,decode
batchq-004214-type_a-2111.738480547,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948532877,10962066.132178204,10962067.296158051,10962067.353765853,10962072.0729319,0,False,False,308,308,300,8,decode
batchq-004215-type_a-2111.847368033,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.94855859,10962066.132954985,10962067.296176817,10962067.35376604,10962072.072942238,0,False,False,308,308,300,8,decode
batchq-004221-type_a-2115.020214030,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948700968,10962066.13757014,10962067.29628404,10962067.353767527,10962072.072969934,0,False,False,308,308,300,8,decode
batchq-004225-type_a-2116.637694449,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948799146,10962066.140665337,10962067.296358468,10962067.353768608,10962072.072990868,0,False,False,308,308,300,8,decode
batchq-004228-type_a-2118.106451422,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948871957,10962066.142963387,10962067.29641631,10962067.35376964,10962072.073009664,0,False,False,308,308,300,8,decode
batchq-004229-type_a-2118.237938531,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948896728,10962066.143739332,10962067.296434099,10962067.353769828,10962072.07302082,0,False,False,308,308,300,8,decode
batchq-004231-type_a-2118.928366574,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.948943935,10962066.145277774,10962067.296469964,10962067.35377022,10962072.073035248,0,False,False,308,308,300,8,decode
batchq-004235-type_a-2119.462025785,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.94903801,10962066.14835934,10962067.296540337,10962067.353771295,10962072.073055988,0,False,False,308,308,300,8,decode
batchq-004236-type_a-2119.820251237,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.94906192,10962066.149121456,10962067.296557982,10962067.353771497,10962072.073066542,0,False,False,308,308,300,8,decode
batchq-004237-type_a-2119.842228469,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949085953,10962066.149895133,10962067.296575507,10962067.353771703,10962072.073077189,0,False,False,308,308,300,8,decode
batchq-004238-type_a-2120.002731658,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949110491,10962066.150659489,10962067.296593163,10962067.353771893,10962072.07308778,0,False,False,308,308,300,8,decode
batchq-004242-type_a-2122.157962065,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949205993,10962066.153744873,10962067.29666441,10962067.353772782,10962072.073108364,0,False,False,308,308,300,8,decode
batchq-004244-type_a-2122.965160947,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.94926552,10962066.155280825,10962067.296700045,10962067.353773205,10962072.07312328,0,False,False,308,308,300,8,decode
batchq-004246-type_a-2123.501630742,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949317876,10962066.156818563,10962067.29673505,10962067.353773631,10962072.073137172,0,False,False,308,308,300,8,decode
batchq-004249-type_a-2124.808383459,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949395802,10962066.159149945,10962067.296789998,10962067.353774259,10962072.073155496,0,False,False,308,308,300,8,decode
batchq-004250-type_a-2124.989782180,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949420525,10962066.159912951,10962067.296807656,10962067.35377454,10962072.07316672,0,False,False,308,308,300,8,decode
batchq-004252-type_a-2126.592966855,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949469475,10962066.161451314,10962067.296843426,10962067.353774955,10962072.073181065,0,False,False,308,308,300,8,decode
batchq-004254-type_a-2127.486598060,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.94951794,10962066.162989812,10962067.296879314,10962067.353775349,10962072.073195472,0,False,False,308,308,300,8,decode
batchq-004257-type_a-2129.082040343,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.9495935,10962066.165460749,10962067.296932552,10962067.353776064,10962072.073213488,0,False,False,308,308,300,8,decode
batchq-004258-type_a-2129.737972564,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949617226,10962066.16622776,10962067.296950025,10962067.353776546,10962072.073224733,0,False,False,308,308,300,8,decode
batchq-004260-type_a-2130.501678268,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949665597,10962066.16777774,10962067.29698568,10962067.353776967,10962072.073240252,0,False,False,308,308,300,8,decode
batchq-004261-type_a-2131.772809470,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949688885,10962066.168560687,10962067.297003293,10962067.353777183,10962072.073251257,0,False,False,308,308,300,8,decode
batchq-004262-type_a-2132.425429617,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949746784,10962066.169327598,10962067.29702102,10962067.353777386,10962072.073261932,0,False,False,308,308,300,8,decode
batchq-004264-type_a-2133.347723213,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949794292,10962066.170874165,10962067.297057131,10962067.35377778,10962072.073276691,0,False,False,308,308,300,8,decode
batchq-004265-type_a-2133.572996257,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949817644,10962066.171658676,10962067.2970747,10962067.353777952,10962072.073287366,0,False,False,308,308,300,8,decode
batchq-004266-type_a-2134.448807413,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949841592,10962066.172428263,10962067.297092566,10962067.353778176,10962072.073298087,0,False,False,308,308,300,8,decode
batchq-004268-type_a-2136.382758898,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949893216,10962066.173964333,10962067.297128633,10962067.353778591,10962072.073312366,0,False,False,308,308,300,8,decode
batchq-004270-type_a-2137.102861530,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.949943366,10962066.17551868,10962067.297164826,10962067.353779012,10962072.073327215,0,False,False,308,308,300,8,decode
batchq-004273-type_a-2137.634567832,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.950016448,10962066.177846884,10962067.297219463,10962067.353779605,10962072.073344804,0,False,False,308,308,300,8,decode
batchq-004274-type_a-2137.714300390,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.9500396,10962066.17861064,10962067.2972373,10962067.353779856,10962072.074154004,0,False,False,308,308,300,8,decode
batchq-004275-type_a-2138.480829715,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.9500634,10962066.179386368,10962067.297255076,10962067.353780136,10962072.074201591,0,False,False,308,308,300,8,decode
batchq-004277-type_a-2140.585789459,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.950111587,10962066.18092596,10962067.29729128,10962067.353780637,10962072.074220192,0,False,False,308,308,300,8,decode
batchq-004278-type_a-2140.851877078,308,301,0,"{""type"": ""length"", ""length"": 8}",8,1779695325.1066775,10962047.251900677,10962048.950135972,10962066.18169246,10962067.297309157,10962067.353780853,10962072.074231531,0,False,False,308,308,300,8,decode
