batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
234,1778073149.2669728,decode,229,1837024,0.9414615371605952,1836795,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
235,1778073149.3058634,decode,229,1837253,0.9415788980072743,1837024,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
236,1778073149.3447092,decode,229,1837482,0.9416962588539534,1837253,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
237,1778073149.383612,decode,229,1837711,0.9418136197006325,1837482,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
238,1778073149.4230149,decode,229,1837940,0.9419309805473115,1837711,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
239,1778073149.4618795,decode,229,1838169,0.9420483413939906,1837940,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
240,1778073149.5008395,decode,229,1838398,0.9421657022406696,1838169,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
241,1778073149.5399988,decode,229,1838627,0.9422830630873488,1838398,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
242,1778073149.5788155,decode,229,1838856,0.9424004239340278,1838627,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
243,1778073149.6177557,decode,229,1839085,0.9425177847807069,1838856,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
244,1778073149.6569183,decode,229,1839314,0.9426351456273859,1839085,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
245,1778073149.6960418,decode,229,1839543,0.942752506474065,1839314,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
246,1778073149.734763,decode,229,1839772,0.9428698673207441,1839543,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
247,1778073149.7750635,decode,229,1840001,0.9429872281674232,1839772,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
248,1778073149.8128932,decode,229,1840230,0.9431045890141022,1840001,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
249,1778073149.8519156,decode,229,1840459,0.9432219498607813,1840230,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
250,1778073149.8910155,decode,229,1840688,0.9433393107074604,1840459,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
251,1778073149.929805,decode,229,1840917,0.9434566715541395,1840688,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
252,1778073149.9688816,decode,229,1841146,0.9435740324008186,1840917,229,3316.5203779022863,18855,0,0,18855,0,0,0,0.0
253,1778073150.00807,decode,229,1841375,0.9436913932474976,1841146,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
254,1778073150.046829,decode,229,1841604,0.9438087540941767,1841375,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
255,1778073150.0859036,decode,229,1841833,0.9439261149408558,1841604,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
256,1778073150.1249485,decode,229,1842062,0.9440434757875349,1841833,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
257,1778073150.1659756,decode,229,1842291,0.9441608366342139,1842062,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
258,1778073150.2027948,decode,229,1842520,0.944278197480893,1842291,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
259,1778073150.2420266,decode,229,1842749,0.944395558327572,1842520,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
260,1778073150.2811553,decode,229,1842978,0.9445129191742512,1842749,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
261,1778073150.320072,decode,229,1843207,0.9446302800209302,1842978,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
262,1778073150.3849967,decode,229,112686,0.05775076143614827,1843207,229,5521.194590194662,18855,0,0,18855,0,0,0,0.0
263,1778073151.6211195,decode,229,1616000,0.8281883328968603,1843436,229,5521.194590194662,18855,0,0,18855,202,0,0,0.0
266,1778073151.726272,decode,215,1832215,0.9389969593803348,1720215,215,5521.194590194662,18640,0,0,18640,14,0,0,0.0
268,1778073151.7992852,decode,229,1832673,0.9392316810736929,1832444,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
269,1778073151.8381886,decode,229,1832902,0.9393490419203719,1832673,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
270,1778073151.8771503,decode,229,1833131,0.9394664027670511,1832902,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
271,1778073151.9159243,decode,229,1833360,0.9395837636137301,1833131,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
272,1778073151.9546747,decode,229,1833589,0.9397011244604092,1833360,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
273,1778073151.9936807,decode,229,1833818,0.9398184853070882,1833589,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
274,1778073152.0322912,decode,229,1834047,0.9399358461537674,1833818,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
275,1778073152.0712733,decode,229,1834276,0.9400532070004464,1834047,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
276,1778073152.1098685,decode,229,1834505,0.9401705678471255,1834276,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
277,1778073152.1490116,decode,229,1834734,0.9402879286938045,1834505,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
278,1778073152.1878052,decode,229,1834963,0.9404052895404836,1834734,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
279,1778073152.2263663,decode,229,1835192,0.9405226503871627,1834963,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
280,1778073152.2655196,decode,229,1835421,0.9406400112338418,1835192,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
281,1778073152.3044813,decode,229,1835650,0.9407573720805208,1835421,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
282,1778073152.3432124,decode,229,1835879,0.9408747329271999,1835650,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
283,1778073152.3843496,decode,229,1836108,0.9409920937738789,1835879,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
284,1778073152.421153,decode,229,1836337,0.9411094546205581,1836108,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
285,1778073152.4601176,decode,229,1836566,0.9412268154672371,1836337,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
286,1778073152.4990146,decode,229,1836795,0.9413441763139162,1836566,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
287,1778073152.5379379,decode,229,1837024,0.9414615371605952,1836795,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
288,1778073152.5766048,decode,229,1837253,0.9415788980072743,1837024,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
289,1778073152.615478,decode,229,1837482,0.9416962588539534,1837253,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
290,1778073152.6544986,decode,229,1837711,0.9418136197006325,1837482,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
291,1778073152.6933458,decode,229,1837940,0.9419309805473115,1837711,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
292,1778073152.7332473,decode,229,1838169,0.9420483413939906,1837940,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
293,1778073152.7709565,decode,229,1838398,0.9421657022406696,1838169,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
294,1778073152.8101802,decode,229,1838627,0.9422830630873488,1838398,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
295,1778073152.8490334,decode,229,1838856,0.9424004239340278,1838627,229,5521.194590194662,18626,0,0,18626,0,0,0,0.0
296,1778073152.8881822,decode,229,1839085,0.9425177847807069,1838856,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
297,1778073152.9268827,decode,229,1839314,0.9426351456273859,1839085,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
298,1778073152.9654684,decode,229,1839543,0.942752506474065,1839314,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
299,1778073153.0045297,decode,229,1839772,0.9428698673207441,1839543,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
300,1778073153.043583,decode,229,1840001,0.9429872281674232,1839772,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
301,1778073153.0838718,decode,229,1840230,0.9431045890141022,1840001,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
302,1778073153.1214085,decode,229,1840459,0.9432219498607813,1840230,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
303,1778073153.160306,decode,229,1840688,0.9433393107074604,1840459,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
304,1778073153.1993258,decode,229,1840917,0.9434566715541395,1840688,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
305,1778073153.237979,decode,229,1841146,0.9435740324008186,1840917,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
306,1778073153.27721,decode,229,1841375,0.9436913932474976,1841146,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
307,1778073153.3159444,decode,229,1841604,0.9438087540941767,1841375,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
308,1778073153.355046,decode,229,1841833,0.9439261149408558,1841604,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
309,1778073153.393864,decode,229,1842062,0.9440434757875349,1841833,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
310,1778073153.4330933,decode,229,1842291,0.9441608366342139,1842062,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
311,1778073153.4722378,decode,229,1842520,0.944278197480893,1842291,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
312,1778073153.5109038,decode,229,1842749,0.944395558327572,1842520,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
313,1778073153.5498629,decode,229,1842978,0.9445129191742512,1842749,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
314,1778073153.5889773,decode,229,1843207,0.9446302800209302,1842978,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
315,1778073153.6624799,decode,229,112686,0.05775076143614827,1843207,229,3175.569919258107,18626,0,0,18626,0,0,0,0.0
316,1778073154.8809714,decode,229,1616000,0.8281883328968603,1843436,229,3175.569919258107,18626,0,0,18626,202,0,0,0.0
319,1778073154.9808772,decode,215,1832215,0.9389969593803348,1720215,215,3175.569919258107,18411,0,0,18411,14,0,0,0.0
321,1778073155.050393,decode,229,1832673,0.9392316810736929,1832444,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
322,1778073155.0893233,decode,229,1832902,0.9393490419203719,1832673,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
323,1778073155.1280398,decode,229,1833131,0.9394664027670511,1832902,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
324,1778073155.1668606,decode,229,1833360,0.9395837636137301,1833131,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
325,1778073155.2056177,decode,229,1833589,0.9397011244604092,1833360,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
326,1778073155.244437,decode,229,1833818,0.9398184853070882,1833589,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
327,1778073155.2833054,decode,229,1834047,0.9399358461537674,1833818,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
328,1778073155.3222601,decode,229,1834276,0.9400532070004464,1834047,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
329,1778073155.3610463,decode,229,1834505,0.9401705678471255,1834276,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
330,1778073155.3997998,decode,229,1834734,0.9402879286938045,1834505,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
331,1778073155.4386737,decode,229,1834963,0.9404052895404836,1834734,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
332,1778073155.4774709,decode,229,1835192,0.9405226503871627,1834963,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
333,1778073155.5161576,decode,229,1835421,0.9406400112338418,1835192,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
334,1778073155.5552971,decode,229,1835650,0.9407573720805208,1835421,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
335,1778073155.593932,decode,229,1835879,0.9408747329271999,1835650,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
336,1778073155.6329715,decode,229,1836108,0.9409920937738789,1835879,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
337,1778073155.6716797,decode,229,1836337,0.9411094546205581,1836108,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
338,1778073155.7105324,decode,229,1836566,0.9412268154672371,1836337,229,3175.569919258107,18397,0,0,18397,0,0,0,0.0
339,1778073155.7494583,decode,229,1836795,0.9413441763139162,1836566,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
340,1778073155.7881854,decode,229,1837024,0.9414615371605952,1836795,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
341,1778073155.8271382,decode,229,1837253,0.9415788980072743,1837024,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
342,1778073155.865848,decode,229,1837482,0.9416962588539534,1837253,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
343,1778073155.9048882,decode,229,1837711,0.9418136197006325,1837482,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
344,1778073155.9437513,decode,229,1837940,0.9419309805473115,1837711,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
345,1778073155.9826689,decode,229,1838169,0.9420483413939906,1837940,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
346,1778073156.0214534,decode,229,1838398,0.9421657022406696,1838169,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
347,1778073156.0603392,decode,229,1838627,0.9422830630873488,1838398,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
348,1778073156.0990856,decode,229,1838856,0.9424004239340278,1838627,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
349,1778073156.1392515,decode,229,1839085,0.9425177847807069,1838856,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
350,1778073156.1766067,decode,229,1839314,0.9426351456273859,1839085,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
351,1778073156.2153752,decode,229,1839543,0.942752506474065,1839314,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
352,1778073156.2544684,decode,229,1839772,0.9428698673207441,1839543,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
353,1778073156.2932432,decode,229,1840001,0.9429872281674232,1839772,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
354,1778073156.3323948,decode,229,1840230,0.9431045890141022,1840001,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
355,1778073156.3713677,decode,229,1840459,0.9432219498607813,1840230,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
356,1778073156.410224,decode,229,1840688,0.9433393107074604,1840459,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
357,1778073156.4492223,decode,229,1840917,0.9434566715541395,1840688,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
358,1778073156.48832,decode,229,1841146,0.9435740324008186,1840917,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
359,1778073156.527034,decode,229,1841375,0.9436913932474976,1841146,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
360,1778073156.5662389,decode,229,1841604,0.9438087540941767,1841375,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
361,1778073156.609506,decode,229,1841833,0.9439261149408558,1841604,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
362,1778073156.6440814,decode,229,1842062,0.9440434757875349,1841833,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
363,1778073156.6829042,decode,229,1842291,0.9441608366342139,1842062,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
364,1778073156.7220457,decode,229,1842520,0.944278197480893,1842291,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
365,1778073156.7610645,decode,229,1842749,0.944395558327572,1842520,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
366,1778073156.7999887,decode,229,1842978,0.9445129191742512,1842749,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
367,1778073156.839067,decode,229,1843207,0.9446302800209302,1842978,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
368,1778073156.9052851,decode,229,112686,0.05775076143614827,1843207,229,3196.4885704099,18397,0,0,18397,0,0,0,0.0
369,1778073158.1300437,decode,229,1616000,0.8281883328968603,1843436,229,3196.4885704099,18397,0,0,18397,202,0,0,0.0
372,1778073158.2297935,decode,215,1832215,0.9389969593803348,1720215,215,3196.4885704099,18182,0,0,18182,14,0,0,0.0
374,1778073158.3011622,decode,229,1832673,0.9392316810736929,1832444,229,3196.4885704099,18168,0,0,18168,0,0,0,0.0
375,1778073158.3441875,decode,229,1832902,0.9393490419203719,1832673,229,3196.4885704099,18168,0,0,18168,0,0,0,0.0
376,1778073158.3786216,decode,229,1833131,0.9394664027670511,1832902,229,3196.4885704099,18168,0,0,18168,0,0,0,0.0
377,1778073158.4177027,decode,229,1833360,0.9395837636137301,1833131,229,3196.4885704099,18168,0,0,18168,0,0,0,0.0
378,1778073158.4566464,decode,229,1833589,0.9397011244604092,1833360,229,3196.4885704099,18168,0,0,18168,0,0,0,0.0
379,1778073158.495483,decode,229,1833818,0.9398184853070882,1833589,229,3196.4885704099,18168,0,0,18168,0,0,0,0.0
380,1778073158.5344222,decode,229,1834047,0.9399358461537674,1833818,229,3196.4885704099,18168,0,0,18168,0,0,0,0.0
381,1778073158.5730839,decode,229,1834276,0.9400532070004464,1834047,229,3196.4885704099,18168,0,0,18168,0,0,0,0.0
382,1778073158.6120956,decode,229,1834505,0.9401705678471255,1834276,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
383,1778073158.6507726,decode,229,1834734,0.9402879286938045,1834505,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
384,1778073158.6895926,decode,229,1834963,0.9404052895404836,1834734,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
385,1778073158.728528,decode,229,1835192,0.9405226503871627,1834963,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
386,1778073158.7678702,decode,229,1835421,0.9406400112338418,1835192,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
387,1778073158.806378,decode,229,1835650,0.9407573720805208,1835421,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
388,1778073158.8450963,decode,229,1835879,0.9408747329271999,1835650,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
389,1778073158.8839867,decode,229,1836108,0.9409920937738789,1835879,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
390,1778073158.9232218,decode,229,1836337,0.9411094546205581,1836108,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
391,1778073158.9619133,decode,229,1836566,0.9412268154672371,1836337,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
392,1778073159.0009446,decode,229,1836795,0.9413441763139162,1836566,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
393,1778073159.039548,decode,229,1837024,0.9414615371605952,1836795,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
394,1778073159.0784917,decode,229,1837253,0.9415788980072743,1837024,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
395,1778073159.117711,decode,229,1837482,0.9416962588539534,1837253,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
396,1778073159.157555,decode,229,1837711,0.9418136197006325,1837482,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
397,1778073159.195359,decode,229,1837940,0.9419309805473115,1837711,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
398,1778073159.2343736,decode,229,1838169,0.9420483413939906,1837940,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
399,1778073159.2730944,decode,229,1838398,0.9421657022406696,1838169,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
400,1778073159.3120797,decode,229,1838627,0.9422830630873488,1838398,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
401,1778073159.351232,decode,229,1838856,0.9424004239340278,1838627,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
402,1778073159.3899794,decode,229,1839085,0.9425177847807069,1838856,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
403,1778073159.428957,decode,229,1839314,0.9426351456273859,1839085,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
404,1778073159.4678042,decode,229,1839543,0.942752506474065,1839314,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
405,1778073159.5069432,decode,229,1839772,0.9428698673207441,1839543,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
406,1778073159.5455825,decode,229,1840001,0.9429872281674232,1839772,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
407,1778073159.587349,decode,229,1840230,0.9431045890141022,1840001,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
408,1778073159.623424,decode,229,1840459,0.9432219498607813,1840230,229,3194.945874729105,18168,0,0,18168,0,0,0,0.0
