rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-001838-type_b-0.090901761,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806122232,9339657.546253541,9339657.592818996,9339657.618631784,9339660.74088784,0,False,False,8050,8050,8000,50,decode
batchq-001839-type_b-0.090924384,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806147167,9339657.546482729,9339657.59283689,9339657.618632091,9339660.74089942,0,False,False,8050,8050,8000,50,decode
batchq-001840-type_a-0.090976190,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806172252,9339657.546711152,9339657.592855958,9339657.618632363,9339660.740910912,0,False,False,8050,8050,8000,50,decode
batchq-001841-type_a-0.091076560,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806196176,9339657.546936031,9339657.592873847,9339657.618632607,9339660.740921883,0,False,False,8050,8050,8000,50,decode
batchq-001842-type_a-0.091106385,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806219757,9339657.547161488,9339657.592893176,9339657.618632877,9339660.740932884,0,False,False,8050,8050,8000,50,decode
batchq-001843-type_a-0.091121393,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806242904,9339657.547388462,9339657.59291222,9339657.618633289,9339660.740944384,0,False,False,8050,8050,8000,50,decode
batchq-001844-type_b-0.091145216,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806266593,9339657.547615716,9339657.592931844,9339657.618633622,9339660.740954952,0,False,False,8050,8050,8000,50,decode
batchq-001845-type_a-0.091301531,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806289893,9339657.54837604,9339657.59294967,9339657.618633952,9339660.740969447,0,False,False,8050,8050,8000,50,decode
batchq-001846-type_b-0.091341148,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806313355,9339657.548610674,9339657.592969863,9339657.618634224,9339660.740980534,0,False,False,8050,8050,8000,50,decode
batchq-001847-type_b-0.091349131,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80633756,9339657.548835471,9339657.592987487,9339657.618634569,9339660.740990954,0,False,False,8050,8050,8000,50,decode
batchq-001848-type_b-0.091360380,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806366548,9339657.549059875,9339657.593007527,9339657.618634865,9339660.74100225,0,False,False,8050,8050,8000,50,decode
batchq-001849-type_b-0.091428733,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806394124,9339657.549282191,9339657.593025086,9339657.618635258,9339660.741013248,0,False,False,8050,8050,8000,50,decode
batchq-001850-type_b-0.091522695,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80641832,9339657.54951094,9339657.593044115,9339657.618635572,9339660.741023991,0,False,False,8050,8050,8000,50,decode
batchq-001851-type_b-0.091554841,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806442097,9339657.549729288,9339657.593062576,9339657.618635848,9339660.741035497,0,False,False,8050,8050,8000,50,decode
batchq-001852-type_b-0.091681000,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806466412,9339657.549952062,9339657.59308302,9339657.618636096,9339660.741049295,0,False,False,8050,8050,8000,50,decode
batchq-001853-type_a-0.091717594,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806489833,9339657.55017066,9339657.593100596,9339657.618636409,9339660.741060115,0,False,False,8050,8050,8000,50,decode
batchq-001854-type_b-0.091771366,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.8065138,9339657.550407097,9339657.593119798,9339657.61863676,9339660.741071887,0,False,False,8050,8050,8000,50,decode
batchq-001855-type_a-0.091792183,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80653688,9339657.550635548,9339657.59313702,9339657.618637023,9339660.741083264,0,False,False,8050,8050,8000,50,decode
batchq-001856-type_b-0.091810645,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806560788,9339657.550862279,9339657.593156427,9339657.618637277,9339660.741094405,0,False,False,8050,8050,8000,50,decode
batchq-001857-type_a-0.091811019,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806583917,9339657.551082263,9339657.59317396,9339657.618637515,9339660.741106095,0,False,False,8050,8050,8000,50,decode
batchq-001858-type_b-0.091813214,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80660704,9339657.551304998,9339657.59319366,9339657.618637849,9339660.741117695,0,False,False,8050,8050,8000,50,decode
batchq-001859-type_a-0.091842806,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806630282,9339657.551530443,9339657.59321184,9339657.618638264,9339660.741131067,0,False,False,8050,8050,8000,50,decode
batchq-001860-type_a-0.091844662,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806653384,9339657.551762085,9339657.593232026,9339657.61863854,9339660.741142875,0,False,False,8050,8050,8000,50,decode
batchq-001861-type_b-0.091951904,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806676168,9339657.551981702,9339657.593249472,9339657.618638776,9339660.74115394,0,False,False,8050,8050,8000,50,decode
batchq-001862-type_b-0.091976080,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806698885,9339657.552200174,9339657.593268327,9339657.618639052,9339660.741164424,0,False,False,8050,8050,8000,50,decode
batchq-001863-type_a-0.092090351,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80672338,9339657.552438064,9339657.593286112,9339657.61863924,9339660.7411753,0,False,False,8050,8050,8000,50,decode
batchq-001864-type_a-0.092102879,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806745984,9339657.55267334,9339657.59330617,9339657.6186395,9339660.741186148,0,False,False,8050,8050,8000,50,decode
batchq-001865-type_b-0.092155942,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806768615,9339657.552892884,9339657.593324404,9339657.618639799,9339660.741196431,0,False,False,8050,8050,8000,50,decode
batchq-001866-type_a-0.092188803,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80679146,9339657.553112628,9339657.593344595,9339657.61864004,9339660.741209831,0,False,False,8050,8050,8000,50,decode
batchq-001867-type_b-0.092210465,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806814509,9339657.55332956,9339657.593365788,9339657.618640307,9339660.741221104,0,False,False,8050,8050,8000,50,decode
batchq-001868-type_a-0.092220832,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806838144,9339657.553560726,9339657.593385736,9339657.618640548,9339660.741231637,0,False,False,8050,8050,8000,50,decode
batchq-001869-type_b-0.092296522,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806860955,9339657.553779436,9339657.593403585,9339657.618640795,9339660.741242709,0,False,False,8050,8050,8000,50,decode
batchq-001870-type_a-0.092301615,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806883993,9339657.554001238,9339657.593424449,9339657.61864112,9339660.741253292,0,False,False,8050,8050,8000,50,decode
batchq-001871-type_a-0.092407004,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.8069075,9339657.554220898,9339657.593441976,9339657.618641384,9339660.741264094,0,False,False,8050,8050,8000,50,decode
batchq-001872-type_b-0.092502838,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806929743,9339657.55444978,9339657.593462676,9339657.618641725,9339660.741274988,0,False,False,8050,8050,8000,50,decode
batchq-001873-type_a-0.092584048,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806952192,9339657.554668192,9339657.593480518,9339657.61864196,9339660.741288165,0,False,False,8050,8050,8000,50,decode
batchq-001874-type_a-0.092607168,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806975115,9339657.55490424,9339657.593501216,9339657.618642204,9339660.74129886,0,False,False,8050,8050,8000,50,decode
batchq-001875-type_a-0.092608274,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.806998843,9339657.555126168,9339657.593519097,9339657.618642733,9339660.741310224,0,False,False,8050,8050,8000,50,decode
batchq-001876-type_a-0.092622995,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80702134,9339657.555346493,9339657.593539651,9339657.618643053,9339660.741321076,0,False,False,8050,8050,8000,50,decode
batchq-001877-type_b-0.092702071,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807045462,9339657.555569893,9339657.593557173,9339657.618643375,9339660.741331574,0,False,False,8050,8050,8000,50,decode
batchq-001878-type_b-0.092748516,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807068711,9339657.555797264,9339657.593577748,9339657.618643558,9339660.741343124,0,False,False,8050,8050,8000,50,decode
batchq-001879-type_b-0.092771948,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807092384,9339657.556024548,9339657.593595373,9339657.61864381,9339660.741357995,0,False,False,8050,8050,8000,50,decode
batchq-001880-type_a-0.092853272,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807115888,9339657.556250216,9339657.593616173,9339657.618644184,9339660.741372917,0,False,False,8050,8050,8000,50,decode
batchq-001881-type_b-0.092921179,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807139063,9339657.556476127,9339657.593633922,9339657.618644446,9339660.741384154,0,False,False,8050,8050,8000,50,decode
batchq-001882-type_b-0.092977932,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80716248,9339657.556700243,9339657.593654336,9339657.618644653,9339660.74139482,0,False,False,8050,8050,8000,50,decode
batchq-001883-type_b-0.092999257,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80718572,9339657.556919413,9339657.593672188,9339657.618644891,9339660.74140566,0,False,False,8050,8050,8000,50,decode
batchq-001884-type_a-0.093060332,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807209073,9339657.557141013,9339657.5936916,9339657.618645169,9339660.741417656,0,False,False,8050,8050,8000,50,decode
batchq-001885-type_a-0.093151316,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807231693,9339657.55736688,9339657.593709271,9339657.618645456,9339660.741428653,0,False,False,8050,8050,8000,50,decode
batchq-001886-type_b-0.093234042,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80725456,9339657.557590764,9339657.593729474,9339657.618645843,9339660.741439354,0,False,False,8050,8050,8000,50,decode
batchq-001887-type_a-0.093243075,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80727744,9339657.557810776,9339657.593747212,9339657.618646104,9339660.741452446,0,False,False,8050,8050,8000,50,decode
batchq-001888-type_b-0.093256119,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807300571,9339657.55803247,9339657.593767816,9339657.618646393,9339660.741463652,0,False,False,8050,8050,8000,50,decode
batchq-001889-type_b-0.093258734,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807323616,9339657.558250824,9339657.593785504,9339657.618646633,9339660.74147436,0,False,False,8050,8050,8000,50,decode
batchq-001890-type_b-0.093260783,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807347216,9339657.558479356,9339657.59380482,9339657.61864686,9339660.741486015,0,False,False,8050,8050,8000,50,decode
batchq-001891-type_a-0.093352448,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807409115,9339657.5586973,9339657.59382248,9339657.61864723,9339660.74149682,0,False,False,8050,8050,8000,50,decode
batchq-001892-type_b-0.093358152,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80743272,9339657.558919985,9339657.593842285,9339657.618647544,9339660.741507636,0,False,False,8050,8050,8000,50,decode
batchq-001893-type_a-0.093371730,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807455832,9339657.559140095,9339657.593860116,9339657.618647816,9339660.741519032,0,False,False,8050,8050,8000,50,decode
batchq-001894-type_b-0.093466527,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807478502,9339657.559366984,9339657.5938792,9339657.618648056,9339660.741531307,0,False,False,8050,8050,8000,50,decode
batchq-001895-type_b-0.093503785,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807501748,9339657.559587384,9339657.5938969,9339657.618648289,9339660.741542216,0,False,False,8050,8050,8000,50,decode
batchq-001896-type_b-0.093542352,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80752427,9339657.559806874,9339657.59391662,9339657.618648572,9339660.741552882,0,False,False,8050,8050,8000,50,decode
batchq-001897-type_b-0.093583827,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807548113,9339657.560023516,9339657.593934013,9339657.618648808,9339660.741563564,0,False,False,8050,8050,8000,50,decode
batchq-001898-type_a-0.093617551,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807571393,9339657.5602438,9339657.593952771,9339657.618649054,9339660.741573956,0,False,False,8050,8050,8000,50,decode
batchq-001899-type_a-0.093671812,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80759645,9339657.5604745,9339657.5939702,9339657.61864933,9339660.741584523,0,False,False,8050,8050,8000,50,decode
batchq-001900-type_b-0.093697820,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.80762025,9339657.560695674,9339657.593990324,9339657.61864985,9339660.741594804,0,False,False,8050,8050,8000,50,decode
batchq-001901-type_b-0.093703809,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807643695,9339657.560914733,9339657.594008008,9339657.618650457,9339660.741607344,0,False,False,8050,8050,8000,50,decode
batchq-001902-type_a-0.093720123,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807667248,9339657.561134793,9339657.59402794,9339657.618650911,9339660.741618097,0,False,False,8050,8050,8000,50,decode
batchq-001903-type_a-0.093793295,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807690743,9339657.561361236,9339657.594045596,9339657.618651247,9339660.741628496,0,False,False,8050,8050,8000,50,decode
batchq-001904-type_a-0.093798106,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778073130.7953272,9339629.43973124,9339629.807713615,9339657.561587628,9339657.594065247,9339657.618651656,9339660.741639204,0,False,False,8050,8050,8000,50,decode
