rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.035467098,10960513.07885944,10960514.85367058,10960514.932405164,10960522.638227588,0,False,False,307,307,300,7,decode
batchq-000252-type_a-132.089901772,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.035492906,10960513.079639014,10960514.853689104,10960514.932405379,10960522.638238857,0,False,False,307,307,300,7,decode
batchq-000254-type_a-132.508269638,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.035545008,10960513.081172235,10960514.853726028,10960514.9324058,10960522.638255106,0,False,False,307,307,300,7,decode
batchq-000255-type_a-132.889611771,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.035570208,10960513.081925988,10960514.853744652,10960514.932406098,10960522.63826678,0,False,False,307,307,300,7,decode
batchq-000256-type_a-133.626842953,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03559528,10960513.08269996,10960514.853763487,10960514.932406457,10960522.638278617,0,False,False,307,307,300,7,decode
batchq-000259-type_a-134.155024600,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.035672596,10960513.084961465,10960514.853819184,10960514.93240716,10960522.638300799,0,False,False,307,307,300,7,decode
batchq-000260-type_a-134.355272724,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03569742,10960513.085738655,10960514.853837743,10960514.932407452,10960522.63831298,0,False,False,307,307,300,7,decode
batchq-000261-type_a-134.563641766,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.035722459,10960513.086489988,10960514.85385638,10960514.932407752,10960522.638325045,0,False,False,307,307,300,7,decode
batchq-000266-type_a-137.240728895,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.0358507,10960513.090318857,10960514.853949249,10960514.932409236,10960522.638357844,0,False,False,307,307,300,7,decode
batchq-000269-type_a-138.578552227,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.035926867,10960513.09259894,10960514.854006546,10960514.932410007,10960522.638378894,0,False,False,307,307,300,7,decode
batchq-000271-type_a-139.593896295,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.035977492,10960513.094112825,10960514.854043884,10960514.932410622,10960522.638395932,0,False,False,307,307,300,7,decode
batchq-000275-type_a-141.341280449,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036113149,10960513.097169377,10960514.854118116,10960514.932411732,10960522.638419766,0,False,False,307,307,300,7,decode
batchq-000278-type_a-143.016307433,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03618974,10960513.099461706,10960514.854173845,10960514.932412563,10960522.638440792,0,False,False,307,307,300,7,decode
batchq-000279-type_a-144.014540434,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036215076,10960513.100206083,10960514.854192896,10960514.93241274,10960522.63845353,0,False,False,307,307,300,7,decode
batchq-000280-type_a-144.154765765,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03624014,10960513.100978576,10960514.854211396,10960514.932413144,10960522.638466008,0,False,False,307,307,300,7,decode
batchq-000281-type_a-144.220859940,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036265075,10960513.101729978,10960514.854230264,10960514.932413377,10960522.63847848,0,False,False,307,307,300,7,decode
batchq-000282-type_a-145.073501174,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036290385,10960513.102501823,10960514.85424888,10960514.932413567,10960522.638490286,0,False,False,307,307,300,7,decode
batchq-000283-type_a-145.475034910,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03631597,10960513.103258584,10960514.85426746,10960514.932413813,10960522.638503103,0,False,False,307,307,300,7,decode
batchq-000284-type_a-145.668390927,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03634128,10960513.104040353,10960514.854285814,10960514.932414014,10960522.638514915,0,False,False,307,307,300,7,decode
batchq-000290-type_a-147.756239279,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036496766,10960513.108626364,10960514.854400706,10960514.93241534,10960522.638546173,0,False,False,307,307,300,7,decode
batchq-000291-type_a-148.345414585,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.0365224,10960513.109391868,10960514.854419256,10960514.932415752,10960522.638557551,0,False,False,307,307,300,7,decode
batchq-000292-type_a-148.495540509,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03654775,10960513.11017151,10960514.854437817,10960514.932416042,10960522.63856934,0,False,False,307,307,300,7,decode
batchq-000293-type_a-149.559414445,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036573105,10960513.110931704,10960514.854456391,10960514.932416337,10960522.63858099,0,False,False,307,307,300,7,decode
batchq-000294-type_a-149.939141051,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036599148,10960513.111715076,10960514.854474736,10960514.932416627,10960522.63859264,0,False,False,307,307,300,7,decode
batchq-000295-type_a-149.965782980,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036624173,10960513.11247512,10960514.85449318,10960514.932416888,10960522.638604311,0,False,False,307,307,300,7,decode
batchq-000300-type_a-152.925232033,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036748748,10960513.11635986,10960514.85458653,10960514.932418363,10960522.638632627,0,False,False,307,307,300,7,decode
batchq-000302-type_a-153.734183557,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036798516,10960513.117896201,10960514.854623662,10960514.93241908,10960522.63864856,0,False,False,307,307,300,7,decode
batchq-000304-type_a-154.168837389,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036848543,10960513.119420497,10960514.854660636,10960514.932419796,10960522.638664322,0,False,False,307,307,300,7,decode
batchq-000305-type_a-154.456675173,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036874669,10960513.120165551,10960514.854679065,10960514.932420146,10960522.638675828,0,False,False,307,307,300,7,decode
batchq-000308-type_a-155.164344643,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036950836,10960513.122476196,10960514.854738263,10960514.93242135,10960522.63869468,0,False,False,307,307,300,7,decode
batchq-000309-type_a-156.005114626,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.036976004,10960513.123221625,10960514.854757296,10960514.932421627,10960522.638705837,0,False,False,307,307,300,7,decode
batchq-000310-type_a-156.113499687,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037001409,10960513.123997694,10960514.854775878,10960514.93242184,10960522.638717107,0,False,False,307,307,300,7,decode
batchq-000311-type_a-157.038613446,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03702727,10960513.124748953,10960514.854794675,10960514.93242214,10960522.638728827,0,False,False,307,307,300,7,decode
batchq-000312-type_a-158.026683030,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037052201,10960513.125535166,10960514.854813164,10960514.932422608,10960522.638740923,0,False,False,307,307,300,7,decode
batchq-000314-type_a-158.273549936,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037102535,10960513.12706258,10960514.854849992,10960514.932423212,10960522.638757056,0,False,False,307,307,300,7,decode
batchq-000316-type_a-158.861385508,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037152248,10960513.128590493,10960514.854887297,10960514.932423877,10960522.638772435,0,False,False,307,307,300,7,decode
batchq-000318-type_a-159.294979304,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037203109,10960513.13010565,10960514.854924364,10960514.932424374,10960522.638788594,0,False,False,307,307,300,7,decode
batchq-000319-type_a-159.580906295,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037231108,10960513.130856892,10960514.854942892,10960514.93242464,10960522.638800656,0,False,False,307,307,300,7,decode
batchq-000323-type_a-163.078721906,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037330812,10960513.133911256,10960514.855016915,10960514.932426002,10960522.638824644,0,False,False,307,307,300,7,decode
batchq-000324-type_a-163.151063127,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037359528,10960513.134686897,10960514.855035502,10960514.93242637,10960522.638837116,0,False,False,307,307,300,7,decode
batchq-000325-type_a-164.082160909,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037385607,10960513.135441246,10960514.855053972,10960514.93242672,10960522.638849005,0,False,False,307,307,300,7,decode
batchq-000326-type_a-164.229824091,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037411284,10960513.136215825,10960514.855072916,10960514.932427134,10960522.638861636,0,False,False,307,307,300,7,decode
batchq-000327-type_a-164.295833994,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037471766,10960513.136964956,10960514.85509158,10960514.932427593,10960522.638873192,0,False,False,307,307,300,7,decode
batchq-000331-type_a-166.906684589,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037572216,10960513.140037932,10960514.855165575,10960514.932428692,10960522.638896404,0,False,False,307,307,300,7,decode
batchq-000332-type_a-167.220048729,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037597796,10960513.1408156,10960514.855184307,10960514.932428991,10960522.63890762,0,False,False,307,307,300,7,decode
batchq-000333-type_a-167.346421981,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037629213,10960513.141587857,10960514.855202893,10960514.932429332,10960522.638919648,0,False,False,307,307,300,7,decode
batchq-000335-type_a-169.800668861,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037680076,10960513.143126732,10960514.855239928,10960514.932429858,10960522.63893545,0,False,False,307,307,300,7,decode
batchq-000336-type_a-170.301244934,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037705375,10960513.14390006,10960514.855258716,10960514.932430232,10960522.638946973,0,False,False,307,307,300,7,decode
batchq-000338-type_a-170.622187840,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03775561,10960513.145424662,10960514.855295597,10960514.932430632,10960522.638962835,0,False,False,307,307,300,7,decode
batchq-000340-type_a-170.904823439,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037806364,10960513.146959351,10960514.855332416,10960514.93243111,10960522.63897853,0,False,False,307,307,300,7,decode
batchq-000341-type_a-171.011047895,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037831752,10960513.147724126,10960514.85535102,10960514.932431333,10960522.638989948,0,False,False,307,307,300,7,decode
batchq-000343-type_a-171.970631915,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037882457,10960513.14927494,10960514.85539019,10960514.932431731,10960522.639005847,0,False,False,307,307,300,7,decode
batchq-000345-type_a-172.110418994,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03793287,10960513.150807312,10960514.855427,10960514.9324323,10960522.639022436,0,False,False,307,307,300,7,decode
batchq-000347-type_a-172.489348631,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.037984053,10960513.152379224,10960514.855464248,10960514.932432843,10960522.639038067,0,False,False,307,307,300,7,decode
batchq-000348-type_a-172.777062309,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.038009444,10960513.153152972,10960514.85548274,10960514.932433033,10960522.639049413,0,False,False,307,307,300,7,decode
batchq-000349-type_a-172.777678588,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.038034366,10960513.153902737,10960514.855501108,10960514.932433277,10960522.63906116,0,False,False,307,307,300,7,decode
batchq-000353-type_a-173.892008833,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.038136639,10960513.156996675,10960514.855575716,10960514.932434155,10960522.63908381,0,False,False,307,307,300,7,decode
batchq-000354-type_a-174.387435966,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.038161859,10960513.15776954,10960514.855594387,10960514.932434505,10960522.639096439,0,False,False,307,307,300,7,decode
batchq-000355-type_a-175.558282194,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.038187008,10960513.15852189,10960514.855613157,10960514.932434842,10960522.639108611,0,False,False,307,307,300,7,decode
batchq-000356-type_a-175.931238214,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.038212784,10960513.15930124,10960514.855631806,10960514.932435049,10960522.639120208,0,False,False,307,307,300,7,decode
batchq-000361-type_a-181.346608227,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.03834182,10960513.163135905,10960514.855725175,10960514.932436392,10960522.639147444,0,False,False,307,307,300,7,decode
batchq-000362-type_a-181.375224131,307,301,0,"{""type"": ""length"", ""length"": 7}",7,1779693786.6286788,10960508.80021142,10960510.038369788,10960513.163913324,10960514.855743703,10960514.932436671,10960522.639159244,0,False,False,307,307,300,7,decode
