rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000251-type_a-131.259521293,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571270779,12990871.547820065,12990873.511680903,12990873.5895141,12990881.032100093,0,False,False,306,306,300,6,decode
batchq-000252-type_a-132.089901772,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571295684,12990871.548579125,12990873.511698812,12990873.589514432,12990881.032112077,0,False,False,306,306,300,6,decode
batchq-000254-type_a-132.508269638,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571344964,12990871.550110757,12990873.511734797,12990873.589514975,12990881.032128252,0,False,False,306,306,300,6,decode
batchq-000255-type_a-132.889611771,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571369393,12990871.550865468,12990873.511752788,12990873.589515183,12990881.032140823,0,False,False,306,306,300,6,decode
batchq-000256-type_a-133.626842953,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571394555,12990871.55163483,12990873.51177074,12990873.589515472,12990881.032153465,0,False,False,306,306,300,6,decode
batchq-000259-type_a-134.155024600,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571468148,12990871.553929238,12990873.511825657,12990873.589516664,12990881.03217576,0,False,False,306,306,300,6,decode
batchq-000260-type_a-134.355272724,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571493052,12990871.55469578,12990873.511844128,12990873.589516912,12990881.032187548,0,False,False,306,306,300,6,decode
batchq-000261-type_a-134.563641766,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571517305,12990871.555455204,12990873.511862366,12990873.589517208,12990881.032199671,0,False,False,306,306,300,6,decode
batchq-000266-type_a-137.240728895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571642324,12990871.559405752,12990873.511953913,12990873.589518689,12990881.032227144,0,False,False,306,306,300,6,decode
batchq-000269-type_a-138.578552227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571717516,12990871.562082086,12990873.512008414,12990873.589519735,12990881.032247651,0,False,False,306,306,300,6,decode
batchq-000271-type_a-139.593896295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571768029,12990871.563873336,12990873.51204506,12990873.589520182,12990881.032263175,0,False,False,306,306,300,6,decode
batchq-000275-type_a-141.341280449,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571902469,12990871.567625323,12990873.512120878,12990873.589521255,12990881.032285964,0,False,False,306,306,300,6,decode
batchq-000278-type_a-143.016307433,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.571977414,12990871.570441982,12990873.512174986,12990873.5895222,12990881.03230612,0,False,False,306,306,300,6,decode
batchq-000279-type_a-144.014540434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572001807,12990871.57141416,12990873.512192866,12990873.589522576,12990881.032318247,0,False,False,306,306,300,6,decode
batchq-000280-type_a-144.154765765,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572026443,12990871.572308173,12990873.512210764,12990873.589522831,12990881.032330012,0,False,False,306,306,300,6,decode
batchq-000281-type_a-144.220859940,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572050724,12990871.57321031,12990873.512228832,12990873.589523084,12990881.032341767,0,False,False,306,306,300,6,decode
batchq-000282-type_a-145.073501174,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572075002,12990871.574163305,12990873.51224712,12990873.589523287,12990881.032353207,0,False,False,306,306,300,6,decode
batchq-000283-type_a-145.475034910,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.5721019,12990871.57518736,12990873.512265256,12990873.589523584,12990881.032364989,0,False,False,306,306,300,6,decode
batchq-000284-type_a-145.668390927,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572127145,12990871.576079903,12990873.51228336,12990873.589523911,12990881.032376772,0,False,False,306,306,300,6,decode
batchq-000290-type_a-147.756239279,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57227542,12990871.58170736,12990873.512392564,12990873.589525972,12990881.032409176,0,False,False,306,306,300,6,decode
batchq-000291-type_a-148.345414585,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57230118,12990871.582602758,12990873.512410512,12990873.58952624,12990881.032420993,0,False,False,306,306,300,6,decode
batchq-000292-type_a-148.495540509,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572325949,12990871.583575653,12990873.512428617,12990873.589526534,12990881.0324325,0,False,False,306,306,300,6,decode
batchq-000293-type_a-149.559414445,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572350249,12990871.584474515,12990873.512446312,12990873.589526806,12990881.032443725,0,False,False,306,306,300,6,decode
batchq-000294-type_a-149.939141051,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57237488,12990871.58537991,12990873.512464808,12990873.589527017,12990881.032455657,0,False,False,306,306,300,6,decode
batchq-000295-type_a-149.965782980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57240005,12990871.586375523,12990873.512482796,12990873.589527221,12990881.032467432,0,False,False,306,306,300,6,decode
batchq-000300-type_a-152.925232033,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57252404,12990871.59075646,12990873.512574079,12990873.589528887,12990881.03249592,0,False,False,306,306,300,6,decode
batchq-000302-type_a-153.734183557,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572573032,12990871.592284696,12990873.512610901,12990873.589529974,12990881.032512205,0,False,False,306,306,300,6,decode
batchq-000304-type_a-154.168837389,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572621802,12990871.59380978,12990873.512647348,12990873.589530608,12990881.032528613,0,False,False,306,306,300,6,decode
batchq-000305-type_a-154.456675173,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57264742,12990871.594580624,12990873.512665536,12990873.589530827,12990881.032541715,0,False,False,306,306,300,6,decode
batchq-000308-type_a-155.164344643,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572722005,12990871.596879454,12990873.512723818,12990873.589531712,12990881.032561788,0,False,False,306,306,300,6,decode
batchq-000309-type_a-156.005114626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572746985,12990871.597654585,12990873.512742093,12990873.58953199,12990881.032573737,0,False,False,306,306,300,6,decode
batchq-000310-type_a-156.113499687,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572772628,12990871.598421328,12990873.51276066,12990873.5895323,12990881.032585649,0,False,False,306,306,300,6,decode
batchq-000311-type_a-157.038613446,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572796963,12990871.599194726,12990873.512778975,12990873.589532722,12990881.032598112,0,False,False,306,306,300,6,decode
batchq-000312-type_a-158.026683030,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572821384,12990871.599953214,12990873.512797205,12990873.589533176,12990881.032611813,0,False,False,306,306,300,6,decode
batchq-000314-type_a-158.273549936,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57287016,12990871.60161538,12990873.512833271,12990873.589533703,12990881.032629024,0,False,False,306,306,300,6,decode
batchq-000316-type_a-158.861385508,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572921293,12990871.603285087,12990873.512869276,12990873.589534221,12990881.032645153,0,False,False,306,306,300,6,decode
batchq-000318-type_a-159.294979304,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572970387,12990871.605071297,12990873.512905512,12990873.589534804,12990881.032661764,0,False,False,306,306,300,6,decode
batchq-000319-type_a-159.580906295,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.572996054,12990871.60601949,12990873.512923677,12990873.589535069,12990881.03267426,0,False,False,306,306,300,6,decode
batchq-000323-type_a-163.078721906,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573101852,12990871.609729284,12990873.51299578,12990873.589536477,12990881.032697521,0,False,False,306,306,300,6,decode
batchq-000324-type_a-163.151063127,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573126508,12990871.610702164,12990873.513013737,12990873.589536924,12990881.032709334,0,False,False,306,306,300,6,decode
batchq-000325-type_a-164.082160909,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57315091,12990871.611603651,12990873.51303203,12990873.58953723,12990881.03272172,0,False,False,306,306,300,6,decode
batchq-000326-type_a-164.229824091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573175216,12990871.61249763,12990873.513050135,12990873.589537447,12990881.032733755,0,False,False,306,306,300,6,decode
batchq-000327-type_a-164.295833994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573235389,12990871.613462988,12990873.513068182,12990873.589537682,12990881.032745892,0,False,False,306,306,300,6,decode
batchq-000331-type_a-166.906684589,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573332774,12990871.617114088,12990873.513143856,12990873.589539072,12990881.032769807,0,False,False,306,306,300,6,decode
batchq-000332-type_a-167.220048729,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57335866,12990871.618057022,12990873.513161888,12990873.5895393,12990881.032781413,0,False,False,306,306,300,6,decode
batchq-000333-type_a-167.346421981,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573383518,12990871.618979188,12990873.513180254,12990873.589539528,12990881.032793248,0,False,False,306,306,300,6,decode
batchq-000335-type_a-169.800668861,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573434047,12990871.62083212,12990873.513216805,12990873.589540243,12990881.032809457,0,False,False,306,306,300,6,decode
batchq-000336-type_a-170.301244934,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573458264,12990871.621754,12990873.513234816,12990873.589540573,12990881.032821303,0,False,False,306,306,300,6,decode
batchq-000338-type_a-170.622187840,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57350712,12990871.623687593,12990873.513271393,12990873.589541342,12990881.032836456,0,False,False,306,306,300,6,decode
batchq-000340-type_a-170.904823439,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573556136,12990871.625556044,12990873.513307512,12990873.589541752,12990881.032852218,0,False,False,306,306,300,6,decode
batchq-000341-type_a-171.011047895,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573581364,12990871.626473531,12990873.51332559,12990873.58954194,12990881.032863881,0,False,False,306,306,300,6,decode
batchq-000343-type_a-171.970631915,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573630422,12990871.628334628,12990873.51336186,12990873.589542568,12990881.0328812,0,False,False,306,306,300,6,decode
batchq-000345-type_a-172.110418994,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573679836,12990871.630375003,12990873.513398279,12990873.589543052,12990881.032897396,0,False,False,306,306,300,6,decode
batchq-000347-type_a-172.489348631,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573728636,12990871.632037632,12990873.513434485,12990873.589543607,12990881.032914083,0,False,False,306,306,300,6,decode
batchq-000348-type_a-172.777062309,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573754264,12990871.632816099,12990873.513452688,12990873.589543888,12990881.032925975,0,False,False,306,306,300,6,decode
batchq-000349-type_a-172.777678588,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573778648,12990871.633588485,12990873.513470937,12990873.58954408,12990881.032937538,0,False,False,306,306,300,6,decode
batchq-000353-type_a-173.892008833,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.57387735,12990871.636663424,12990873.5135441,12990873.589545423,12990881.032961914,0,False,False,306,306,300,6,decode
batchq-000354-type_a-174.387435966,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573902424,12990871.63744471,12990873.513562495,12990873.589545652,12990881.03297407,0,False,False,306,306,300,6,decode
batchq-000355-type_a-175.558282194,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573926903,12990871.63821156,12990873.513580862,12990873.58954598,12990881.0329858,0,False,False,306,306,300,6,decode
batchq-000356-type_a-175.931238214,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.573953224,12990871.638967823,12990873.513599353,12990873.589546235,12990881.032997228,0,False,False,306,306,300,6,decode
batchq-000361-type_a-181.346608227,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.574077124,12990871.642825838,12990873.513690632,12990873.589547789,12990881.033024965,0,False,False,306,306,300,6,decode
batchq-000362-type_a-181.375224131,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779701364.251665,12990867.344137624,12990868.574106915,12990871.643716251,12990873.513709452,12990873.589548016,12990881.033037215,0,False,False,306,306,300,6,decode
