rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-011343-type_a-5639.034564716,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834316475,12991731.847782148,12991731.973694252,12991731.979761928,12991735.37275774,0,False,False,312,312,300,12,decode
batchq-011346-type_a-5641.073225492,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834388737,12991731.850507678,12991731.973754087,12991731.97976272,12991735.372775294,0,False,False,312,312,300,12,decode
batchq-011347-type_a-5641.118676085,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.83441307,12991731.851411732,12991731.973774333,12991731.97976294,12991735.372785967,0,False,False,312,312,300,12,decode
batchq-011349-type_a-5644.498513514,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834462477,12991731.853219869,12991731.973814009,12991731.979763556,12991735.372799767,0,False,False,312,312,300,12,decode
batchq-011350-type_a-5644.726785753,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834488034,12991731.854124447,12991731.973833345,12991731.979763744,12991735.372810563,0,False,False,312,312,300,12,decode
batchq-011352-type_a-5645.360604224,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834538449,12991731.8559246,12991731.973872803,12991731.97976428,12991735.37282538,0,False,False,312,312,300,12,decode
batchq-011353-type_a-5645.720785368,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.83456315,12991731.856821474,12991731.973893179,12991731.979764555,12991735.372836191,0,False,False,312,312,300,12,decode
batchq-011354-type_a-5646.553667132,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834586913,12991731.857725035,12991731.973917816,12991731.979764763,12991735.372847147,0,False,False,312,312,300,12,decode
batchq-011359-type_a-5650.954214266,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834708525,12991731.862252288,12991731.974019172,12991731.979765993,12991735.372872671,0,False,False,312,312,300,12,decode
batchq-011360-type_a-5651.373008858,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834732672,12991731.86315213,12991731.974038804,12991731.979766186,12991735.372883456,0,False,False,312,312,300,12,decode
batchq-011363-type_a-5653.501324869,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834806232,12991731.865851097,12991731.974101136,12991731.979766931,12991735.372901335,0,False,False,312,312,300,12,decode
batchq-011366-type_a-5653.797994709,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834877359,12991731.868577028,12991731.974172937,12991731.979767572,12991735.372918755,0,False,False,312,312,300,12,decode
batchq-011367-type_a-5653.987635933,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834901497,12991731.869485617,12991731.97419262,12991731.979767775,12991735.372930145,0,False,False,312,312,300,12,decode
batchq-011368-type_a-5654.178596847,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834925147,12991731.870391173,12991731.974212304,12991731.979767952,12991735.372940904,0,False,False,312,312,300,12,decode
batchq-011371-type_a-5654.890850160,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.834998932,12991731.873089831,12991731.974272411,12991731.9797686,12991735.372958371,0,False,False,312,312,300,12,decode
batchq-011372-type_a-5655.303362238,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835023899,12991731.873993045,12991731.974292252,12991731.979768798,12991735.372968985,0,False,False,312,312,300,12,decode
batchq-011373-type_a-5656.758040746,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835049111,12991731.874892414,12991731.974311978,12991731.979769023,12991735.372979471,0,False,False,312,312,300,12,decode
batchq-011374-type_a-5657.090835520,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835072981,12991731.875792893,12991731.974331139,12991731.97976926,12991735.372990428,0,False,False,312,312,300,12,decode
batchq-011375-type_a-5657.334620238,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.83509965,12991731.876688143,12991731.97435196,12991731.979769532,12991735.37300112,0,False,False,312,312,300,12,decode
batchq-011377-type_a-5657.406736107,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835150208,12991731.87848768,12991731.974391123,12991731.979770051,12991735.373015916,0,False,False,312,312,300,12,decode
batchq-011378-type_a-5657.620335578,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835209008,12991731.8793911,12991731.97441106,12991731.979770364,12991735.37302642,0,False,False,312,312,300,12,decode
batchq-011380-type_a-5658.188956506,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.83525856,12991731.881199364,12991731.97445078,12991731.979770739,12991735.37304082,0,False,False,312,312,300,12,decode
batchq-011386-type_a-5662.754428742,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835406404,12991731.88734105,12991731.974570796,12991731.97977191,12991735.37306832,0,False,False,312,312,300,12,decode
batchq-011387-type_a-5662.972607516,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835429896,12991731.888242444,12991731.974590816,12991731.979772093,12991735.373078808,0,False,False,312,312,300,12,decode
batchq-011390-type_a-5664.700436592,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835503088,12991731.890961627,12991731.97465026,12991731.979772655,12991735.373100027,0,False,False,312,312,300,12,decode
batchq-011391-type_a-5664.934454752,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835527316,12991731.891858464,12991731.974670395,12991731.979772868,12991735.373110697,0,False,False,312,312,300,12,decode
batchq-011393-type_a-5666.231479547,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835575184,12991731.89365593,12991731.974709716,12991731.979773335,12991735.373125643,0,False,False,312,312,300,12,decode
batchq-011397-type_a-5667.109753291,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835672343,12991731.89725947,12991731.974794079,12991731.979774283,12991735.373146804,0,False,False,312,312,300,12,decode
batchq-011398-type_a-5667.122443014,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835697781,12991731.89816172,12991731.97481369,12991731.979774475,12991735.373157624,0,False,False,312,312,300,12,decode
batchq-011399-type_a-5668.677829077,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835721556,12991731.899080908,12991731.974833472,12991731.979774738,12991735.373168088,0,False,False,312,312,300,12,decode
batchq-011400-type_a-5668.697800367,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835745605,12991731.899994416,12991731.974852944,12991731.979774924,12991735.373178396,0,False,False,312,312,300,12,decode
batchq-011401-type_a-5668.786842029,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.83576954,12991731.900897276,12991731.974873144,12991731.979775177,12991735.373189555,0,False,False,312,312,300,12,decode
batchq-011402-type_a-5669.064747569,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835793562,12991731.901790572,12991731.974893296,12991731.979775356,12991735.373200083,0,False,False,312,312,300,12,decode
batchq-011403-type_a-5669.085841603,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835818145,12991731.902699176,12991731.974912625,12991731.979775736,12991735.373211345,0,False,False,312,312,300,12,decode
batchq-011404-type_a-5669.288890001,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835841885,12991731.903606776,12991731.97493302,12991731.979775924,12991735.373222344,0,False,False,312,312,300,12,decode
batchq-011410-type_a-5670.523748170,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.835985279,12991731.910677092,12991731.975050077,12991731.979777416,12991735.373250443,0,False,False,312,312,300,12,decode
batchq-011417-type_a-5672.667193979,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836158615,12991731.917003471,12991731.975196073,12991731.979778988,12991735.373281255,0,False,False,312,312,300,12,decode
batchq-011418-type_a-5672.739277994,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836182738,12991731.917898532,12991731.975219272,12991731.979779236,12991735.373291953,0,False,False,312,312,300,12,decode
batchq-011420-type_a-5674.354436419,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.83623129,12991731.919721352,12991731.975259548,12991731.979779664,12991735.373306792,0,False,False,312,312,300,12,decode
batchq-011424-type_a-5677.411922471,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836328223,12991731.92333428,12991731.97533692,12991731.979780452,12991735.37332898,0,False,False,312,312,300,12,decode
batchq-011425-type_a-5677.584591739,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836352048,12991731.9242309,12991731.975356525,12991731.979780627,12991735.373340568,0,False,False,312,312,300,12,decode
batchq-011426-type_a-5677.632816016,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836377352,12991731.925133502,12991731.975376828,12991731.97978096,12991735.373351028,0,False,False,312,312,300,12,decode
batchq-011427-type_a-5678.020491408,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836401496,12991731.926034112,12991731.975395972,12991731.979781147,12991735.373361569,0,False,False,312,312,300,12,decode
batchq-011430-type_a-5680.862420387,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836474009,12991731.92873336,12991731.975458432,12991731.9797817,12991735.37337938,0,False,False,312,312,300,12,decode
batchq-011433-type_a-5681.691604721,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836580245,12991731.931452256,12991731.975516582,12991731.979782213,12991735.37339684,0,False,False,312,312,300,12,decode
batchq-011434-type_a-5681.722316760,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836604165,12991731.932349885,12991731.975536823,12991731.97978248,12991735.373407513,0,False,False,312,312,300,12,decode
batchq-011435-type_a-5682.918382741,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836628024,12991731.933255037,12991731.975557167,12991731.979782697,12991735.373417955,0,False,False,312,312,300,12,decode
batchq-011436-type_a-5683.029961090,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.83665279,12991731.93415759,12991731.975576306,12991731.9797829,12991735.373429555,0,False,False,312,312,300,12,decode
batchq-011437-type_a-5684.107819221,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836676316,12991731.935057793,12991731.975599077,12991731.979783092,12991735.37344024,0,False,False,312,312,300,12,decode
batchq-011438-type_a-5684.224366526,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836700076,12991731.935952213,12991731.975618407,12991731.979783261,12991735.373450654,0,False,False,312,312,300,12,decode
batchq-011439-type_a-5684.353849700,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836724091,12991731.936848225,12991731.97563804,12991731.979783487,12991735.373460956,0,False,False,312,312,300,12,decode
batchq-011440-type_a-5684.584242292,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836748742,12991731.937746372,12991731.9756569,12991731.979783751,12991735.373471308,0,False,False,312,312,300,12,decode
batchq-011442-type_a-5685.028284677,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836796813,12991731.939548716,12991731.975696703,12991731.97978411,12991735.373485353,0,False,False,312,312,300,12,decode
batchq-011447-type_a-5687.341716272,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836918658,12991731.944068942,12991731.97579633,12991731.97978536,12991735.373509256,0,False,False,312,312,300,12,decode
batchq-011450-type_a-5689.673300174,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.836989436,12991731.946755083,12991731.97585579,12991731.97978589,12991735.37352734,0,False,False,312,312,300,12,decode
batchq-011451-type_a-5690.173386744,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.837013287,12991731.947653916,12991731.975875488,12991731.979786072,12991735.373537844,0,False,False,312,312,300,12,decode
batchq-011452-type_a-5690.609040120,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.837036904,12991731.948553296,12991731.975894978,12991731.979786288,12991735.373548342,0,False,False,312,312,300,12,decode
batchq-011453-type_a-5690.639184333,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.837060785,12991731.949461544,12991731.975913567,12991731.979786456,12991735.37355872,0,False,False,312,312,300,12,decode
batchq-011455-type_a-5692.035245974,312,301,0,"{""type"": ""length"", ""length"": 12}",12,1779702189.8015683,12991692.945881397,12991694.837113444,12991731.951268315,12991731.97595308,12991731.979787016,12991735.373572541,0,False,False,312,312,300,12,decode
