rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000207-type_a-0.009859993,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.266658377,9337601.140486903,9337601.151598994,9337601.177114148,9337604.173021197,0,False,False,8027,8027,8000,27,decode
batchq-000212-type_a-0.010125488,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.266783107,9337601.141670305,9337601.151686296,9337601.177115835,9337604.173049208,0,False,False,8027,8027,8000,27,decode
batchq-000213-type_a-0.010290576,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.266811045,9337601.141908864,9337601.15170364,9337601.177116038,9337604.173061237,0,False,False,8027,8027,8000,27,decode
batchq-000214-type_a-0.010390926,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.266836232,9337601.142142119,9337601.151720813,9337601.17711632,9337604.17307316,0,False,False,8027,8027,8000,27,decode
batchq-000217-type_a-0.010596078,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.266910428,9337601.142858803,9337601.151773868,9337601.177117111,9337604.17309373,0,False,False,8027,8027,8000,27,decode
batchq-000218-type_a-0.010758875,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.266935524,9337601.143089728,9337601.15179138,9337601.177117372,9337604.173105769,0,False,False,8027,8027,8000,27,decode
batchq-000219-type_a-0.010779524,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.266964266,9337601.143322539,9337601.151808996,9337601.177117636,9337604.173118684,0,False,False,8027,8027,8000,27,decode
batchq-000222-type_a-0.011002606,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.26707956,9337601.144045178,9337601.151861573,9337601.17711868,9337604.173139133,0,False,False,8027,8027,8000,27,decode
batchq-000223-type_a-0.011080116,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.267105391,9337601.144283358,9337601.151879087,9337601.177118964,9337604.173151104,0,False,False,8027,8027,8000,27,decode
batchq-000228-type_a-0.011244850,8027,8001,0,"{""type"": ""length"", ""length"": 27}",27,1778071102.347407,9337599.953894388,9337600.26723002,9337601.14547578,9337601.151967412,9337601.177120592,9337604.173178572,0,False,False,8027,8027,8000,27,decode
batchq-000001-type_b-0.000000000,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261061806,9337601.09109762,9337601.147928225,9337601.177028032,9337605.56374367,0,False,False,8050,8050,8000,50,decode
batchq-000002-type_b-0.000040483,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261211123,9337601.091337169,9337601.147947663,9337601.177029064,9337605.563763976,0,False,False,8050,8050,8000,50,decode
batchq-000003-type_b-0.000059861,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261240585,9337601.091572195,9337601.147967188,9337601.177029636,9337605.563779876,0,False,False,8050,8050,8000,50,decode
batchq-000004-type_b-0.000153323,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261269176,9337601.091797013,9337601.147984996,9337601.177030103,9337605.563793125,0,False,False,8050,8050,8000,50,decode
batchq-000005-type_b-0.000218068,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261297112,9337601.092026211,9337601.148003902,9337601.177030448,9337605.563806236,0,False,False,8050,8050,8000,50,decode
batchq-000007-type_b-0.000418837,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26135855,9337601.092529124,9337601.14804208,9337601.177031955,9337605.563820312,0,False,False,8050,8050,8000,50,decode
batchq-000008-type_b-0.000422101,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26138594,9337601.092777504,9337601.14806005,9337601.17703228,9337605.563835256,0,False,False,8050,8050,8000,50,decode
batchq-000011-type_b-0.000525346,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26146578,9337601.093511412,9337601.14811444,9337601.177033342,9337605.563848792,0,False,False,8050,8050,8000,50,decode
batchq-000015-type_b-0.000669294,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26156815,9337601.094492337,9337601.148185575,9337601.177034823,9337605.563861858,0,False,False,8050,8050,8000,50,decode
batchq-000017-type_b-0.000811792,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261618482,9337601.09498374,9337601.1482211,9337601.17703564,9337605.563874584,0,False,False,8050,8050,8000,50,decode
batchq-000021-type_b-0.001029013,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26172281,9337601.095952012,9337601.148292605,9337601.177037103,9337605.563887136,0,False,False,8050,8050,8000,50,decode
batchq-000022-type_b-0.001159589,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261748496,9337601.096194018,9337601.148310266,9337601.177037623,9337605.563899668,0,False,False,8050,8050,8000,50,decode
batchq-000024-type_b-0.001422434,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261799684,9337601.096684774,9337601.148345584,9337601.177038493,9337605.563911647,0,False,False,8050,8050,8000,50,decode
batchq-000025-type_b-0.001462879,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261825869,9337601.096924728,9337601.148368811,9337601.177038865,9337605.563924637,0,False,False,8050,8050,8000,50,decode
batchq-000027-type_b-0.001532838,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261877395,9337601.097410172,9337601.148404125,9337601.177040009,9337605.563936846,0,False,False,8050,8050,8000,50,decode
batchq-000028-type_b-0.001534256,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261902483,9337601.09766398,9337601.148421671,9337601.177040407,9337605.563949224,0,False,False,8050,8050,8000,50,decode
batchq-000029-type_b-0.001534954,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.261927761,9337601.097901115,9337601.148439616,9337601.177041117,9337605.563961746,0,False,False,8050,8050,8000,50,decode
batchq-000032-type_b-0.001562414,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262004169,9337601.098630084,9337601.148492325,9337601.177042592,9337605.563973807,0,False,False,8050,8050,8000,50,decode
batchq-000033-type_b-0.001573040,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262030318,9337601.098866165,9337601.14850978,9337601.177043006,9337605.5639857,0,False,False,8050,8050,8000,50,decode
batchq-000035-type_b-0.001603179,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262082268,9337601.099342732,9337601.148545856,9337601.17704377,9337605.563997893,0,False,False,8050,8050,8000,50,decode
batchq-000037-type_b-0.001622664,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26213402,9337601.099843027,9337601.148581017,9337601.177044548,9337605.564011753,0,False,False,8050,8050,8000,50,decode
batchq-000038-type_b-0.001625558,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262158817,9337601.100080313,9337601.148598852,9337601.177044967,9337605.564024476,0,False,False,8050,8050,8000,50,decode
batchq-000042-type_b-0.001865582,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262261832,9337601.101061245,9337601.148669915,9337601.177046388,9337605.56403742,0,False,False,8050,8050,8000,50,decode
batchq-000043-type_b-0.001866408,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262286842,9337601.101304509,9337601.148687553,9337601.17704679,9337605.564050293,0,False,False,8050,8050,8000,50,decode
batchq-000048-type_b-0.001999620,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262416996,9337601.10252545,9337601.148776392,9337601.17704836,9337605.56406312,0,False,False,8050,8050,8000,50,decode
batchq-000049-type_b-0.002016125,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26244494,9337601.10276482,9337601.14879418,9337601.17704863,9337605.564075718,0,False,False,8050,8050,8000,50,decode
batchq-000053-type_b-0.002259428,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262547284,9337601.103726672,9337601.148866097,9337601.17705026,9337605.56408764,0,False,False,8050,8050,8000,50,decode
batchq-000059-type_b-0.002482730,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262759248,9337601.105159096,9337601.148971597,9337601.17705252,9337605.56410198,0,False,False,8050,8050,8000,50,decode
batchq-000061-type_b-0.002588833,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262811517,9337601.105652994,9337601.14900664,9337601.177053293,9337605.5641142,0,False,False,8050,8050,8000,50,decode
batchq-000062-type_b-0.002700379,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262838036,9337601.10589848,9337601.149024244,9337601.177053705,9337605.564126482,0,False,False,8050,8050,8000,50,decode
batchq-000063-type_b-0.002700914,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.262864709,9337601.106135812,9337601.149041895,9337601.177054541,9337605.5641387,0,False,False,8050,8050,8000,50,decode
batchq-000065-type_b-0.003120032,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26291575,9337601.106631106,9337601.149077868,9337601.177055549,9337605.564151088,0,False,False,8050,8050,8000,50,decode
batchq-000069-type_b-0.003330268,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263025608,9337601.107598832,9337601.1491478,9337601.177056948,9337605.564163227,0,False,False,8050,8050,8000,50,decode
batchq-000074-type_b-0.003555749,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263152512,9337601.108804697,9337601.149239222,9337601.177058708,9337605.56417564,0,False,False,8050,8050,8000,50,decode
batchq-000077-type_b-0.003663408,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263231073,9337601.109535797,9337601.149293516,9337601.177059539,9337605.564189438,0,False,False,8050,8050,8000,50,decode
batchq-000078-type_b-0.003705687,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263256105,9337601.10977174,9337601.149311548,9337601.1770598,9337605.564202055,0,False,False,8050,8050,8000,50,decode
batchq-000081-type_b-0.003929788,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263333192,9337601.11049736,9337601.14936818,9337601.177060716,9337605.564214587,0,False,False,8050,8050,8000,50,decode
batchq-000082-type_b-0.003964251,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263363428,9337601.110739466,9337601.14938626,9337601.177061398,9337605.56422692,0,False,False,8050,8050,8000,50,decode
batchq-000085-type_b-0.004046967,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263438668,9337601.111467073,9337601.14943928,9337601.177062199,9337605.564239277,0,False,False,8050,8050,8000,50,decode
batchq-000086-type_b-0.004057473,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263465041,9337601.111701468,9337601.149457822,9337601.17706254,9337605.564251311,0,False,False,8050,8050,8000,50,decode
batchq-000090-type_b-0.004312521,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263568548,9337601.112659324,9337601.14952918,9337601.177064374,9337605.564263888,0,False,False,8050,8050,8000,50,decode
batchq-000091-type_b-0.004327693,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263595404,9337601.112898309,9337601.14954678,9337601.1770647,9337605.564276822,0,False,False,8050,8050,8000,50,decode
batchq-000092-type_b-0.004353169,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26362066,9337601.113139136,9337601.149564613,9337601.177065037,9337605.564288829,0,False,False,8050,8050,8000,50,decode
batchq-000093-type_b-0.004434844,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263646599,9337601.113379236,9337601.149582436,9337601.177065795,9337605.564300872,0,False,False,8050,8050,8000,50,decode
batchq-000095-type_b-0.004579276,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263698831,9337601.113857348,9337601.14961769,9337601.17706651,9337605.56431293,0,False,False,8050,8050,8000,50,decode
batchq-000096-type_b-0.004675863,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263723977,9337601.11410052,9337601.149635231,9337601.177066743,9337605.564325145,0,False,False,8050,8050,8000,50,decode
batchq-000098-type_b-0.004702277,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263773546,9337601.114574615,9337601.149670156,9337601.177067595,9337605.564337816,0,False,False,8050,8050,8000,50,decode
batchq-000099-type_b-0.004702372,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263798572,9337601.11480816,9337601.149687793,9337601.17706786,9337605.564350732,0,False,False,8050,8050,8000,50,decode
batchq-000100-type_b-0.004843903,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26382384,9337601.115050461,9337601.149706176,9337601.177068189,9337605.56436866,0,False,False,8050,8050,8000,50,decode
batchq-000103-type_b-0.005265265,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.2638987,9337601.115763932,9337601.14975904,9337601.17706922,9337605.564380752,0,False,False,8050,8050,8000,50,decode
batchq-000105-type_b-0.005431293,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263953656,9337601.11624244,9337601.149794415,9337601.177069876,9337605.564392973,0,False,False,8050,8050,8000,50,decode
batchq-000106-type_b-0.005492950,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.263980355,9337601.1164882,9337601.149811892,9337601.177070152,9337605.564404992,0,False,False,8050,8050,8000,50,decode
batchq-000114-type_b-0.005727048,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.264221955,9337601.118385276,9337601.149954587,9337601.177073093,9337605.564417945,0,False,False,8050,8050,8000,50,decode
batchq-000115-type_b-0.005779786,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.26424699,9337601.118623901,9337601.149972623,9337601.177073576,9337605.564430527,0,False,False,8050,8050,8000,50,decode
batchq-000116-type_b-0.005854216,8050,8001,0,"{""type"": ""length"", ""length"": 50}",50,1778071102.347407,9337599.953894388,9337600.264272066,9337601.118863884,9337601.149990134,9337601.17707398,9337605.564443069,0,False,False,8050,8050,8000,50,decode
