batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,num_retracted_queue_reqs,num_total_queue_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
3212,1778071218.2428355,decode,228,1829359,0.937533279999918,1829131,228,4408.341293233427,8060,0,0,8060,0,0,0,0.0
3213,1778071218.2847323,decode,228,1612628,0.8264602072418304,1829359,228,4408.341293233427,8060,0,0,8060,0,0,0,0.0
3214,1778071218.348802,decode,228,1804576,0.924832171426785,1829587,228,4408.341293233427,8060,0,0,8060,26,0,0,0.0
3217,1778071218.4096725,decode,226,1828802,0.9372478215213144,1812802,226,4408.341293233427,8033,0,0,8033,2,0,0,0.0
3219,1778071218.4611256,decode,228,1829258,0.937481518229112,1829030,228,4408.341293233427,8031,0,0,8031,0,0,0,0.0
3220,1778071218.502576,decode,228,1644474,0.8427810523219255,1829258,228,4408.341293233427,8031,0,0,8031,0,0,0,0.0
3221,1778071218.5559015,decode,228,1804399,0.9247414602046794,1829486,228,4408.341293233427,8031,0,0,8031,22,0,0,0.0
3224,1778071218.6174598,decode,227,1828626,0.9371576227919889,1820626,227,4408.341293233427,8007,0,0,8007,1,0,0,0.0
3226,1778071218.6709762,decode,228,1829082,0.9373913194997866,1828854,228,4408.341293233427,8006,0,0,8006,0,0,0,0.0
3227,1778071218.709952,decode,228,1700648,0.871569821760136,1829082,228,4466.717260628873,8006,0,0,8006,0,0,0,0.0
3228,1778071218.7475016,decode,228,1812599,0.9289439010027947,1829310,228,4466.717260628873,8006,0,0,8006,15,0,0,0.0
3231,1778071218.8078625,decode,227,1828826,0.9372601213480405,1820826,227,4466.717260628873,7990,0,0,7990,1,0,0,0.0
3233,1778071218.8602145,decode,228,1732682,0.8879870154829194,1829054,228,4466.717260628873,7989,0,0,7989,0,0,0,0.0
3234,1778071218.8988318,decode,228,1740399,0.89194192226817,1829282,228,4466.717260628873,7989,0,0,7989,11,0,0,0.0
3237,1778071218.9714012,decode,227,1820600,0.9330443557376386,1820626,227,4466.717260628873,7968,0,0,7968,1,0,0,0.0
3240,1778071219.0320587,decode,228,1829056,0.9373779946874998,1828828,228,4466.717260628873,7966,0,0,7966,0,0,0,0.0
3241,1778071219.0734756,decode,228,1652483,0.8468856069990114,1829056,228,4466.717260628873,7966,0,0,7966,0,0,0,0.0
3242,1778071219.123853,decode,228,1812457,0.928871127027998,1829284,228,4466.717260628873,7966,0,0,7966,21,0,0,0.0
3245,1778071219.1837492,decode,227,1828684,0.9371873473732438,1820684,227,4466.717260628873,7944,0,0,7944,1,0,0,0.0
3247,1778071219.235138,decode,228,1829140,0.9374210440810415,1828912,228,4466.717260628873,7943,0,0,7943,0,0,0,0.0
3248,1778071219.2765822,decode,228,1636375,0.8386303732946162,1829140,228,4466.717260628873,7943,0,0,7943,0,0,0,0.0
3249,1778071219.331645,decode,228,1804300,0.9246907234194338,1829368,228,4466.717260628873,7943,0,0,7943,23,0,0,0.0
3252,1778071219.3936145,decode,227,1828527,0.9371068860067434,1820527,227,4466.717260628873,7918,0,0,7918,1,0,0,0.0
3254,1778071219.4449437,decode,228,1828983,0.937340582714541,1828755,228,4466.717260628873,7917,0,0,7917,0,0,0,0.0
3255,1778071219.4861853,decode,228,1684449,0.8632679512127373,1828983,228,4466.717260628873,7917,0,0,7917,0,0,0,0.0
3256,1778071219.5282369,decode,228,1820449,0.9329669693278196,1829211,228,4466.717260628873,7917,0,0,7917,17,0,0,0.0
3258,1778071219.579066,decode,227,1828676,0.9371832474310018,1820676,227,4466.717260628873,7900,0,0,7900,1,0,0,0.0
3260,1778071219.6299264,decode,228,1829132,0.9374169441387994,1828904,228,4466.717260628873,7899,0,0,7899,0,0,0,0.0
3261,1778071219.6707242,decode,228,1700767,0.8716308084009866,1829132,228,4466.717260628873,7899,0,0,7899,0,0,0,0.0
3262,1778071219.7078764,decode,228,1820767,0.9331299420319417,1829360,228,4466.717260628873,7899,0,0,7899,15,0,0,0.0
3264,1778071219.7586315,decode,227,1828994,0.9373462201351238,1820994,227,4466.717260628873,7884,0,0,7884,1,0,0,0.0
3266,1778071219.8096054,decode,228,1829450,0.9375799168429215,1829222,228,4466.717260628873,7883,0,0,7883,0,0,0,0.0
3267,1778071219.8516567,decode,228,1604577,0.8223341278679737,1829450,228,4466.717260628873,7883,0,0,7883,0,0,0,0.0
3268,1778071219.9178107,decode,228,1804502,0.924794246961046,1829678,228,4466.717260628873,7883,0,0,7883,27,0,0,0.0
3271,1778071219.977647,decode,226,1828728,0.9372098970555752,1812728,226,4466.717260628873,7855,0,0,7855,2,0,0,0.0
3273,1778071220.0290132,decode,228,1829184,0.9374435937633728,1828956,228,4466.717260628873,7853,0,0,7853,0,0,0,0.0
3274,1778071220.0707939,decode,228,1612269,0.8262762223337179,1829184,228,4466.717260628873,7853,0,0,7853,0,0,0,0.0
3275,1778071220.1339865,decode,228,1812220,0.9287496662390768,1829412,228,4466.717260628873,7853,0,0,7853,26,0,0,0.0
3278,1778071220.1945257,decode,227,1828447,0.9370658865843228,1820447,227,4466.717260628873,7826,0,0,7826,1,0,0,0.0
3280,1778071220.2483912,decode,228,1652079,0.8466785599157872,1828675,228,4466.717260628873,7825,0,0,7825,0,0,0,0.0
3281,1778071220.300275,decode,228,1812053,0.9286640799447737,1828903,228,4466.717260628873,7825,0,0,7825,21,0,0,0.0
3284,1778071220.3610342,decode,227,1828280,0.9369803002900197,1820280,227,4466.717260628873,7803,0,0,7803,1,0,0,0.0
3286,1778071220.4122665,decode,228,1828736,0.9372139969978173,1828508,228,4466.717260628873,7802,0,0,7802,0,0,0,0.0
3287,1778071220.4531698,decode,228,1676290,0.8590865226186126,1828736,228,4466.717260628873,7802,0,0,7802,0,0,0,0.0
3288,1778071220.497212,decode,228,1812264,0.9287722159214082,1828964,228,4466.717260628873,7802,0,0,7802,18,0,0,0.0
3291,1778071220.556605,decode,227,1828491,0.9370884362666541,1820491,227,4466.717260628873,7783,0,0,7783,1,0,0,0.0
3293,1778071220.6075385,decode,228,1828947,0.9373221329744518,1828719,228,4466.717260628873,7782,0,0,7782,0,0,0,0.0
3294,1778071220.648929,decode,228,1652420,0.8468533199538552,1828947,228,4466.717260628873,7782,0,0,7782,0,0,0,0.0
3295,1778071220.7005005,decode,228,1804345,0.9247137855945454,1829175,228,4466.717260628873,7782,0,0,7782,21,0,0,0.0
3298,1778071220.7615526,decode,227,1828572,0.937129948181855,1820572,227,4439.45398775048,7759,0,0,7759,1,0,0,0.0
3300,1778071220.8127325,decode,228,1829028,0.9373636448896526,1828800,228,4439.45398775048,7758,0,0,7758,0,0,0,0.0
3301,1778071220.8542805,decode,228,1620140,0.8303100530071282,1829028,228,4439.45398775048,7758,0,0,7758,0,0,0,0.0
3302,1778071220.9146044,decode,228,1796016,0.9204452332277769,1829256,228,4439.45398775048,7758,0,0,7758,25,0,0,0.0
3305,1778071220.976699,decode,227,1828243,0.9369613380571501,1820243,227,4439.45398775048,7730,0,0,7730,1,0,0,0.0
3307,1778071221.0278773,decode,228,1828699,0.9371950347649477,1828471,228,4439.45398775048,7729,0,0,7729,0,0,0,0.0
3308,1778071221.0691006,decode,228,1660107,0.8507928519556981,1828699,228,4439.45398775048,7729,0,0,7729,0,0,0,0.0
3309,1778071221.117359,decode,228,1812081,0.928678429742621,1828927,228,4439.45398775048,7729,0,0,7729,20,0,0,0.0
3312,1778071221.177256,decode,227,1828308,0.9369946500878669,1820308,227,4439.45398775048,7708,0,0,7708,1,0,0,0.0
3314,1778071221.2281663,decode,228,1828764,0.9372283467956645,1828536,228,4439.45398775048,7707,0,0,7707,0,0,0,0.0
3315,1778071221.2694914,decode,228,1652237,0.846759533775068,1828764,228,4439.45398775048,7707,0,0,7707,0,0,0,0.0
3316,1778071221.319986,decode,228,1804162,0.9246199994157582,1828992,228,4439.45398775048,7707,0,0,7707,21,0,0,0.0
3319,1778071221.3815541,decode,227,1828389,0.9370361620030678,1820389,227,4439.45398775048,7684,0,0,7684,1,0,0,0.0
3321,1778071221.43381,decode,228,1756395,0.9001397567811763,1828617,228,4439.45398775048,7683,0,0,7683,0,0,0,0.0
3322,1778071221.4727712,decode,228,1740086,0.8917815120279493,1828845,228,4439.45398775048,7683,0,0,7683,9,0,0,0.0
3325,1778071221.5437455,decode,227,1828313,0.9369972125517682,1820313,227,4439.45398775048,7664,0,0,7664,1,0,0,0.0
3327,1778071221.59468,decode,228,1828769,0.9372309092595658,1828541,228,4439.45398775048,7663,0,0,7663,0,0,0,0.0
3328,1778071221.6363008,decode,228,1628092,0.8343853955957395,1828769,228,4439.45398775048,7663,0,0,7663,0,0,0,0.0
3329,1778071221.6943357,decode,228,1812066,0.9286707423509172,1828997,228,4439.45398775048,7663,0,0,7663,24,0,0,0.0
3332,1778071221.7541838,decode,227,1828293,0.936986962696163,1820293,227,4439.45398775048,7638,0,0,7638,1,0,0,0.0
3334,1778071221.8053443,decode,228,1828749,0.9372206594039606,1828521,228,4439.45398775048,7637,0,0,7637,0,0,0,0.0
3335,1778071221.8463995,decode,228,1692288,0.8672853821171794,1828749,228,4439.45398775048,7637,0,0,7637,0,0,0,0.0
3336,1778071221.8855956,decode,228,1820288,0.932884457990198,1828977,228,4439.45398775048,7637,0,0,7637,16,0,0,0.0
3338,1778071221.9357736,decode,227,1828515,0.9371007360933803,1820515,227,4439.45398775048,7621,0,0,7621,1,0,0,0.0
3340,1778071221.9864674,decode,228,1828971,0.9373344328011779,1828743,228,4439.45398775048,7620,0,0,7620,0,0,0,0.0
3341,1778071222.0277824,decode,228,1636344,0.8386144860184283,1828971,228,4439.45398775048,7620,0,0,7620,0,0,0,0.0
3342,1778071222.0825548,decode,228,1820344,0.9329131575858925,1829199,228,4439.45398775048,7620,0,0,7620,23,0,0,0.0
3344,1778071222.1327612,decode,227,1828571,0.9371294356890747,1820571,227,4439.45398775048,7597,0,0,7597,1,0,0,0.0
3346,1778071222.1842089,decode,228,1829027,0.9373631323968724,1828799,228,4439.45398775048,7596,0,0,7596,0,0,0,0.0
3347,1778071222.2249634,decode,228,1644519,0.8428041144970371,1829027,228,4439.45398775048,7596,0,0,7596,0,0,0,0.0
3348,1778071222.2782679,decode,228,1812493,0.9288895767680873,1829255,228,4439.45398775048,7596,0,0,7596,22,0,0,0.0
3351,1778071222.3377082,decode,227,1828720,0.9372057971133332,1820720,227,4439.45398775048,7573,0,0,7573,1,0,0,0.0
3353,1778071222.3894172,decode,228,1829176,0.9374394938211308,1828948,228,4439.45398775048,7572,0,0,7572,0,0,0,0.0
3354,1778071222.4319584,decode,228,1636457,0.8386723977025974,1829176,228,4439.45398775048,7572,0,0,7572,0,0,0,0.0
3355,1778071222.4889004,decode,228,1804382,0.924732747827415,1829404,228,4439.45398775048,7572,0,0,7572,23,0,0,0.0
3358,1778071222.5492897,decode,227,1828609,0.9371489104147245,1820609,227,4439.45398775048,7547,0,0,7547,1,0,0,0.0
3360,1778071222.6003716,decode,228,1829065,0.9373826071225222,1828837,228,4439.45398775048,7546,0,0,7546,0,0,0,0.0
3361,1778071222.642271,decode,228,1620200,0.8303408025739437,1829065,228,4439.45398775048,7546,0,0,7546,0,0,0,0.0
3362,1778071222.7025023,decode,228,1804125,0.9246010371828887,1829293,228,4439.45398775048,7546,0,0,7546,25,0,0,0.0
3365,1778071222.7639196,decode,227,1828352,0.9370171997701983,1820352,227,4439.45398775048,7519,0,0,7519,1,0,0,0.0
3367,1778071222.8178291,decode,228,1644026,0.8425514555563699,1828580,228,4430.337438170837,7518,0,0,7518,0,0,0,0.0
3368,1778071222.871077,decode,228,1812000,0.9286369178274201,1828808,228,4430.337438170837,7518,0,0,7518,22,0,0,0.0
3371,1778071222.93114,decode,227,1828227,0.936953138172666,1820227,227,4430.337438170837,7495,0,0,7495,1,0,0,0.0
3373,1778071222.9820411,decode,228,1828683,0.9371868348804636,1828455,228,4430.337438170837,7494,0,0,7494,0,0,0,0.0
3374,1778071223.0233536,decode,228,1644014,0.8425453056430068,1828683,228,4430.337438170837,7494,0,0,7494,0,0,0,0.0
3375,1778071223.0766835,decode,228,1803939,0.9245057135257607,1828911,228,4430.337438170837,7494,0,0,7494,22,0,0,0.0
3378,1778071223.1370168,decode,227,1828166,0.9369218761130702,1820166,227,4430.337438170837,7470,0,0,7470,1,0,0,0.0
3380,1778071223.1874228,decode,228,1828622,0.9371555728208679,1828394,228,4430.337438170837,7469,0,0,7469,0,0,0,0.0
3381,1778071223.2280777,decode,228,1708261,0.8754714292962398,1828622,228,4430.337438170837,7469,0,0,7469,0,0,0,0.0
3382,1778071223.265758,decode,228,1812212,0.9287455662968348,1828850,228,4430.337438170837,7469,0,0,7469,14,0,0,0.0
3385,1778071223.3244262,decode,227,1828439,0.9370617866420807,1820439,227,4430.337438170837,7454,0,0,7454,1,0,0,0.0
3387,1778071223.3745222,decode,228,1828895,0.9372954833498783,1828667,228,4430.337438170837,7453,0,0,7453,0,0,0,0.0
3388,1778071223.416275,decode,228,1628218,0.834449969686052,1828895,228,4430.337438170837,7453,0,0,7453,0,0,0,0.0
3389,1778071223.4736123,decode,228,1820218,0.93284858349558,1829123,228,4430.337438170837,7453,0,0,7453,24,0,0,0.0
3391,1778071223.5237,decode,227,1828445,0.9370648615987622,1820445,227,4430.337438170837,7429,0,0,7429,1,0,0,0.0
3393,1778071223.5745015,decode,228,1828901,0.9372985583065598,1828673,228,4430.337438170837,7428,0,0,7428,0,0,0,0.0
3394,1778071223.6157293,decode,228,1668359,0.8550219423783867,1828901,228,4430.337438170837,7428,0,0,7428,0,0,0,0.0
3395,1778071223.6608202,decode,228,1820359,0.9329208449775964,1829129,228,4430.337438170837,7428,0,0,7428,19,0,0,0.0
3397,1778071223.711172,decode,227,1828586,0.9371371230807786,1820586,227,4430.337438170837,7409,0,0,7409,1,0,0,0.0
3399,1778071223.7643628,decode,228,1829042,0.9373708197885763,1828814,228,4430.337438170837,7408,0,0,7408,0,0,0,0.0
3400,1778071223.806432,decode,228,1596165,0.8180230386004437,1829042,228,4430.337438170837,7408,0,0,7408,0,0,0,0.0
3401,1778071223.8771553,decode,228,1820165,0.9328214213782263,1829270,228,4430.337438170837,7408,0,0,7408,28,0,0,0.0
3403,1778071223.9274929,decode,227,1828392,0.9370376994814086,1820392,227,4430.337438170837,7380,0,0,7380,1,0,0,0.0
3405,1778071223.9790866,decode,228,1804698,0.9248946955459765,1828620,228,4430.337438170837,7379,0,0,7379,0,0,0,0.0
3406,1778071224.0192025,decode,228,1716334,0.8796087835112623,1828848,228,4430.337438170837,7379,0,0,7379,3,0,0,0.0
3409,1778071224.0945454,decode,227,1820535,0.9330110437069218,1820561,227,4430.337438170837,7363,0,0,7363,1,0,0,0.0
3412,1778071224.1535892,decode,228,1828991,0.9373446826567831,1828763,228,4430.337438170837,7361,0,0,7361,0,0,0,0.0
3413,1778071224.1953845,decode,228,1604141,0.8221106810157812,1828991,228,4430.337438170837,7361,0,0,7361,0,0,0,0.0
3414,1778071224.2607365,decode,228,1812115,0.9286958544971498,1829219,228,4430.337438170837,7361,0,0,7361,27,0,0,0.0
3417,1778071224.3193123,decode,227,1828342,0.9370120748423957,1820342,227,4430.337438170837,7333,0,0,7333,1,0,0,0.0
3419,1778071224.3703082,decode,228,1828798,0.9372457715501933,1828570,228,4430.337438170837,7332,0,0,7332,0,0,0,0.0
3420,1778071224.4119446,decode,228,1628144,0.834412045220313,1828798,228,4430.337438170837,7332,0,0,7332,0,0,0,0.0
3421,1778071224.4698772,decode,228,1804069,0.9245723375871943,1829026,228,4430.337438170837,7332,0,0,7332,24,0,0,0.0
3424,1778071224.529668,decode,227,1828296,0.9369885001745037,1820296,227,4430.337438170837,7306,0,0,7306,1,0,0,0.0
3426,1778071224.5803123,decode,228,1828752,0.9372221968823015,1828524,228,4430.337438170837,7305,0,0,7305,0,0,0,0.0
3427,1778071224.6211824,decode,228,1692337,0.8673104942634121,1828752,228,4430.337438170837,7305,0,0,7305,0,0,0,0.0
3428,1778071224.6598504,decode,228,1804262,0.924671248693784,1828980,228,4430.337438170837,7305,0,0,7305,16,0,0,0.0
3431,1778071224.7202482,decode,227,1828489,0.9370874112810936,1820489,227,4430.337438170837,7287,0,0,7287,1,0,0,0.0
3433,1778071224.7706432,decode,228,1828945,0.9373211079888912,1828717,228,4430.337438170837,7286,0,0,7286,0,0,0,0.0
3434,1778071224.8125982,decode,228,1612145,0.8262126732289659,1828945,228,4430.337438170837,7286,0,0,7286,0,0,0,0.0
3435,1778071224.875746,decode,228,1804070,0.9245728500799745,1829173,228,4426.810181864155,7286,0,0,7286,26,0,0,0.0
3438,1778071224.9360566,decode,227,1828297,0.9369890126672841,1820297,227,4426.810181864155,7258,0,0,7258,1,0,0,0.0
3440,1778071224.987057,decode,228,1828753,0.9372227093750817,1828525,228,4426.810181864155,7257,0,0,7257,0,0,0,0.0
3441,1778071225.0277984,decode,228,1692292,0.8672874320883005,1828753,228,4426.810181864155,7257,0,0,7257,0,0,0,0.0
3442,1778071225.0663373,decode,228,1812243,0.9287614535730228,1828981,228,4426.810181864155,7257,0,0,7257,16,0,0,0.0
3445,1778071225.1250942,decode,227,1828470,0.9370776739182687,1820470,227,4426.810181864155,7240,0,0,7240,1,0,0,0.0
3447,1778071225.1754103,decode,228,1828926,0.9373113706260663,1828698,228,4426.810181864155,7239,0,0,7239,0,0,0,0.0
3448,1778071225.217131,decode,228,1612126,0.826202935866141,1828926,228,4426.810181864155,7239,0,0,7239,0,0,0,0.0
3449,1778071225.2794378,decode,228,1820126,0.9328014341597963,1829154,228,4426.810181864155,7239,0,0,7239,26,0,0,0.0
3451,1778071225.3292115,decode,227,1828353,0.9370177122629785,1820353,227,4426.810181864155,7213,0,0,7213,1,0,0,0.0
3453,1778071225.381529,decode,228,1708197,0.8754386297583033,1828581,228,4426.810181864155,7212,0,0,7212,0,0,0,0.0
3454,1778071225.4191353,decode,228,1812171,0.9287245540928443,1828809,228,4426.810181864155,7212,0,0,7212,14,0,0,0.0
3457,1778071225.4785903,decode,227,1828398,0.9370407744380901,1820398,227,4426.810181864155,7197,0,0,7197,1,0,0,0.0
3459,1778071225.528588,decode,228,1828854,0.9372744711458877,1828626,228,4426.810181864155,7196,0,0,7196,0,0,0,0.0
3460,1778071225.5700483,decode,228,1636250,0.838566311697084,1828854,228,4426.810181864155,7196,0,0,7196,0,0,0,0.0
3461,1778071225.6249065,decode,228,1820250,0.9328649832645483,1829082,228,4426.810181864155,7196,0,0,7196,23,0,0,0.0
3463,1778071225.674909,decode,227,1828477,0.9370812613677305,1820477,227,4426.810181864155,7173,0,0,7173,1,0,0,0.0
3465,1778071225.7253642,decode,228,1828933,0.9373149580755281,1828705,228,4426.810181864155,7172,0,0,7172,0,0,0,0.0
3466,1778071225.7664769,decode,228,1676510,0.8591992710302694,1828933,228,4426.810181864155,7172,0,0,7172,0,0,0,0.0
3467,1778071225.8091214,decode,228,1820510,0.9329982313874153,1829161,228,4426.810181864155,7172,0,0,7172,18,0,0,0.0
3469,1778071225.8589213,decode,227,1828737,0.9372145094905976,1820737,227,4426.810181864155,7154,0,0,7154,1,0,0,0.0
3471,1778071225.9092083,decode,228,1829193,0.9374482061983952,1828965,228,4426.810181864155,7153,0,0,7153,0,0,0,0.0
3472,1778071225.9503796,decode,228,1668651,0.855171590270222,1829193,228,4426.810181864155,7153,0,0,7153,0,0,0,0.0
3473,1778071225.9956148,decode,228,1820651,0.9330704928694317,1829421,228,4426.810181864155,7153,0,0,7153,19,0,0,0.0
3475,1778071226.0454104,decode,227,1828878,0.9372867709726139,1820878,227,4426.810181864155,7134,0,0,7134,1,0,0,0.0
3477,1778071226.0957358,decode,228,1829334,0.9375204676804115,1829106,228,4426.810181864155,7133,0,0,7133,0,0,0,0.0
3478,1778071226.137199,decode,228,1636638,0.838765158895824,1829334,228,4426.810181864155,7133,0,0,7133,0,0,0,0.0
3479,1778071226.193426,decode,228,1812589,0.9289387760749921,1829562,228,4426.810181864155,7133,0,0,7133,23,0,0,0.0
3482,1778071226.2525957,decode,227,1828816,0.9372549964202379,1820816,227,4426.810181864155,7109,0,0,7109,1,0,0,0.0
3484,1778071226.3030615,decode,228,1829272,0.9374886931280355,1829044,228,4426.810181864155,7108,0,0,7108,0,0,0,0.0
3485,1778071226.3447266,decode,228,1652584,0.8469373687698174,1829272,228,4426.810181864155,7108,0,0,7108,0,0,0,0.0
3486,1778071226.3946738,decode,228,1812535,0.9289111014648581,1829500,228,4426.810181864155,7108,0,0,7108,21,0,0,0.0
3489,1778071226.4532278,decode,227,1828762,0.937227321810104,1820762,227,4426.810181864155,7086,0,0,7086,1,0,0,0.0
3491,1778071226.5047534,decode,228,1748718,0.896205349707136,1828990,228,4426.810181864155,7085,0,0,7085,0,0,0,0.0
3492,1778071226.5439842,decode,228,1708305,0.8754939789785712,1829218,228,4426.810181864155,7085,0,0,7085,10,0,0,0.0
3495,1778071226.620402,decode,227,1820506,0.9329961814162943,1820532,227,4426.810181864155,7061,0,0,7061,1,0,0,0.0
3498,1778071226.679899,decode,228,1828962,0.9373298203661556,1828734,228,4426.810181864155,7059,0,0,7059,0,0,0,0.0
3499,1778071226.7211237,decode,228,1668374,0.8550296297700906,1828962,228,4426.810181864155,7059,0,0,7059,0,0,0,0.0
3500,1778071226.7680945,decode,228,1812325,0.9288034779810039,1829190,228,4426.810181864155,7059,0,0,7059,19,0,0,0.0
3503,1778071226.82689,decode,227,1828552,0.9371196983262499,1820552,227,4426.810181864155,7039,0,0,7039,1,0,0,0.0
