rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-004678-type_a-4581.360547153,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.242932923,12988698.734687233,12988699.104307404,12988699.150710387,12988706.018210333,0,False,False,304,304,300,5,decode
batchq-004679-type_a-4582.868373784,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.242956407,12988698.735453544,12988699.104324931,12988699.150710767,12988706.01822124,0,False,False,304,304,300,5,decode
batchq-004680-type_a-4583.249716968,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.242980814,12988698.73622654,12988699.104343075,12988699.150710996,12988706.01823274,0,False,False,304,304,300,5,decode
batchq-004681-type_a-4583.809690438,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243005848,12988698.736977547,12988699.104361508,12988699.150711248,12988706.018243568,0,False,False,304,304,300,5,decode
batchq-004682-type_a-4584.131031040,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243029317,12988698.73774653,12988699.104379041,12988699.150711544,12988706.01825536,0,False,False,304,304,300,5,decode
batchq-004683-type_a-4586.038739687,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243052732,12988698.738502191,12988699.104397206,12988699.150711957,12988706.018266821,0,False,False,304,304,300,5,decode
batchq-004684-type_a-4588.174761659,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243075827,12988698.739273869,12988699.1044147,12988699.15071238,12988706.018277653,0,False,False,304,304,300,5,decode
batchq-004685-type_a-4589.214092170,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243101979,12988698.74003356,12988699.104431951,12988699.150712725,12988706.018288752,0,False,False,304,304,300,5,decode
batchq-004686-type_a-4589.343202755,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243125092,12988698.740804294,12988699.10444964,12988699.150713002,12988706.01829944,0,False,False,304,304,300,5,decode
batchq-004687-type_a-4590.428894815,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243148183,12988698.741563214,12988699.104467131,12988699.150713364,12988706.018310128,0,False,False,304,304,300,5,decode
batchq-004688-type_a-4590.837095472,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243171291,12988698.742330128,12988699.104484608,12988699.15071388,12988706.018320655,0,False,False,304,304,300,5,decode
batchq-004689-type_a-4595.378577390,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243194275,12988698.743083917,12988699.104502024,12988699.150714165,12988706.018331729,0,False,False,304,304,300,5,decode
batchq-004690-type_a-4596.327399302,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.24321735,12988698.743852766,12988699.104520125,12988699.150714528,12988706.018342435,0,False,False,304,304,300,5,decode
batchq-004691-type_a-4596.749049460,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.24324057,12988698.744610757,12988699.104537664,12988699.15071528,12988706.018353239,0,False,False,304,304,300,5,decode
batchq-004692-type_a-4600.597903361,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243263789,12988698.746123161,12988699.104555804,12988699.150715495,12988706.018364225,0,False,False,304,304,300,5,decode
batchq-004693-type_a-4600.669096053,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243287412,12988698.747014444,12988699.104573688,12988699.150715763,12988706.018374776,0,False,False,304,304,300,5,decode
batchq-004694-type_a-4601.110860484,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243344124,12988698.747803558,12988699.104591288,12988699.150716037,12988706.018387042,0,False,False,304,304,300,5,decode
batchq-004695-type_a-4601.368584417,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.24336882,12988698.7485629,12988699.104609013,12988699.150716309,12988706.018398166,0,False,False,304,304,300,5,decode
batchq-004696-type_a-4601.929473454,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243392171,12988698.74933195,12988699.104626477,12988699.150716532,12988706.01840896,0,False,False,304,304,300,5,decode
batchq-004697-type_a-4603.657629350,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.2434156,12988698.75009122,12988699.104645072,12988699.150716824,12988706.01841996,0,False,False,304,304,300,5,decode
batchq-004698-type_a-4605.358103279,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243438497,12988698.75086178,12988699.10466278,12988699.150717108,12988706.018430589,0,False,False,304,304,300,5,decode
batchq-004699-type_a-4605.669471276,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.2434615,12988698.751616804,12988699.104680622,12988699.150717916,12988706.018441338,0,False,False,304,304,300,5,decode
batchq-004700-type_a-4605.936659417,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243484978,12988698.752385395,12988699.104698643,12988699.150718212,12988706.018451927,0,False,False,304,304,300,5,decode
batchq-004701-type_a-4606.563675705,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243508233,12988698.753145076,12988699.104716154,12988699.150718415,12988706.01846228,0,False,False,304,304,300,5,decode
batchq-004702-type_a-4606.697956311,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.24353184,12988698.753917351,12988699.104733944,12988699.150718678,12988706.018472832,0,False,False,304,304,300,5,decode
batchq-004703-type_a-4607.036865180,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243556703,12988698.754682722,12988699.104751347,12988699.150719307,12988706.01848334,0,False,False,304,304,300,5,decode
batchq-004704-type_a-4607.472569529,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243580313,12988698.755444314,12988699.10476922,12988699.150719758,12988706.018494055,0,False,False,304,304,300,5,decode
batchq-004705-type_a-4607.666312865,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243603505,12988698.756202258,12988699.10478698,12988699.150719976,12988706.018505298,0,False,False,304,304,300,5,decode
batchq-004706-type_a-4608.038930347,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243626544,12988698.756966177,12988699.104804728,12988699.150720324,12988706.018515795,0,False,False,304,304,300,5,decode
batchq-004707-type_a-4608.631694535,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243649704,12988698.757721448,12988699.104821956,12988699.1507206,12988706.018526576,0,False,False,304,304,300,5,decode
batchq-004708-type_a-4608.724848683,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243672773,12988698.758488504,12988699.104839422,12988699.150720876,12988706.01853694,0,False,False,304,304,300,5,decode
batchq-004709-type_a-4612.218235671,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243697423,12988698.759246027,12988699.104856623,12988699.15072114,12988706.018548684,0,False,False,304,304,300,5,decode
batchq-004710-type_a-4612.623444051,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243720813,12988698.760002872,12988699.10487407,12988699.150721615,12988706.018559825,0,False,False,304,304,300,5,decode
batchq-004711-type_a-4612.792410088,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.2437441,12988698.760763343,12988699.104891753,12988699.15072189,12988706.018570133,0,False,False,304,304,300,5,decode
batchq-004712-type_a-4612.921072071,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243767733,12988698.761521908,12988699.10490918,12988699.150722228,12988706.018580733,0,False,False,304,304,300,5,decode
batchq-004713-type_a-4613.100127860,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243791267,12988698.762279289,12988699.1049267,12988699.15072251,12988706.018591104,0,False,False,304,304,300,5,decode
batchq-004714-type_a-4618.794559054,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243818276,12988698.763038794,12988699.104943907,12988699.150722772,12988706.018601825,0,False,False,304,304,300,5,decode
batchq-004715-type_a-4619.770693730,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243842654,12988698.763804575,12988699.104961311,12988699.15072318,12988706.01861465,0,False,False,304,304,300,5,decode
batchq-004716-type_a-4620.027622957,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243865617,12988698.764570445,12988699.104978837,12988699.150723457,12988706.018625135,0,False,False,304,304,300,5,decode
batchq-004717-type_a-4621.468266243,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243888916,12988698.765323322,12988699.104996031,12988699.150723746,12988706.018635824,0,False,False,304,304,300,5,decode
batchq-004718-type_a-4623.732679047,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243912114,12988698.766086236,12988699.105013669,12988699.1507241,12988706.018646352,0,False,False,304,304,300,5,decode
batchq-004719-type_a-4627.128980040,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243935036,12988698.766844826,12988699.1050312,12988699.150724448,12988706.018656857,0,False,False,304,304,300,5,decode
batchq-004720-type_a-4630.115876722,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243958203,12988698.767609766,12988699.105048716,12988699.150724832,12988706.018668216,0,False,False,304,304,300,5,decode
batchq-004721-type_a-4630.929763611,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.243981468,12988698.768371968,12988699.105066136,12988699.1507251,12988706.01868006,0,False,False,304,304,300,5,decode
batchq-004722-type_a-4633.594862333,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244004682,12988698.7691448,12988699.105083833,12988699.150725435,12988706.018690966,0,False,False,304,304,300,5,decode
batchq-004723-type_a-4633.675584083,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.24402945,12988698.769901436,12988699.105104476,12988699.1507257,12988706.01870138,0,False,False,304,304,300,5,decode
batchq-004724-type_a-4635.657732772,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244053127,12988698.770666493,12988699.10512222,12988699.150725905,12988706.018712288,0,False,False,304,304,300,5,decode
batchq-004725-type_a-4645.459827762,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244077673,12988698.771431165,12988699.10514016,12988699.1507261,12988706.018722868,0,False,False,304,304,300,5,decode
batchq-004726-type_a-4645.515202776,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244105255,12988698.772212368,12988699.105157796,12988699.150726613,12988706.018734695,0,False,False,304,304,300,5,decode
batchq-004727-type_a-4646.073978021,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244128613,12988698.77296522,12988699.105175212,12988699.150726968,12988706.018746248,0,False,False,304,304,300,5,decode
batchq-004728-type_a-4649.371169752,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244151313,12988698.773729544,12988699.105192691,12988699.150727239,12988706.018756896,0,False,False,304,304,300,5,decode
batchq-004729-type_a-4650.464993586,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244174507,12988698.774483873,12988699.105209868,12988699.150727669,12988706.01876739,0,False,False,304,304,300,5,decode
batchq-004730-type_a-4652.102189507,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.24419728,12988698.775261676,12988699.105227346,12988699.150727997,12988706.018778512,0,False,False,304,304,300,5,decode
batchq-004731-type_a-4652.250111161,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244220428,12988698.776012706,12988699.10524465,12988699.150728358,12988706.018788988,0,False,False,304,304,300,5,decode
batchq-004732-type_a-4652.486130877,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244243883,12988698.77677736,12988699.105262086,12988699.150728578,12988706.018799543,0,False,False,304,304,300,5,decode
batchq-004733-type_a-4652.924723765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244267356,12988698.777527923,12988699.105279518,12988699.150728768,12988706.018810969,0,False,False,304,304,300,5,decode
batchq-004734-type_a-4653.252537663,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244290484,12988698.778293204,12988699.105297271,12988699.150728969,12988706.018821616,0,False,False,304,304,300,5,decode
batchq-004735-type_a-4656.098147703,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244314311,12988698.7790461,12988699.105314804,12988699.150729252,12988706.01883223,0,False,False,304,304,300,5,decode
batchq-004736-type_a-4657.235653361,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.24433765,12988698.779819733,12988699.105332408,12988699.150729503,12988706.018844116,0,False,False,304,304,300,5,decode
batchq-004737-type_a-4658.718864858,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244362064,12988698.780577287,12988699.105350573,12988699.150729744,12988706.018854827,0,False,False,304,304,300,5,decode
batchq-004738-type_a-4660.071521909,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779699184.4612439,12988685.411234649,12988686.244385224,12988698.781341296,12988699.105368013,12988699.150729952,12988706.018865522,0,False,False,304,304,300,5,decode
