rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-001397-type_a-349.345837275,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.878744226,11131622.61866568,11131623.543667829,11131623.604018072,11131631.32187794,0,False,False,305,305,300,5,decode
batchq-001398-type_a-349.433616903,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.878767904,11131622.619433576,11131623.543685777,11131623.604018252,11131631.321889905,0,False,False,305,305,300,5,decode
batchq-001399-type_a-349.604877542,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.878791517,11131622.62017964,11131623.543704117,11131623.604018444,11131631.321900833,0,False,False,305,305,300,5,decode
batchq-001400-type_a-349.815232488,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.878815556,11131622.620944409,11131623.543722171,11131623.60401894,11131631.32191248,0,False,False,305,305,300,5,decode
batchq-001403-type_a-350.404220659,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.878888084,11131622.623218516,11131623.543776544,11131623.604019461,11131631.321931051,0,False,False,305,305,300,5,decode
batchq-001404-type_a-350.714687780,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.87891514,11131622.623979524,11131623.543794526,11131623.604019703,11131631.32194216,0,False,False,305,305,300,5,decode
batchq-001420-type_a-357.455686150,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.879361173,11131622.636181,11131623.544086156,11131623.604023516,11131631.32200588,0,False,False,305,305,300,5,decode
batchq-001428-type_a-359.653049864,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.87957452,11131622.642245892,11131623.544227518,11131623.60402519,11131631.322040215,0,False,False,305,305,300,5,decode
batchq-001429-type_a-359.677057550,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.879599169,11131622.642998552,11131623.544245347,11131623.604025519,11131631.322051568,0,False,False,305,305,300,5,decode
batchq-001431-type_a-359.886694055,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.879646435,11131622.644517368,11131623.544280466,11131623.604026023,11131631.322066566,0,False,False,305,305,300,5,decode
batchq-001445-type_a-362.813288352,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.879990414,11131622.655187625,11131623.544531427,11131623.604030252,11131631.322120674,0,False,False,305,305,300,5,decode
batchq-001448-type_a-362.979641945,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.8800628,11131622.65748834,11131623.544584388,11131623.604030935,11131631.322138865,0,False,False,305,305,300,5,decode
batchq-001450-type_a-364.049721553,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880109292,11131622.659001537,11131623.54461988,11131623.604031285,11131631.322153294,0,False,False,305,305,300,5,decode
batchq-001456-type_a-365.238877033,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880260851,11131622.663551427,11131623.54472597,11131623.604032604,11131631.322182339,0,False,False,305,305,300,5,decode
batchq-001457-type_a-365.458922002,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880285151,11131622.664297806,11131623.544743674,11131623.604032915,11131631.322193598,0,False,False,305,305,300,5,decode
batchq-001458-type_a-365.492227153,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880309658,11131622.66505948,11131623.544761105,11131623.604033101,11131631.322204413,0,False,False,305,305,300,5,decode
batchq-001462-type_a-366.627782538,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880471688,11131622.668112256,11131623.544833755,11131623.60403435,11131631.322226152,0,False,False,305,305,300,5,decode
batchq-001467-type_a-368.044884973,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880600104,11131622.67192136,11131623.54492252,11131623.604035623,11131631.322251868,0,False,False,305,305,300,5,decode
batchq-001474-type_a-369.794360588,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880768651,11131622.677266916,11131623.54504694,11131623.604037385,11131631.32228401,0,False,False,305,305,300,5,decode
batchq-001476-type_a-369.988526601,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880816763,11131622.67878637,11131623.545082591,11131623.604037736,11131631.322298162,0,False,False,305,305,300,5,decode
batchq-001479-type_a-370.969461284,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880889142,11131622.681069383,11131623.545137117,11131623.604039468,11131631.322315363,0,False,False,305,305,300,5,decode
batchq-001480-type_a-371.145100140,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880916204,11131622.681832109,11131623.545155276,11131623.604039645,11131631.322326217,0,False,False,305,305,300,5,decode
batchq-001482-type_a-371.178596682,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.88096875,11131622.683344204,11131623.545191122,11131623.604040151,11131631.322340293,0,False,False,305,305,300,5,decode
batchq-001483-type_a-371.253218283,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.880992321,11131622.684099775,11131623.545209372,11131623.60404034,11131631.322350927,0,False,False,305,305,300,5,decode
batchq-001494-type_a-373.766646575,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.881259738,11131622.692480069,11131623.545413185,11131623.60404331,11131631.32239772,0,False,False,305,305,300,5,decode
batchq-001496-type_a-374.499543137,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.881313028,11131622.693987686,11131623.545448693,11131623.604043804,11131631.322411895,0,False,False,305,305,300,5,decode
batchq-001497-type_a-374.515275471,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.881338123,11131622.6947377,11131623.545466395,11131623.604044056,11131631.322422871,0,False,False,305,305,300,5,decode
batchq-001498-type_a-374.515745194,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.881370427,11131622.695499564,11131623.545484236,11131623.60404425,11131631.322434504,0,False,False,305,305,300,5,decode
batchq-001512-type_a-379.030384551,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.881742949,11131622.70614348,11131623.545734935,11131623.604048586,11131631.32249264,0,False,False,305,305,300,5,decode
batchq-001517-type_a-379.334399845,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.881903257,11131622.709925948,11131623.545824165,11131623.60405012,11131631.322519008,0,False,False,305,305,300,5,decode
batchq-001521-type_a-381.404080677,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.88200159,11131622.712948613,11131623.545895668,11131623.604051717,11131631.322539752,0,False,False,305,305,300,5,decode
batchq-001522-type_a-381.837784801,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.882026143,11131622.713716919,11131623.545913275,11131623.604052076,11131631.322550587,0,False,False,305,305,300,5,decode
batchq-001528-type_a-382.597029636,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.88217114,11131622.718266012,11131623.546019811,11131623.604053568,11131631.322578318,0,False,False,305,305,300,5,decode
batchq-001530-type_a-382.763095225,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.88222026,11131622.719788747,11131623.54605522,11131623.60405421,11131631.322594767,0,False,False,305,305,300,5,decode
batchq-001531-type_a-382.887696637,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.88224418,11131622.720545556,11131623.546073277,11131623.604054408,11131631.322605744,0,False,False,305,305,300,5,decode
batchq-001532-type_a-383.020230094,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.882268693,11131622.721333224,11131623.546090946,11131623.604054796,11131631.322616536,0,False,False,305,305,300,5,decode
batchq-001538-type_a-384.248827014,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.882427393,11131622.725864017,11131623.546196967,11131623.604056312,11131631.322645403,0,False,False,305,305,300,5,decode
batchq-001544-type_a-385.907452812,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.882578192,11131622.730402712,11131623.546304587,11131623.604058152,11131631.322672756,0,False,False,305,305,300,5,decode
batchq-001551-type_a-387.861884729,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.882752074,11131622.735674055,11131623.546435907,11131623.604059856,11131631.322703516,0,False,False,305,305,300,5,decode
batchq-001553-type_a-388.431515760,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.882800534,11131622.737192243,11131623.546472797,11131623.604060413,11131631.322718296,0,False,False,305,305,300,5,decode
batchq-001558-type_a-390.536388328,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.882919636,11131622.74100835,11131623.546564732,11131623.604061805,11131631.322744207,0,False,False,305,305,300,5,decode
batchq-001561-type_a-391.398930347,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.882990904,11131622.743262041,11131623.546618044,11131623.604062593,11131631.322761856,0,False,False,305,305,300,5,decode
batchq-001571-type_a-393.269403171,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.883267032,11131622.7508333,11131623.5467958,11131623.604065457,11131631.322803974,0,False,False,305,305,300,5,decode
batchq-001580-type_a-395.465837734,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.883509545,11131622.757722031,11131623.546955202,11131623.604067976,11131631.322841631,0,False,False,305,305,300,5,decode
batchq-001582-type_a-395.947692214,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.883558791,11131622.75923378,11131623.546990635,11131623.604068415,11131631.322857872,0,False,False,305,305,300,5,decode
batchq-001591-type_a-397.688893393,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.883780872,11131622.766030308,11131623.54715342,11131623.604070524,11131631.322896125,0,False,False,305,305,300,5,decode
batchq-001596-type_a-399.120045628,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.883904602,11131622.769829156,11131623.547245355,11131623.604071697,11131631.322920142,0,False,False,305,305,300,5,decode
batchq-001604-type_a-402.430248797,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884117575,11131622.775903318,11131623.547391884,11131623.604073497,11131631.32295469,0,False,False,305,305,300,5,decode
batchq-001613-type_a-404.567106540,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884342998,11131622.782700123,11131623.54755144,11131623.604075488,11131631.322994975,0,False,False,305,305,300,5,decode
batchq-001614-type_a-404.740482984,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884374185,11131622.783458304,11131623.547568908,11131623.60407566,11131631.323005728,0,False,False,305,305,300,5,decode
batchq-001622-type_a-406.180590207,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884635912,11131622.789539304,11131623.547710614,11131623.604077796,11131631.323040346,0,False,False,305,305,300,5,decode
batchq-001624-type_a-406.740866106,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884683954,11131622.791053478,11131623.547746098,11131623.604078537,11131631.323055713,0,False,False,305,305,300,5,decode
batchq-001626-type_a-406.969125765,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884733044,11131622.792566216,11131623.547781212,11131623.604078896,11131631.323071184,0,False,False,305,305,300,5,decode
batchq-001627-type_a-407.286108038,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884757439,11131622.793314047,11131623.54779896,11131623.604079109,11131631.3230828,0,False,False,305,305,300,5,decode
batchq-001628-type_a-407.638585511,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884782093,11131622.794074668,11131623.547816413,11131623.604079315,11131631.323094048,0,False,False,305,305,300,5,decode
batchq-001631-type_a-407.716878717,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884853099,11131622.796339184,11131623.547870733,11131623.604079897,11131631.323112397,0,False,False,305,305,300,5,decode
batchq-001633-type_a-408.043819655,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.884900304,11131622.797857516,11131623.54790604,11131623.60408024,11131631.323127061,0,False,False,305,305,300,5,decode
batchq-001638-type_a-409.466471021,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.88502168,11131622.801641418,11131623.5479948,11131623.60408133,11131631.323151505,0,False,False,305,305,300,5,decode
batchq-001640-type_a-409.992054589,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.885073004,11131622.803153032,11131623.548030987,11131623.604081845,11131631.323166115,0,False,False,305,305,300,5,decode
batchq-001641-type_a-410.377446654,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.885096602,11131622.803899975,11131623.54804854,11131623.60408218,11131631.323177028,0,False,False,305,305,300,5,decode
batchq-001643-type_a-410.556564057,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779864871.8280563,11131616.916394148,11131618.885144891,11131622.80541294,11131623.548083913,11131623.604082791,11131631.323191436,0,False,False,305,305,300,5,decode
