rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-032382-type_a-16084.621278444,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855011424,12700200.8975461,12700201.033205694,12700201.041204296,12700204.481583724,0,False,False,308,308,300,9,decode
batchq-032383-type_a-16085.115760379,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.85503629,12700200.898312168,12700201.03322343,12700201.04120448,12700204.481594352,0,False,False,308,308,300,9,decode
batchq-032388-type_a-16086.232232800,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.85516231,12700200.90216886,12700201.03331397,12700201.041205417,12700204.481620817,0,False,False,308,308,300,9,decode
batchq-032390-type_a-16087.405051415,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855209984,12700200.903688848,12700201.033349847,12700201.041205795,12700204.481637822,0,False,False,308,308,300,9,decode
batchq-032391-type_a-16087.452059227,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.8552337,12700200.904466791,12700201.033367597,12700201.041205969,12700204.481648548,0,False,False,308,308,300,9,decode
batchq-032394-type_a-16087.865674197,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855305435,12700200.90677016,12700201.03342066,12700201.041206509,12700204.48166692,0,False,False,308,308,300,9,decode
batchq-032396-type_a-16088.396302183,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855356468,12700200.908303553,12700201.033459624,12700201.041206926,12700204.48168123,0,False,False,308,308,300,9,decode
batchq-032397-type_a-16088.498215493,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855380213,12700200.909074169,12700201.033477096,12700201.041207096,12700204.481691493,0,False,False,308,308,300,9,decode
batchq-032398-type_a-16088.767273236,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855404723,12700200.90984968,12700201.033494577,12700201.041207276,12700204.48170347,0,False,False,308,308,300,9,decode
batchq-032399-type_a-16088.820296233,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855427995,12700200.910622,12700201.033512088,12700201.04120748,12700204.481714413,0,False,False,308,308,300,9,decode
batchq-032405-type_a-16094.404190853,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855607685,12700200.91523609,12700201.033617143,12700201.041208776,12700204.481744625,0,False,False,308,308,300,9,decode
batchq-032406-type_a-16095.738109877,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855630592,12700200.915993242,12700201.033634624,12700201.04120896,12700204.481756045,0,False,False,308,308,300,9,decode
batchq-032407-type_a-16095.829622449,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855654731,12700200.916781612,12700201.033652335,12700201.041209174,12700204.481767353,0,False,False,308,308,300,9,decode
batchq-032408-type_a-16095.850079658,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855677228,12700200.91754557,12700201.033669656,12700201.041209392,12700204.481778627,0,False,False,308,308,300,9,decode
batchq-032412-type_a-16097.120504992,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855774185,12700200.92061577,12700201.033742392,12700201.04121019,12700204.4818014,0,False,False,308,308,300,9,decode
batchq-032414-type_a-16097.698881965,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855820956,12700200.92215872,12700201.033779165,12700201.041210685,12700204.48181682,0,False,False,308,308,300,9,decode
batchq-032418-type_a-16099.244391116,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.855917864,12700200.92522538,12700201.033855315,12700201.0412115,12700204.481837722,0,False,False,308,308,300,9,decode
batchq-032422-type_a-16101.814542472,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856012268,12700200.9282993,12700201.033927796,12700201.0412129,12700204.481861474,0,False,False,308,308,300,9,decode
batchq-032423-type_a-16102.729085705,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856035348,12700200.929068567,12700201.03394546,12700201.04121308,12700204.48187409,0,False,False,308,308,300,9,decode
batchq-032424-type_a-16102.936243244,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856058393,12700200.929830693,12700201.033965068,12700201.041213267,12700204.481884427,0,False,False,308,308,300,9,decode
batchq-032425-type_a-16104.460393931,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.85608311,12700200.930602623,12700201.033982553,12700201.041213442,12700204.481895283,0,False,False,308,308,300,9,decode
batchq-032428-type_a-16107.579690139,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856158655,12700200.932894912,12700201.034036772,12700201.04121412,12700204.481913889,0,False,False,308,308,300,9,decode
batchq-032429-type_a-16108.447741541,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856183164,12700200.933667907,12700201.034054825,12700201.041214317,12700204.481925867,0,False,False,308,308,300,9,decode
batchq-032431-type_a-16109.593437410,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856231973,12700200.935202682,12700201.034090893,12700201.041214684,12700204.481940148,0,False,False,308,308,300,9,decode
batchq-032432-type_a-16110.005133936,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856254475,12700200.93595708,12700201.034111392,12700201.04121486,12700204.48195304,0,False,False,308,308,300,9,decode
batchq-032434-type_a-16110.485636801,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856304225,12700200.937494036,12700201.034147073,12700201.041215217,12700204.481968028,0,False,False,308,308,300,9,decode
batchq-032437-type_a-16111.812359322,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856374666,12700200.93980536,12700201.034200128,12700201.04121582,12700204.481985783,0,False,False,308,308,300,9,decode
batchq-032442-type_a-16114.440274336,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856495067,12700200.943651764,12700201.034295155,12700201.041216783,12700204.482009495,0,False,False,308,308,300,9,decode
batchq-032445-type_a-16115.431796251,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856567197,12700200.945968045,12700201.034349067,12700201.04121738,12700204.482028024,0,False,False,308,308,300,9,decode
batchq-032446-type_a-16116.991720016,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856590034,12700200.946734792,12700201.034366988,12700201.041217577,12700204.482038844,0,False,False,308,308,300,9,decode
batchq-032447-type_a-16117.180021438,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856612848,12700200.947511474,12700201.034384757,12700201.041217767,12700204.482049763,0,False,False,308,308,300,9,decode
batchq-032448-type_a-16117.418226713,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856637193,12700200.948272975,12700201.034402885,12700201.04121795,12700204.48206183,0,False,False,308,308,300,9,decode
batchq-032449-type_a-16118.177587815,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856660403,12700200.949044466,12700201.034421237,12700201.041218162,12700204.482072836,0,False,False,308,308,300,9,decode
batchq-032450-type_a-16118.371845354,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856684357,12700200.949815655,12700201.034439366,12700201.041218344,12700204.482089328,0,False,False,308,308,300,9,decode
batchq-032452-type_a-16119.379689773,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856731243,12700200.951345608,12700201.034475029,12700201.041218763,12700204.482108483,0,False,False,308,308,300,9,decode
batchq-032453-type_a-16119.724511228,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856754124,12700200.952118829,12700201.034492329,12700201.041218974,12700204.482119536,0,False,False,308,308,300,9,decode
batchq-032456-type_a-16121.292483922,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856826223,12700200.954403415,12700201.034545356,12700201.041219557,12700204.482138257,0,False,False,308,308,300,9,decode
batchq-032459-type_a-16122.943318716,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856934339,12700200.956700612,12700201.034598634,12700201.041220147,12700204.482156249,0,False,False,308,308,300,9,decode
batchq-032461-type_a-16123.566543375,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.856983235,12700200.958225206,12700201.034633184,12700201.04122056,12700204.482172567,0,False,False,308,308,300,9,decode
batchq-032462-type_a-16123.765983382,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.85700628,12700200.958979243,12700201.034650335,12700201.041220788,12700204.48218412,0,False,False,308,308,300,9,decode
batchq-032463-type_a-16124.806633303,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857030876,12700200.9597512,12700201.0346676,12700201.041220969,12700204.482194856,0,False,False,308,308,300,9,decode
batchq-032469-type_a-16129.738506161,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857178824,12700200.964366615,12700201.034775276,12700201.0412222,12700204.482223824,0,False,False,308,308,300,9,decode
batchq-032471-type_a-16130.712931689,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857225101,12700200.965909239,12700201.034809817,12700201.041222569,12700204.48224014,0,False,False,308,308,300,9,decode
batchq-032472-type_a-16130.749361977,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857250204,12700200.966673369,12700201.0348271,12700201.041222747,12700204.482250713,0,False,False,308,308,300,9,decode
batchq-032473-type_a-16130.766807241,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857274009,12700200.967453077,12700201.03484434,12700201.041222926,12700204.482261753,0,False,False,308,308,300,9,decode
batchq-032474-type_a-16131.153002173,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857298272,12700200.968215495,12700201.034861743,12700201.041223107,12700204.482274557,0,False,False,308,308,300,9,decode
batchq-032475-type_a-16131.370889322,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857322633,12700200.968985789,12700201.034879074,12700201.041223273,12700204.482285267,0,False,False,308,308,300,9,decode
batchq-032478-type_a-16133.047809856,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857392224,12700200.971281724,12700201.034937216,12700201.041223925,12700204.482304972,0,False,False,308,308,300,9,decode
batchq-032479-type_a-16134.910887043,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857416708,12700200.97205152,12700201.034955116,12700201.041224103,12700204.482316071,0,False,False,308,308,300,9,decode
batchq-032480-type_a-16135.210127350,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857440352,12700200.972809575,12700201.034972427,12700201.041224286,12700204.482327502,0,False,False,308,308,300,9,decode
batchq-032481-type_a-16135.604125620,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857465096,12700200.973580437,12700201.034989504,12700201.04122446,12700204.482338112,0,False,False,308,308,300,9,decode
batchq-032482-type_a-16135.873636418,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857489595,12700200.974343697,12700201.035007132,12700201.04122464,12700204.48234889,0,False,False,308,308,300,9,decode
batchq-032485-type_a-16138.263769913,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857559863,12700200.976650678,12700201.03506406,12700201.041225236,12700204.482369132,0,False,False,308,308,300,9,decode
batchq-032486-type_a-16138.962229850,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857585223,12700200.977409607,12700201.035081416,12700201.041225407,12700204.482380532,0,False,False,308,308,300,9,decode
batchq-032488-type_a-16140.029741935,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857636288,12700200.978945335,12700201.03511942,12700201.041225769,12700204.482394915,0,False,False,308,308,300,9,decode
batchq-032489-type_a-16140.566709786,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.8576593,12700200.979724748,12700201.03513664,12700201.041225957,12700204.482406115,0,False,False,308,308,300,9,decode
batchq-032491-type_a-16141.563706887,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857708123,12700200.98127323,12700201.035171552,12700201.041226318,12700204.482421717,0,False,False,308,308,300,9,decode
batchq-032493-type_a-16142.051231723,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.857756607,12700200.98281888,12700201.03520643,12700201.041226782,12700204.482436744,0,False,False,308,308,300,9,decode
batchq-032495-type_a-16142.466260070,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.85780246,12700200.98435574,12700201.035241004,12700201.041227313,12700204.482452324,0,False,False,308,308,300,9,decode
batchq-032497-type_a-16143.472694552,309,301,0,"{""type"": ""length"", ""length"": 9}",9,1779410660.6635187,12700121.823853662,12700123.85784928,12700200.985889722,12700201.035275407,12700201.041227795,12700204.482467989,0,False,False,308,308,300,9,decode
