Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7132,,,,,,,,,,,,,,,,0.001509881943475122,360,60,300,0.2,
7133,163.94519629273614,3.278903925854723,1.3328930601912345,0.02665786120382469,1.3328930601912345,0.02665786120382469,0.0,162.6123032325451,1.3328930601912345,0.02665786120382469,162.6434280858784,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.000373386448206503,110,60,50,1.2,0.0
7134,175.53607894657773,0.8776803947328886,5.331572240764932,0.02665786120382466,5.331572240764932,0.02665786120382466,7.56135978710023,162.64314691871328,12.892932027865161,0.06446466013932581,162.6742717720466,0.031124853333324154,0.0005187475555554025,0.06430903587265561,,0.00028116716511306095,260,60,200,0.3,0.0
7135,,,,,,,,,,,,,,,,0.003020934292290889,460,60,400,0.15,
7136,166.53850565919657,1.6653850565919657,2.6657861203824638,0.02665786120382464,2.6657861203824638,0.02665786120382464,1.2083936468577576,162.6643258919567,3.8741797672402214,0.03874179767240221,162.69545074529003,0.031124853333324154,0.0005187475555554025,0.03843054913906542,,0.006924945797608828,160,60,100,0.6,0.0
7137,163.99609745724257,3.2799219491448515,1.3328930601912339,0.026657861203824677,1.3328930601912339,0.026657861203824677,0.0,162.66320439705152,1.3328930601912339,0.026657861203824677,162.69432925038484,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0011214949052078538,110,60,50,1.2,0.0
7138,164.02482368470973,3.2804964736941944,1.3328930601912337,0.026657861203824674,1.3328930601912337,0.026657861203824674,0.0,162.69193062451868,1.3328930601912337,0.026657861203824674,162.723055477852,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.002398625866163684,110,60,50,1.2,0.0
7139,183.3069317693987,0.7332277270775948,6.664465300956163,0.026657861203824653,6.664465300956163,0.026657861203824653,13.950850542177022,162.6916159262664,20.615315843133185,0.08246126337253275,162.72274077959972,0.031124853333324154,0.0005187475555554025,0.08233676395919588,,0.0003146982522714836,310,60,250,0.24,0.0
7140,169.66723702240165,1.1311149134826777,3.998679180573698,0.026657861203824653,3.998679180573698,0.026657861203824653,2.945909800382026,162.72264804144646,6.944588980955723,0.046297259873038156,162.7537728947798,0.031124853333324154,0.0005187475555554025,0.04608976085081243,,9.273815325272494e-05,210,60,150,0.4,0.0
7141,164.05387555715478,3.2810775111430956,1.3328930601912334,0.02665786120382467,1.3328930601912334,0.02665786120382467,0.0,162.72098249696373,1.3328930601912334,0.02665786120382467,162.75210735029705,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0016655444827460286,110,60,50,1.2,0.0
7142,164.08386357302285,3.281677271460457,1.3328930601912332,0.026657861203824663,1.3328930601912332,0.026657861203824663,0.0,162.7509705128318,1.3328930601912332,0.026657861203824663,162.78209536616512,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0011368374652391822,110,60,50,1.2,0.0
7143,164.08307813594337,3.281661562718867,1.3328930601912332,0.026657861203824663,1.3328930601912332,0.026657861203824663,0.0,162.7501850757523,1.3328930601912332,0.026657861203824663,162.78130992908564,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0007854370794859733,110,60,50,1.2,0.0
7144,169.6911130390024,1.1312740869266826,3.998679180573697,0.026657861203824646,3.998679180573697,0.026657861203824646,2.9147849470487017,162.77764891138054,6.913464127622399,0.046089760850815994,162.80877376471386,0.031124853333324154,0.0005187475555554025,0.045882261828590266,,0.0036610177050970805,210,60,150,0.4,0.0
7145,164.1101080466084,3.282202160932168,1.3328930601912328,0.026657861203824657,1.3328930601912328,0.026657861203824657,0.0,162.77721498641733,1.3328930601912328,0.026657861203824657,162.80833983975066,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0004339249632270281,110,60,50,1.2,0.0
7146,,,,,,,,,,,,,,,,0.00020171228788790074,360,60,300,0.2,
7147,167.14760723455709,1.6714760723455708,2.66578612038247,0.026657861203824698,2.66578612038247,0.026657861203824698,1.67526644685762,162.80655466731736,4.34105256724009,0.0434105256724009,162.83767952065068,0.031124853333324154,0.0005187475555554025,0.04309927713906404,,0.0015834601453974528,160,60,100,0.6,0.0
7148,167.1729618197352,1.671729618197352,2.6657861203824704,0.026657861203824705,2.6657861203824704,0.026657861203824705,1.67526644685762,162.83190925249548,4.341052567240091,0.04341052567240091,162.8630341058288,0.031124853333324154,0.0005187475555554025,0.04309927713906404,,0.005770268155206537,160,60,100,0.6,0.0
7149,167.20376521812543,1.6720376521812543,2.665786120382471,0.02665786120382471,2.665786120382471,0.02665786120382471,1.706391300190944,162.83158779755237,4.372177420573415,0.04372177420573415,162.8627126508857,0.031124853333324154,0.0005187475555554025,0.04341052567239728,,0.0003214549431049818,160,60,100,0.6,0.0
7150,164.19539785508155,3.283907957101631,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,162.8625047948905,1.3328930601912323,0.026657861203824646,162.89362964822382,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.00020785599521211395,110,60,50,1.2,0.0
7151,164.19384644116988,3.2838769288233975,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,162.86095338097883,1.3328930601912323,0.026657861203824646,162.89207823431215,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0015514139116632464,110,60,50,1.2,0.0
7152,164.2232867948225,3.2844657358964504,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,162.89039373463146,1.3328930601912323,0.026657861203824646,162.92151858796478,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0016844996806781865,110,60,50,1.2,0.0
7153,164.2232246178457,3.2844644923569137,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,162.89033155765463,1.3328930601912323,0.026657861203824646,162.92145641098796,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,6.21769768471836e-05,110,60,50,1.2,0.0
7154,,,,,,,,,,,,,,,,0.0020697300529253226,560,60,500,0.12,
7155,176.4644454549481,0.8823222272747405,5.331572240764938,0.02665786120382469,5.331572240764938,0.02665786120382469,8.215232334479595,162.9176408797043,13.546804575244533,0.06773402287622267,162.94876573303762,0.031124853333324154,0.0005187475555554025,0.06757839860955243,,0.001745801230720545,260,60,200,0.3,0.0
7156,164.28128595376361,3.2856257190752722,1.3328930601912323,0.026657861203824646,1.3328930601912323,0.026657861203824646,0.0,162.94839289357256,1.3328930601912323,0.026657861203824646,162.97951774690588,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0003728394650774902,110,60,50,1.2,0.0
7157,,,,,,,,,,,,,,,,0.0012949484252047228,460,60,400,0.15,
7158,176.5231135185174,0.882615567592587,5.331572240764938,0.02665786120382469,5.331572240764938,0.02665786120382469,8.215232334479595,162.97630894327358,13.546804575244533,0.06773402287622267,163.0074337966069,0.031124853333324154,0.0005187475555554025,0.06757839860955243,,0.0019138552070998571,260,60,200,0.3,0.0
7159,,,,,,,,,,,,,,,,2.0993131496283013e-05,310,60,250,0.24,
7160,164.33995572447827,3.2867991144895656,1.3328930601912325,0.02665786120382465,1.3328930601912325,0.02665786120382465,0.0,163.00706266428722,1.3328930601912325,0.02665786120382465,163.03818751762054,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.00035013918817483614,110,60,50,1.2,0.0
7161,164.33800346159273,3.2867600692318546,1.3328930601912325,0.02665786120382465,1.3328930601912325,0.02665786120382465,0.0,163.00511040140168,1.3328930601912325,0.02665786120382465,163.036235254735,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0019522628855312973,110,60,50,1.2,0.0
7162,,,,,,,,,,,,,,,,0.0030773350107615727,310,60,250,0.24,
7163,164.36524863981455,3.287304972796291,1.3328930601912325,0.02665786120382465,1.3328930601912325,0.02665786120382465,0.0,163.0323555796235,1.3328930601912325,0.02665786120382465,163.06348043295682,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0008023401007495323,110,60,50,1.2,0.0
7164,176.6085571026452,0.883042785513226,5.331572240764938,0.02665786120382469,5.331572240764938,0.02665786120382469,8.215232334479595,163.06175252740138,13.546804575244533,0.06773402287622267,163.0928773807347,0.031124853333324154,0.0005187475555554025,0.06757839860955243,,0.0017279055554340061,260,60,200,0.3,0.0
7165,167.4044563578754,1.674044563578754,2.66578612038247,0.026657861203824698,2.66578612038247,0.026657861203824698,1.6772587428246197,163.06141149466868,4.34304486320709,0.0434304486320709,163.092536348002,0.031124853333324154,0.0005187475555554025,0.04311920009873404,,0.00034103273271490764,160,60,100,0.6,0.0
7166,169.94339977423766,1.1329559984949178,3.998679180573704,0.026657861203824695,3.998679180573704,0.026657861203824695,2.8525352403820534,163.09218535328245,6.851214420955758,0.04567476280637172,163.12331020661577,0.031124853333324154,0.0005187475555554025,0.04546726378414594,,0.00035099471954858075,210,60,150,0.4,0.0
7167,167.44384269135418,1.6744384269135417,2.665786120382469,0.02665786120382469,2.665786120382469,0.02665786120382469,1.688961891247061,163.089094679725,4.35474801162953,0.0435474801162953,163.12021953305833,0.031124853333324154,0.0005187475555554025,0.04323623158295845,,0.0030906735574447453,160,60,100,0.6,0.0
7168,,,,,,,,,,,,,,,,0.0016448604171319658,360,60,300,0.2,
7169,167.4805125937659,1.6748051259376588,2.6657861203824686,0.026657861203824688,2.6657861203824686,0.026657861203824688,1.7006650396695022,163.11406143371428,4.366451160051971,0.04366451160051971,163.1451862870476,0.031124853333324154,0.0005187475555554025,0.043353263067182866,,0.004513238926914909,160,60,100,0.6,0.0
7170,167.50148644152227,1.6750148644152227,2.665786120382468,0.02665786120382468,2.665786120382468,0.02665786120382468,1.6909541872140608,163.1447461339261,4.356740307596529,0.04356740307596529,163.17587098725943,0.031124853333324154,0.0005187475555554025,0.043256154542628454,,0.0004401531215076915,160,60,100,0.6,0.0
7171,167.52263878456955,1.6752263878456954,2.6657861203824678,0.026657861203824677,2.6657861203824678,0.026657861203824677,1.7123681880919435,163.1444844760955,4.378154308474411,0.04378154308474411,163.17560932942882,0.031124853333324154,0.0005187475555554025,0.04347029455140728,,0.0002616578306025019,160,60,100,0.6,0.0
7172,,,,,,,,,,,,,,,,0.002718033339943915,310,60,250,0.24,
7173,,,,,,,,,,,,,,,,0.0011256515578281778,310,60,250,0.24,
7174,164.53560628246822,3.2907121256493643,1.332893060191233,0.02665786120382466,1.332893060191233,0.02665786120382466,0.0,163.20271322227717,1.332893060191233,0.02665786120382466,163.2338380756105,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.00017727558720359582,110,60,50,1.2,0.0
7175,164.53510127957597,3.2907020255915196,1.332893060191233,0.02665786120382466,1.332893060191233,0.02665786120382466,0.0,163.20220821938491,1.332893060191233,0.02665786120382466,163.23333307271824,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0005050028922486405,110,60,50,1.2,0.0
7176,164.56400557310278,3.2912801114620556,1.332893060191233,0.02665786120382466,1.332893060191233,0.02665786120382466,0.0,163.23111251291172,1.332893060191233,0.02665786120382466,163.26223736624505,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.002220559806529465,110,60,50,1.2,0.0
7177,167.57795525004374,1.6757795525004375,2.665786120382467,0.02665786120382467,2.665786120382467,0.02665786120382467,1.683235630725619,163.22893349893602,4.349021751108086,0.04349021751108086,163.26005835226934,0.031124853333324154,0.0005187475555554025,0.04317896897774404,,0.0021790139756987514,160,60,100,0.6,0.0
7178,164.5920333481758,3.2918406669635156,1.3328930601912332,0.026657861203824663,1.3328930601912332,0.026657861203824663,0.0,163.25914028798474,1.3328930601912332,0.026657861203824663,163.29026514131806,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0009180642845958431,110,60,50,1.2,0.0
7179,164.59164848496675,3.291832969699335,1.3328930601912332,0.026657861203824663,1.3328930601912332,0.026657861203824663,0.0,163.2587554247757,1.3328930601912332,0.026657861203824663,163.28988027810902,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.00038486320904240756,110,60,50,1.2,0.0
7180,164.61975215349977,3.2923950430699955,1.3328930601912332,0.026657861203824663,1.3328930601912332,0.026657861203824663,0.0,163.28685909330872,1.3328930601912332,0.026657861203824663,163.31798394664204,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.00302118480031055,110,60,50,1.2,0.0
7181,,,,,,,,,,,,,,,,0.00501616221755441,360,60,300,0.2,
7182,165.13739104613407,3.3027478209226815,1.332893060191235,0.026657861203824698,1.332893060191235,0.026657861203824698,0.0,163.80449798594302,1.332893060191235,0.026657861203824698,163.83562283927634,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.000991818672780198,110,60,50,1.2,0.0
7183,167.61023407095024,1.6761023407095024,2.665786120382468,0.02665786120382468,2.665786120382468,0.02665786120382468,1.14016705229011,163.80428089827802,3.805953172672578,0.038059531726725784,163.83540575161135,0.031124853333324154,0.0005187475555554025,0.037748283193388944,,0.0002170876649785214,160,60,100,0.6,0.0
7184,,,,,,,,,,,,,,,,0.0015700884977114526,310,60,250,0.24,
7185,167.64496992977618,1.6764496992977618,2.6657861203824673,0.026657861203824674,2.6657861203824673,0.026657861203824674,1.1518702007125512,163.82731360868152,3.8176563210950185,0.038176563210950185,163.85843846201485,0.031124853333324154,0.0005187475555554025,0.03786531467761336,,0.006522054432119617,160,60,100,0.6,0.0
7186,170.05223211404018,1.1336815474269346,3.998679180573701,0.026657861203824674,3.998679180573701,0.026657861203824674,2.196670397035689,163.85688253643133,6.19534957760939,0.04130233051739593,163.88800738976465,0.031124853333324154,0.0005187475555554025,0.04109483149517018,,0.0015559255835135843,210,60,150,0.4,0.0
7187,165.18930357850607,3.3037860715701215,1.3328930601912345,0.02665786120382469,1.3328930601912345,0.02665786120382469,0.0,163.85641051831502,1.3328930601912345,0.02665786120382469,163.88753537164834,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.00047201811631758517,110,60,50,1.2,0.0
7188,167.685324355039,1.67685324355039,2.665786120382466,0.02665786120382466,2.665786120382466,0.02665786120382466,1.1324484958016683,163.88708973885522,3.7982346161841343,0.037982346161841346,163.91821459218855,0.031124853333324154,0.0005187475555554025,0.03767109762850453,,0.0004456327931272597,160,60,100,0.6,0.0
7189,165.21698201262316,3.304339640252463,1.3328930601912343,0.026657861203824688,1.3328930601912343,0.026657861203824688,0.0,163.8840889524321,1.3328930601912343,0.026657861203824688,163.91521380576543,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0030007864231169634,110,60,50,1.2,0.0
7190,170.0691649829175,1.13379443321945,3.9986791805736996,0.026657861203824663,3.9986791805736996,0.026657861203824663,2.1558346912469233,163.9146511110974,6.1545138718206225,0.04103009247880415,163.94577596443074,0.031124853333324154,0.0005187475555554025,0.04082259345657841,,0.0005626946680141742,210,60,150,0.4,0.0
7191,167.72449033387844,1.6772449033387844,2.6657861203824647,0.026657861203824646,2.6657861203824647,0.026657861203824646,1.1441516442241095,163.91455256927222,3.809937764606574,0.03809937764606574,163.94567742260554,0.031124853333324154,0.0005187475555554025,0.03778812911272894,,9.854182518331811e-05,160,60,100,0.6,0.0
7192,,,,,,,,,,,,,,,,0.0001716699033149638,460,60,400,0.15,
7193,,,,,,,,,,,,,,,,0.0004401278058807634,410,60,350,0.17142857142857143,
7194,165.30429191568473,3.3060858383136944,1.3328930601912334,0.02665786120382467,1.3328930601912334,0.02665786120382467,0.0,163.97139885549367,1.3328930601912334,0.02665786120382467,164.002523708827,0.031124853333324154,0.0005187475555554025,0.026035364137154602,,0.0047916227360094155,110,60,50,1.2,0.0
7195,,,,,,,,,,,,,,,,0.002934699917767958,410,60,350,0.17142857142857143,
7196,170.1424711351554,1.134283140901036,3.9986791805736974,0.02665786120382465,3.9986791805736974,0.02665786120382465,2.1481161347584816,163.99567581982376,6.146795315332179,0.04097863543554786,164.02680067315708,0.031124853333324154,0.0005187475555554025,0.04077113641332213,,0.003913189085464452,210,60,150,0.4,0.0
