batch_id,timestamp,forward_mode,batch_size,num_tokens,token_usage,batch_num_tokens,gpu_num_reqs,gen_throughput,num_queue_reqs,num_retracted_reqs,pre_decode_batch_size,pre_decode_batch_num_tokens,pre_decode_batch_num_tokens_after_one_decode,pre_decode_num_tokens,pre_decode_token_usage,num_retracted_queue_reqs,num_total_queue_reqs,num_prev_completed_reqs,num_new_seqs,num_new_tokens,num_cached_tokens,cache_hit_rate
601,1778308863.993374,decode,154,770348,0.9985521054098371,770816,154,1722.0145503081815,28310,0,154,770662,770816,770816,0.9991587434297085,0,28310,76,76,0,0,0.0
603,1778308864.055386,decode,154,770656,0.9989513458160773,770502,154,1722.0145503081815,28234,0,154,770348,770502,770502,0.9987517256129572,0,28234,0,0,0,0,0.0
604,1778308864.090583,decode,154,395357,0.5124756145774597,770656,154,1722.0145503081815,28234,0,154,770502,770656,770656,0.9989513458160773,0,28234,0,0,0,0,0.0
605,1778308864.2629488,decode,154,770357,0.9985637715256039,770810,154,1722.0145503081815,28234,0,154,770656,770810,770810,0.9991509660191973,0,28234,75,75,0,0,0.0
607,1778308864.322029,decode,154,770665,0.998963011931844,770511,154,1722.0145503081815,28159,0,154,770357,770511,770511,0.998763391728724,0,28159,0,0,0,0,0.0
608,1778308864.355894,decode,154,390351,0.5059866617409734,770665,154,1722.0145503081815,28159,0,154,770511,770665,770665,0.998963011931844,0,28159,0,0,0,0,0.0
609,1778308864.532759,decode,154,770351,0.9985559941150927,770819,154,1722.0145503081815,28159,0,154,770665,770819,770819,0.999162632134964,0,28159,76,76,0,0,0.0
611,1778308864.5936575,decode,154,770659,0.9989552345213328,770505,154,1722.0145503081815,28083,0,154,770351,770505,770505,0.9987556143182128,0,28083,0,0,0,0,0.0
612,1778308864.6300805,decode,154,375342,0.4865314693472808,770659,154,1722.0145503081815,28083,0,154,770505,770659,770659,0.9989552345213328,0,28083,0,0,0,0,0.0
613,1778308864.819474,decode,154,770342,0.9985443279993259,770813,154,1722.0145503081815,28083,0,154,770659,770813,770813,0.9991548547244529,0,28083,79,79,0,0,0.0
615,1778308864.8797565,decode,154,770650,0.9989435684055661,770496,154,1722.0145503081815,28004,0,154,770342,770496,770496,0.9987439482024459,0,28004,0,0,0,0,0.0
616,1778308864.9147015,decode,154,365327,0.47354967496905237,770650,154,1722.0145503081815,28004,0,154,770496,770650,770650,0.9989435684055661,0,28004,0,0,0,0,0.0
617,1778308865.1081684,decode,154,770327,0.998524884473048,770804,154,1722.0145503081815,28004,0,154,770650,770804,770804,0.9991431886086861,0,28004,81,81,0,0,0.0
619,1778308865.1676211,decode,154,770635,0.9989241248792881,770481,154,1722.0145503081815,27923,0,154,770327,770481,770481,0.998724504676168,0,27923,0,0,0,0,0.0
620,1778308865.2023993,decode,154,380339,0.4930087560680005,770635,154,1722.0145503081815,27923,0,154,770481,770635,770635,0.9989241248792881,0,27923,0,0,0,0,0.0
621,1778308865.3839169,decode,154,770339,0.9985404392940703,770789,154,1722.0145503081815,27923,0,154,770635,770789,770789,0.9991237450824082,0,27923,78,78,0,0,0.0
623,1778308865.4490592,decode,154,770647,0.9989396797003105,770493,154,1722.0145503081815,27845,0,154,770339,770493,770493,0.9987400594971904,0,27845,0,0,0,0,0.0
624,1778308865.484153,decode,154,350327,0.45410614869112664,770647,154,1722.0145503081815,27845,0,154,770493,770647,770647,0.9989396797003105,0,27845,0,0,0,0,0.0
625,1778308865.6866314,decode,154,770327,0.998524884473048,770801,154,1722.0145503081815,27845,0,154,770647,770801,770801,0.9991392999034305,0,27845,84,84,0,0,0.0
627,1778308865.7458944,decode,154,770635,0.9989241248792881,770481,154,1722.0145503081815,27761,0,154,770327,770481,770481,0.998724504676168,0,27761,0,0,0,0,0.0
628,1778308865.7810173,decode,154,370315,0.4800152955740053,770635,154,1722.0145503081815,27761,0,154,770481,770635,770635,0.9989241248792881,0,27761,0,0,0,0,0.0
629,1778308865.9726117,decode,154,770315,0.9985093296520257,770789,154,1722.0145503081815,27761,0,154,770635,770789,770789,0.9991237450824082,0,27761,80,80,0,0,0.0
631,1778308866.031935,decode,154,770623,0.9989085700582657,770469,154,1722.0145503081815,27681,0,154,770315,770469,770469,0.9987089498551457,0,27681,0,0,0,0,0.0
632,1778308866.064712,decode,154,430387,0.5578827296118424,770623,154,1722.0145503081815,27681,0,154,770469,770623,770623,0.9989085700582657,0,27681,0,0,0,0,0.0
633,1778308866.220951,decode,154,770387,0.9986026585781598,770777,154,1722.0145503081815,27681,0,154,770623,770777,770777,0.9991081902613858,0,27681,68,68,0,0,0.0
635,1778308866.2819223,decode,154,770695,0.9990018989843998,770541,154,1722.0145503081815,27613,0,154,770387,770541,770541,0.9988022787812798,0,27613,0,0,0,0,0.0
636,1778308866.317141,decode,154,365348,0.4735768959058415,770695,154,1722.0145503081815,27613,0,154,770541,770695,770695,0.9990018989843998,0,27613,0,0,0,0,0.0
637,1778308866.5133884,decode,154,770348,0.9985521054098371,770849,154,1722.0145503081815,27613,0,154,770695,770849,770849,0.9992015191875199,0,27613,81,81,0,0,0.0
639,1778308866.5820348,decode,154,770656,0.9989513458160773,770502,154,1722.0145503081815,27532,0,154,770348,770502,770502,0.9987517256129572,0,27532,0,0,0,0,0.0
640,1778308866.6218143,decode,154,395327,0.5124367275249039,770656,154,1722.0145503081815,27532,0,154,770502,770656,770656,0.9989513458160773,0,27532,0,0,0,0,0.0
641,1778308866.7977118,decode,154,770327,0.998524884473048,770810,154,1626.230396960279,27532,0,154,770656,770810,770810,0.9991509660191973,0,27532,75,75,0,0,0.0
643,1778308866.8572505,decode,154,770635,0.9989241248792881,770481,154,1626.230396960279,27457,0,154,770327,770481,770481,0.998724504676168,0,27457,0,0,0,0,0.0
644,1778308866.8897035,decode,154,435408,0.5643911259746067,770635,154,1626.230396960279,27457,0,154,770481,770635,770635,0.9989241248792881,0,27457,0,0,0,0,0.0
645,1778308867.0389333,decode,154,770408,0.9986298795149489,770789,154,1626.230396960279,27457,0,154,770635,770789,770789,0.9991237450824082,0,27457,67,67,0,0,0.0
647,1778308867.09664,decode,154,770716,0.9990291199211889,770562,154,1626.230396960279,27390,0,154,770408,770562,770562,0.9988294997180689,0,27390,0,0,0,0,0.0
648,1778308867.130868,decode,154,360330,0.4670723882483327,770716,154,1626.230396960279,27390,0,154,770562,770716,770716,0.9990291199211889,0,27390,0,0,0,0,0.0
649,1778308867.324587,decode,154,770330,0.9985287731783036,770870,154,1626.230396960279,27390,0,154,770716,770870,770870,0.999228740124309,0,27390,82,82,0,0,0.0
651,1778308867.3851774,decode,154,770638,0.9989280135845436,770484,154,1626.230396960279,27308,0,154,770330,770484,770484,0.9987283933814236,0,27308,0,0,0,0,0.0
652,1778308867.4212124,decode,154,370324,0.48002696168977205,770638,154,1626.230396960279,27308,0,154,770484,770638,770638,0.9989280135845436,0,27308,0,0,0,0,0.0
653,1778308867.609434,decode,154,770324,0.9985209957677924,770792,154,1626.230396960279,27308,0,154,770638,770792,770792,0.9991276337876638,0,27308,80,80,0,0,0.0
655,1778308867.6670551,decode,154,770632,0.9989202361740325,770478,154,1626.230396960279,27228,0,154,770324,770478,770478,0.9987206159709124,0,27228,0,0,0,0,0.0
656,1778308867.699384,decode,154,425375,0.5513859993648448,770632,154,1626.230396960279,27228,0,154,770478,770632,770632,0.9989202361740325,0,27228,0,0,0,0,0.0
657,1778308867.8524196,decode,154,770375,0.9985871037571374,770786,154,1626.230396960279,27228,0,154,770632,770786,770786,0.9991198563771526,0,27228,69,69,0,0,0.0
659,1778308867.9096456,decode,154,770683,0.9989863441633775,770529,154,1626.230396960279,27159,0,154,770375,770529,770529,0.9987867239602575,0,27159,0,0,0,0,0.0
660,1778308867.9425197,decode,154,385366,0.499524929841276,770683,154,1626.230396960279,27159,0,154,770529,770683,770683,0.9989863441633775,0,27159,0,0,0,0,0.0
661,1778308868.1200507,decode,154,770366,0.9985754376413707,770837,154,1626.230396960279,27159,0,154,770683,770837,770837,0.9991859643664975,0,27159,77,77,0,0,0.0
663,1778308868.180466,decode,154,770674,0.9989746780476108,770520,154,1626.230396960279,27082,0,154,770366,770520,770520,0.9987750578444907,0,27082,0,0,0,0,0.0
664,1778308868.214605,decode,154,380324,0.49298931254172257,770674,154,1626.230396960279,27082,0,154,770520,770674,770674,0.9989746780476108,0,27082,0,0,0,0,0.0
665,1778308868.3956022,decode,154,770324,0.9985209957677924,770828,154,1626.230396960279,27082,0,154,770674,770828,770828,0.9991742982507308,0,27082,78,78,0,0,0.0
667,1778308868.4547195,decode,154,770632,0.9989202361740325,770478,154,1626.230396960279,27004,0,154,770324,770478,770478,0.9987206159709124,0,27004,0,0,0,0,0.0
668,1778308868.4886956,decode,154,390366,0.5060061052672513,770632,154,1626.230396960279,27004,0,154,770478,770632,770632,0.9989202361740325,0,27004,0,0,0,0,0.0
669,1778308868.6636436,decode,154,770366,0.9985754376413707,770786,154,1626.230396960279,27004,0,154,770632,770786,770786,0.9991198563771526,0,27004,76,76,0,0,0.0
671,1778308868.7232563,decode,154,770674,0.9989746780476108,770520,154,1626.230396960279,26928,0,154,770366,770520,770520,0.9987750578444907,0,26928,0,0,0,0,0.0
672,1778308868.7593606,decode,154,340306,0.44111657690238704,770674,154,1626.230396960279,26928,0,154,770520,770674,770674,0.9989746780476108,0,26928,0,0,0,0,0.0
673,1778308868.9689815,decode,154,770306,0.9984976635362589,770828,154,1626.230396960279,26928,0,154,770674,770828,770828,0.9991742982507308,0,26928,86,86,0,0,0.0
675,1778308869.0263686,decode,154,770614,0.998896903942499,770460,154,1626.230396960279,26842,0,154,770306,770460,770460,0.9986972837393789,0,26842,0,0,0,0,0.0
676,1778308869.0605323,decode,154,360318,0.46705683342731036,770614,154,1626.230396960279,26842,0,154,770460,770614,770614,0.998896903942499,0,26842,0,0,0,0,0.0
677,1778308869.2542617,decode,154,770318,0.9985132183572812,770768,154,1626.230396960279,26842,0,154,770614,770768,770768,0.999096524145619,0,26842,82,82,0,0,0.0
679,1778308869.3135736,decode,154,770626,0.9989124587635213,770472,154,1626.230396960279,26760,0,154,770318,770472,770472,0.9987128385604013,0,26760,0,0,0,0,0.0
680,1778308869.3465207,decode,154,385345,0.4994977089044869,770626,154,1626.230396960279,26760,0,154,770472,770626,770626,0.9989124587635213,0,26760,0,0,0,0,0.0
681,1778308869.523778,decode,154,770345,0.9985482167045815,770780,154,1626.230396960279,26760,0,154,770626,770780,770780,0.9991120789666413,0,26760,77,77,0,0,0.0
683,1778308869.5819054,decode,154,770653,0.9989474571108217,770499,154,1626.230396960279,26683,0,154,770345,770499,770499,0.9987478369077016,0,26683,0,0,0,0,0.0
684,1778308869.6154997,decode,154,400357,0.518956790003435,770653,154,1626.230396960279,26683,0,154,770499,770653,770653,0.9989474571108217,0,26683,0,0,0,0,0.0
685,1778308869.785091,decode,154,770357,0.9985637715256039,770807,154,1626.230396960279,26683,0,154,770653,770807,770807,0.9991470773139417,0,26683,74,74,0,0,0.0
687,1778308869.8439534,decode,154,770665,0.998963011931844,770511,154,1626.230396960279,26609,0,154,770357,770511,770511,0.998763391728724,0,26609,0,0,0,0,0.0
688,1778308869.877139,decode,154,390357,0.5059944391514846,770665,154,1626.230396960279,26609,0,154,770511,770665,770665,0.998963011931844,0,26609,0,0,0,0,0.0
689,1778308870.0537457,decode,154,770357,0.9985637715256039,770819,154,1626.230396960279,26609,0,154,770665,770819,770819,0.999162632134964,0,26609,76,76,0,0,0.0
691,1778308870.112774,decode,154,770665,0.998963011931844,770511,154,1626.230396960279,26533,0,154,770357,770511,770511,0.998763391728724,0,26533,0,0,0,0,0.0
692,1778308870.1459653,decode,154,380339,0.4930087560680005,770665,154,1626.230396960279,26533,0,154,770511,770665,770665,0.998963011931844,0,26533,0,0,0,0,0.0
693,1778308870.32809,decode,154,770339,0.9985404392940703,770819,154,1626.230396960279,26533,0,154,770665,770819,770819,0.999162632134964,0,26533,78,78,0,0,0.0
695,1778308870.384902,decode,154,770647,0.9989396797003105,770493,154,1717.2130244594284,26455,0,154,770339,770493,770493,0.9987400594971904,0,26455,0,0,0,0,0.0
696,1778308870.4177165,decode,154,390351,0.5059866617409734,770647,154,1717.2130244594284,26455,0,154,770493,770647,770647,0.9989396797003105,0,26455,0,0,0,0,0.0
697,1778308870.5914392,decode,154,770351,0.9985559941150927,770801,154,1717.2130244594284,26455,0,154,770647,770801,770801,0.9991392999034305,0,26455,76,76,0,0,0.0
699,1778308870.650265,decode,154,770659,0.9989552345213328,770505,154,1717.2130244594284,26379,0,154,770351,770505,770505,0.9987556143182128,0,26379,0,0,0,0,0.0
700,1778308870.681955,decode,154,405360,0.5254418541346658,770659,154,1717.2130244594284,26379,0,154,770505,770659,770659,0.9989552345213328,0,26379,0,0,0,0,0.0
701,1778308870.8465052,decode,154,770360,0.9985676602308595,770813,154,1717.2130244594284,26379,0,154,770659,770813,770813,0.9991548547244529,0,26379,73,73,0,0,0.0
703,1778308870.9054382,decode,154,770668,0.9989669006370996,770514,154,1717.2130244594284,26306,0,154,770360,770514,770514,0.9987672804339796,0,26306,0,0,0,0,0.0
704,1778308870.9386225,decode,154,365345,0.47357300720058587,770668,154,1717.2130244594284,26306,0,154,770514,770668,770668,0.9989669006370996,0,26306,0,0,0,0,0.0
705,1778308871.1293302,decode,154,770345,0.9985482167045815,770822,154,1717.2130244594284,26306,0,154,770668,770822,770822,0.9991665208402196,0,26306,81,81,0,0,0.0
707,1778308871.1855972,decode,154,770653,0.9989474571108217,770499,154,1717.2130244594284,26225,0,154,770345,770499,770499,0.9987478369077016,0,26225,0,0,0,0,0.0
708,1778308871.2179885,decode,154,365312,0.47353023144277445,770653,154,1717.2130244594284,26225,0,154,770499,770653,770653,0.9989474571108217,0,26225,0,0,0,0,0.0
709,1778308871.4070055,decode,154,770312,0.9985054409467701,770807,154,1717.2130244594284,26225,0,154,770653,770807,770807,0.9991470773139417,0,26225,81,81,0,0,0.0
711,1778308871.4631152,decode,154,770620,0.9989046813530101,770466,154,1717.2130244594284,26144,0,154,770312,770466,770466,0.9987050611498901,0,26144,0,0,0,0,0.0
712,1778308871.4956024,decode,154,385357,0.49951326372550925,770620,154,1717.2130244594284,26144,0,154,770466,770620,770620,0.9989046813530101,0,26144,0,0,0,0,0.0
713,1778308871.6723022,decode,154,770357,0.9985637715256039,770774,154,1717.2130244594284,26144,0,154,770620,770774,770774,0.9991043015561302,0,26144,77,77,0,0,0.0
715,1778308871.7300637,decode,154,770665,0.998963011931844,770511,154,1717.2130244594284,26067,0,154,770357,770511,770511,0.998763391728724,0,26067,0,0,0,0,0.0
716,1778308871.7633574,decode,154,380333,0.4930009786574893,770665,154,1717.2130244594284,26067,0,154,770511,770665,770665,0.998963011931844,0,26067,0,0,0,0,0.0
717,1778308871.9440732,decode,154,770333,0.9985326618835592,770819,154,1717.2130244594284,26067,0,154,770665,770819,770819,0.999162632134964,0,26067,78,78,0,0,0.0
719,1778308872.002108,decode,154,770641,0.9989319022897992,770487,154,1717.2130244594284,25989,0,154,770333,770487,770487,0.9987322820866792,0,25989,0,0,0,0,0.0
720,1778308872.033881,decode,154,405366,0.525449631545177,770641,154,1717.2130244594284,25989,0,154,770487,770641,770641,0.9989319022897992,0,25989,0,0,0,0,0.0
721,1778308872.199546,decode,154,770366,0.9985754376413707,770795,154,1717.2130244594284,25989,0,154,770641,770795,770795,0.9991315224929194,0,25989,73,73,0,0,0.0
723,1778308872.2565036,decode,154,770674,0.9989746780476108,770520,154,1717.2130244594284,25916,0,154,770366,770520,770520,0.9987750578444907,0,25916,0,0,0,0,0.0
724,1778308872.2873182,decode,154,405363,0.5254457428399214,770674,154,1717.2130244594284,25916,0,154,770520,770674,770674,0.9989746780476108,0,25916,0,0,0,0,0.0
725,1778308872.4509954,decode,154,770363,0.9985715489361151,770828,154,1717.2130244594284,25916,0,154,770674,770828,770828,0.9991742982507308,0,25916,73,73,0,0,0.0
727,1778308872.5100946,decode,154,770671,0.9989707893423552,770517,154,1717.2130244594284,25843,0,154,770363,770517,770517,0.9987711691392351,0,25843,0,0,0,0,0.0
728,1778308872.5431972,decode,154,395360,0.5124795032827153,770671,154,1717.2130244594284,25843,0,154,770517,770671,770671,0.9989707893423552,0,25843,0,0,0,0,0.0
729,1778308872.7138112,decode,154,770360,0.9985676602308595,770825,154,1717.2130244594284,25843,0,154,770671,770825,770825,0.9991704095454752,0,25843,75,75,0,0,0.0
731,1778308872.7710285,decode,154,770668,0.9989669006370996,770514,154,1717.2130244594284,25768,0,154,770360,770514,770514,0.9987672804339796,0,25768,0,0,0,0,0.0
732,1778308872.803449,decode,154,360330,0.4670723882483327,770668,154,1717.2130244594284,25768,0,154,770514,770668,770668,0.9989669006370996,0,25768,0,0,0,0,0.0
733,1778308872.9959075,decode,154,770330,0.9985287731783036,770822,154,1717.2130244594284,25768,0,154,770668,770822,770822,0.9991665208402196,0,25768,82,82,0,0,0.0
735,1778308873.051127,decode,154,770638,0.9989280135845436,770484,154,1717.2130244594284,25686,0,154,770330,770484,770484,0.9987283933814236,0,25686,0,0,0,0,0.0
736,1778308873.0829978,decode,154,400342,0.5189373464771571,770638,154,1717.2130244594284,25686,0,154,770484,770638,770638,0.9989280135845436,0,25686,0,0,0,0,0.0
737,1778308873.2495265,decode,154,770342,0.9985443279993259,770792,154,1717.2130244594284,25686,0,154,770638,770792,770792,0.9991276337876638,0,25686,74,74,0,0,0.0
739,1778308873.305751,decode,154,770650,0.9989435684055661,770496,154,1717.2130244594284,25612,0,154,770342,770496,770496,0.9987439482024459,0,25612,0,0,0,0,0.0
740,1778308873.3379595,decode,154,405381,0.5254690750714549,770650,154,1717.2130244594284,25612,0,154,770496,770650,770650,0.9989435684055661,0,25612,0,0,0,0,0.0
741,1778308873.5100064,decode,154,770381,0.9985948811676486,770804,154,1717.2130244594284,25612,0,154,770650,770804,770804,0.9991431886086861,0,25612,73,73,0,0,0.0
743,1778308873.5669637,decode,154,770689,0.9989941215738887,770535,154,1717.2130244594284,25539,0,154,770381,770535,770535,0.9987945013707686,0,25539,0,0,0,0,0.0
744,1778308873.6001592,decode,154,320297,0.41518020908271924,770689,154,1717.2130244594284,25539,0,154,770535,770689,770689,0.9989941215738887,0,25539,0,0,0,0,0.0
745,1778308873.8220022,decode,154,770297,0.9984859974204922,770843,154,1717.2130244594284,25539,0,154,770689,770843,770843,0.9991937417770087,0,25539,90,90,0,0,0.0
747,1778308873.879137,decode,154,770605,0.9988852378267322,770451,154,1717.2130244594284,25449,0,154,770297,770451,770451,0.9986856176236122,0,25449,0,0,0,0,0.0
748,1778308873.9125152,decode,154,355300,0.4605523257698016,770605,154,1746.232752966964,25449,0,154,770451,770605,770605,0.9988852378267322,0,25449,0,0,0,0,0.0
749,1778308874.1112728,decode,154,770300,0.9984898861257477,770759,154,1746.232752966964,25449,0,154,770605,770759,770759,0.9990848580298523,0,25449,83,83,0,0,0.0
