rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-000221-type_a-98.599926505,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.03674952,11598123.025225198,11598123.032242889,11598123.037743919,11598123.285958273,0,False,False,5003,5003,5000,3,decode
batchq-000224-type_a-101.254876591,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.036828272,11598123.026006337,11598123.032297816,11598123.037744552,11598123.28598002,0,False,False,5003,5003,5000,3,decode
batchq-000226-type_a-102.905763672,5003,5001,0,"{""type"": ""length"", ""length"": 3}",3,1778308812.321769,11598119.069185736,11598120.036881039,11598123.026488528,11598123.032334292,11598123.037745057,11598123.285996128,0,False,False,5003,5003,5000,3,decode
batchq-000001-type_b-0.000000000,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.02521688,11598121.487944191,11598121.530701827,11598121.54483146,11598123.509662343,0,False,False,5009,5009,5000,9,decode
batchq-000002-type_b-0.203968567,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.026178615,11598121.488228288,11598121.530721566,11598121.544831928,11598123.509681238,0,False,False,5009,5009,5000,9,decode
batchq-000003-type_b-0.629595099,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.027120149,11598121.48848482,11598121.530740447,11598121.54483246,11598123.509694852,0,False,False,5009,5009,5000,9,decode
batchq-000004-type_b-1.718100545,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.028300475,11598121.488735758,11598121.530759888,11598121.544832813,11598123.50970822,0,False,False,5009,5009,5000,9,decode
batchq-000005-type_b-2.376053076,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.029653206,11598121.488986704,11598121.530779352,11598121.544833127,11598123.509720534,0,False,False,5009,5009,5000,9,decode
batchq-000007-type_b-3.717645767,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.030644145,11598121.489473447,11598121.530817157,11598121.544833962,11598123.50973408,0,False,False,5009,5009,5000,9,decode
batchq-000013-type_b-6.967184459,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031010652,11598121.490884664,11598121.530931473,11598121.544836571,11598123.509747764,0,False,False,5009,5009,5000,9,decode
batchq-000014-type_b-7.091101292,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031039692,11598121.4911232,11598121.53095072,11598121.544837024,11598123.50976,0,False,False,5009,5009,5000,9,decode
batchq-000016-type_b-8.327486125,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031094585,11598121.491591776,11598121.530988391,11598121.544838026,11598123.5097724,0,False,False,5009,5009,5000,9,decode
batchq-000018-type_b-8.589297944,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031154228,11598121.492058488,11598121.531025635,11598121.544838928,11598123.509784853,0,False,False,5009,5009,5000,9,decode
batchq-000019-type_b-9.124547293,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031181008,11598121.492301034,11598121.531044504,11598121.54483926,11598123.509798484,0,False,False,5009,5009,5000,9,decode
batchq-000020-type_b-9.157962128,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031207688,11598121.492545186,11598121.53106346,11598121.544839682,11598123.50981162,0,False,False,5009,5009,5000,9,decode
batchq-000021-type_b-9.304037447,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031234188,11598121.492801039,11598121.53108194,11598121.544840213,11598123.50982406,0,False,False,5009,5009,5000,9,decode
batchq-000022-type_b-9.689372465,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031262212,11598121.493066026,11598121.53110673,11598121.544841152,11598123.509837268,0,False,False,5009,5009,5000,9,decode
batchq-000025-type_b-10.107901241,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031341491,11598121.493848028,11598121.531163571,11598121.54484242,11598123.509849312,0,False,False,5009,5009,5000,9,decode
batchq-000026-type_b-12.406347077,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03136804,11598121.49410028,11598121.531182472,11598121.544842884,11598123.50986157,0,False,False,5009,5009,5000,9,decode
batchq-000028-type_b-13.760417876,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031423144,11598121.494621623,11598121.531220244,11598121.544843609,11598123.509875039,0,False,False,5009,5009,5000,9,decode
batchq-000035-type_b-17.342524667,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03160934,11598121.496442348,11598121.531354696,11598121.544846168,11598123.509886952,0,False,False,5009,5009,5000,9,decode
batchq-000038-type_b-18.256496864,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03168692,11598121.497185532,11598121.531411344,11598121.544846864,11598123.509899529,0,False,False,5009,5009,5000,9,decode
batchq-000039-type_b-18.533191167,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031715345,11598121.497449495,11598121.531430297,11598121.544847082,11598123.509912355,0,False,False,5009,5009,5000,9,decode
batchq-000042-type_b-18.930174889,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031796876,11598121.49823636,11598121.531489946,11598121.544848537,11598123.50992474,0,False,False,5009,5009,5000,9,decode
batchq-000044-type_b-19.315596109,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03184952,11598121.49877436,11598121.531528028,11598121.544849187,11598123.509937529,0,False,False,5009,5009,5000,9,decode
batchq-000046-type_b-19.710854970,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031904016,11598121.49929188,11598121.531565296,11598121.54484974,11598123.509950906,0,False,False,5009,5009,5000,9,decode
batchq-000048-type_b-20.828540522,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03195947,11598121.49980398,11598121.531602226,11598121.544850396,11598123.509963565,0,False,False,5009,5009,5000,9,decode
batchq-000049-type_b-21.585283581,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.031986391,11598121.500062052,11598121.531621248,11598121.544850914,11598123.509975825,0,False,False,5009,5009,5000,9,decode
batchq-000052-type_b-22.072106551,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032070987,11598121.500835732,11598121.53167786,11598121.544851769,11598123.509988688,0,False,False,5009,5009,5000,9,decode
batchq-000053-type_b-22.233555193,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032102248,11598121.50109186,11598121.531697175,11598121.544852005,11598123.510001527,0,False,False,5009,5009,5000,9,decode
batchq-000054-type_b-22.255943106,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032129044,11598121.501364384,11598121.53171616,11598121.54485227,11598123.510013878,0,False,False,5009,5009,5000,9,decode
batchq-000055-type_b-22.502911577,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032157004,11598121.5016265,11598121.531734979,11598121.544852505,11598123.510026272,0,False,False,5009,5009,5000,9,decode
batchq-000056-type_b-22.616608302,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03218294,11598121.501858616,11598121.531754714,11598121.544852952,11598123.510038728,0,False,False,5009,5009,5000,9,decode
batchq-000060-type_b-24.155797609,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032363694,11598121.502899256,11598121.531830184,11598121.544854365,11598123.510050919,0,False,False,5009,5009,5000,9,decode
batchq-000061-type_b-24.275142066,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032389952,11598121.503137128,11598121.531848872,11598121.544854697,11598123.510063823,0,False,False,5009,5009,5000,9,decode
batchq-000065-type_b-25.563323768,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032495832,11598121.50418188,11598121.531924617,11598121.544855684,11598123.51007758,0,False,False,5009,5009,5000,9,decode
batchq-000066-type_b-26.050528393,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03252134,11598121.504416697,11598121.531943878,11598121.5448559,11598123.510090768,0,False,False,5009,5009,5000,9,decode
batchq-000067-type_b-26.126738377,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032547284,11598121.504667226,11598121.531962294,11598121.544856388,11598123.510110356,0,False,False,5009,5009,5000,9,decode
batchq-000068-type_b-27.801942495,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03257288,11598121.50492415,11598121.531981224,11598121.544856852,11598123.510123493,0,False,False,5009,5009,5000,9,decode
batchq-000070-type_b-28.668563854,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03262884,11598121.505465522,11598121.532018676,11598121.544857595,11598123.510135977,0,False,False,5009,5009,5000,9,decode
batchq-000071-type_b-28.937439237,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032655792,11598121.505697474,11598121.532037023,11598121.544857917,11598123.510148698,0,False,False,5009,5009,5000,9,decode
batchq-000072-type_b-31.188202331,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032682322,11598121.5059402,11598121.532056477,11598121.544858154,11598123.510161271,0,False,False,5009,5009,5000,9,decode
batchq-000073-type_b-31.234516792,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032708468,11598121.506207647,11598121.532074867,11598121.544858351,11598123.510174029,0,False,False,5009,5009,5000,9,decode
batchq-000075-type_b-31.459937444,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032762684,11598121.50674322,11598121.532115491,11598121.544858776,11598123.510186477,0,False,False,5009,5009,5000,9,decode
batchq-000076-type_b-32.854453220,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032789176,11598121.506978037,11598121.532133956,11598121.544859216,11598123.510198718,0,False,False,5009,5009,5000,9,decode
batchq-000080-type_b-34.090184806,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03289243,11598121.508023076,11598121.532208964,11598121.544860564,11598123.510216348,0,False,False,5009,5009,5000,9,decode
batchq-000081-type_b-34.431649857,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032917837,11598121.50826566,11598121.532227328,11598121.544860857,11598123.51022921,0,False,False,5009,5009,5000,9,decode
batchq-000082-type_b-34.495681707,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.032944333,11598121.508516178,11598121.53224607,11598121.544861112,11598123.51024178,0,False,False,5009,5009,5000,9,decode
batchq-000088-type_b-36.448159884,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03310758,11598121.510046165,11598121.53235766,11598121.544862548,11598123.510254182,0,False,False,5009,5009,5000,9,decode
batchq-000089-type_b-36.824596871,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.033133542,11598121.51032092,11598121.532375993,11598121.544862889,11598123.510267192,0,False,False,5009,5009,5000,9,decode
batchq-000090-type_b-37.042396496,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.033159042,11598121.510578744,11598121.532394135,11598121.544863159,11598123.510279898,0,False,False,5009,5009,5000,9,decode
batchq-000091-type_b-37.768194608,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03318506,11598121.510810092,11598121.532412868,11598121.544863364,11598123.5102926,0,False,False,5009,5009,5000,9,decode
batchq-000096-type_b-40.178667845,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03331606,11598121.512079824,11598121.532509664,11598121.544864537,11598123.510305189,0,False,False,5009,5009,5000,9,decode
batchq-000097-type_b-40.223191032,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.033343313,11598121.51234091,11598121.532528514,11598121.544864869,11598123.510317525,0,False,False,5009,5009,5000,9,decode
batchq-000100-type_b-41.674788316,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03342463,11598121.513137436,11598121.532584207,11598121.544866418,11598123.51032973,0,False,False,5009,5009,5000,9,decode
batchq-000102-type_b-42.524526684,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.033475837,11598121.513621913,11598121.532621304,11598121.544867167,11598123.510342628,0,False,False,5009,5009,5000,9,decode
batchq-000103-type_b-43.078693299,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.033501666,11598121.513885131,11598121.532640276,11598121.544867445,11598123.510355031,0,False,False,5009,5009,5000,9,decode
batchq-000104-type_b-44.441585418,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.033527073,11598121.514157409,11598121.532658355,11598121.544867747,11598123.510367803,0,False,False,5009,5009,5000,9,decode
batchq-000107-type_b-47.817829473,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.033605885,11598121.514890201,11598121.53271436,11598121.544868676,11598123.510380404,0,False,False,5009,5009,5000,9,decode
batchq-000108-type_b-48.078163873,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.033634497,11598121.515158989,11598121.53273267,11598121.544869067,11598123.510392962,0,False,False,5009,5009,5000,9,decode
batchq-000109-type_b-48.233236904,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03366095,11598121.51542974,11598121.532751951,11598121.544869464,11598123.510405304,0,False,False,5009,5009,5000,9,decode
batchq-000111-type_b-50.673725737,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.033752428,11598121.515919125,11598121.532788849,11598121.544870228,11598123.510417806,0,False,False,5009,5009,5000,9,decode
batchq-000112-type_b-51.779220891,5009,5001,0,"{""type"": ""length"", ""length"": 9}",9,1778308812.321769,11598119.069185736,11598120.03378135,11598121.516177686,11598121.532807639,11598121.544870412,11598123.5104311,0,False,False,5009,5009,5000,9,decode
