rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-006468-type_a-1639.416484958,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.52946156,12699337.231366277,12699337.46157002,12699337.473292371,12699340.218030345,0,False,False,306,306,300,6,decode
batchq-006471-type_a-1639.926171091,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.529546184,12699337.23366167,12699337.461634573,12699337.473292915,12699340.218048478,0,False,False,306,306,300,6,decode
batchq-006473-type_a-1640.091536436,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.529632105,12699337.235199936,12699337.461673016,12699337.473293412,12699340.21806318,0,False,False,306,306,300,6,decode
batchq-006486-type_a-1644.982191398,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.529935604,12699337.245198434,12699337.461926414,12699337.473295951,12699340.218120065,0,False,False,306,306,300,6,decode
batchq-006498-type_a-1647.599500496,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.530219896,12699337.254401663,12699337.462166978,12699337.473298453,12699340.218169125,0,False,False,306,306,300,6,decode
batchq-006500-type_a-1648.375936094,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.530265758,12699337.255926488,12699337.462205976,12699337.473298931,12699340.218183452,0,False,False,306,306,300,6,decode
batchq-006507-type_a-1650.221307086,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.530432971,12699337.261278696,12699337.462342452,12699337.473300671,12699340.218216555,0,False,False,306,306,300,6,decode
batchq-006511-type_a-1650.957274042,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.530527132,12699337.264324076,12699337.462424375,12699337.473301891,12699340.218238888,0,False,False,306,306,300,6,decode
batchq-006518-type_a-1651.934338890,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.530694788,12699337.269674897,12699337.46255701,12699337.473303393,12699340.218272014,0,False,False,306,306,300,6,decode
batchq-006519-type_a-1652.027687870,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.530718133,12699337.270439776,12699337.462575778,12699337.473303683,12699340.218283007,0,False,False,306,306,300,6,decode
batchq-006525-type_a-1653.435289305,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.530856675,12699337.275015756,12699337.462687915,12699337.473304888,12699340.218312347,0,False,False,306,306,300,6,decode
batchq-006526-type_a-1653.571926640,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.530879784,12699337.275774175,12699337.46270575,12699337.4733051,12699340.218323484,0,False,False,306,306,300,6,decode
batchq-006532-type_a-1655.321015375,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.53105728,12699337.280380456,12699337.46281453,12699337.473306255,12699340.218352458,0,False,False,306,306,300,6,decode
batchq-006539-type_a-1656.844404442,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.53122622,12699337.285764799,12699337.4629471,12699337.473307887,12699340.218385724,0,False,False,306,306,300,6,decode
batchq-006540-type_a-1658.077959511,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.531251,12699337.286523947,12699337.46296474,12699337.473308496,12699340.218396552,0,False,False,306,306,300,6,decode
batchq-006541-type_a-1658.114789879,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.531274308,12699337.287295073,12699337.462982869,12699337.473308668,12699340.218407232,0,False,False,306,306,300,6,decode
batchq-006543-type_a-1658.475943919,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.531320073,12699337.288826158,12699337.463018963,12699337.473309051,12699340.218421945,0,False,False,306,306,300,6,decode
batchq-006545-type_a-1658.781264059,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.53136712,12699337.290357087,12699337.463054812,12699337.473309528,12699340.21843676,0,False,False,306,306,300,6,decode
batchq-006547-type_a-1659.227764321,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.53141562,12699337.291878523,12699337.463090632,12699337.473309992,12699340.218451977,0,False,False,306,306,300,6,decode
batchq-006548-type_a-1659.319487961,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.531438643,12699337.292641276,12699337.46311072,12699337.47331019,12699340.218463307,0,False,False,306,306,300,6,decode
batchq-006558-type_a-1662.083439262,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.531671094,12699337.300277373,12699337.463288087,12699337.473312318,12699340.218506232,0,False,False,306,306,300,6,decode
batchq-006560-type_a-1662.890432281,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.531717725,12699337.3018062,12699337.463323282,12699337.4733127,12699340.218520587,0,False,False,306,306,300,6,decode
batchq-006563-type_a-1663.255030403,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.531789465,12699337.304089423,12699337.463381937,12699337.473313255,12699340.218538476,0,False,False,306,306,300,6,decode
batchq-006570-type_a-1663.760837834,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.531955883,12699337.309432874,12699337.46350783,12699337.473314736,12699340.21857068,0,False,False,306,306,300,6,decode
batchq-006572-type_a-1664.353601436,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.532002052,12699337.310963405,12699337.463543737,12699337.473315313,12699340.218584908,0,False,False,306,306,300,6,decode
batchq-006576-type_a-1665.271379106,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.532099469,12699337.314009912,12699337.463616408,12699337.4733163,12699340.218606446,0,False,False,306,306,300,6,decode
batchq-006579-type_a-1665.996387358,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.532169431,12699337.316298647,12699337.46367066,12699337.473317413,12699340.218624962,0,False,False,306,306,300,6,decode
batchq-006589-type_a-1668.514544405,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.53243948,12699337.323944524,12699337.463852849,12699337.473319853,12699340.218668671,0,False,False,306,306,300,6,decode
batchq-006590-type_a-1669.201636918,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.532462811,12699337.324709533,12699337.463871373,12699337.47332012,12699340.218679383,0,False,False,306,306,300,6,decode
batchq-006600-type_a-1674.049900183,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.532695243,12699337.332334923,12699337.464056505,12699337.473322771,12699340.218723008,0,False,False,306,306,300,6,decode
batchq-006603-type_a-1675.956565297,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.532767342,12699337.334618628,12699337.46411388,12699337.473323628,12699340.218740884,0,False,False,306,306,300,6,decode
batchq-006604-type_a-1676.190403980,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.532790847,12699337.335385084,12699337.464132268,12699337.473323824,12699340.21875244,0,False,False,306,306,300,6,decode
batchq-006610-type_a-1678.858203441,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.532930372,12699337.339977805,12699337.464239549,12699337.473325023,12699340.218781063,0,False,False,306,306,300,6,decode
batchq-006611-type_a-1678.981916220,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.5329534,12699337.340744603,12699337.46425778,12699337.473325284,12699340.218793184,0,False,False,306,306,300,6,decode
batchq-006614-type_a-1680.682645794,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533023138,12699337.343038304,12699337.464311875,12699337.473325856,12699340.218812518,0,False,False,306,306,300,6,decode
batchq-006616-type_a-1681.161687413,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533068588,12699337.344571056,12699337.464347836,12699337.473326256,12699340.21882692,0,False,False,306,306,300,6,decode
batchq-006622-type_a-1683.265211181,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533213196,12699337.349169351,12699337.464456368,12699337.473327613,12699340.21885548,0,False,False,306,306,300,6,decode
batchq-006627-type_a-1685.290594101,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533330549,12699337.3529981,12699337.464547386,12699337.473328725,12699340.218879834,0,False,False,306,306,300,6,decode
batchq-006635-type_a-1686.930106759,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533562066,12699337.35914162,12699337.464698484,12699337.473330667,12699340.21891666,0,False,False,306,306,300,6,decode
batchq-006638-type_a-1688.490899452,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533631315,12699337.361448249,12699337.46475244,12699337.473331869,12699340.218934419,0,False,False,306,306,300,6,decode
batchq-006639-type_a-1688.854281322,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533654083,12699337.362219432,12699337.464770095,12699337.473332044,12699340.218945004,0,False,False,306,306,300,6,decode
batchq-006640-type_a-1688.938662651,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533677014,12699337.362985102,12699337.464788059,12699337.473332252,12699340.21895684,0,False,False,306,306,300,6,decode
batchq-006644-type_a-1689.454467616,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533770123,12699337.366082212,12699337.464860044,12699337.473333685,12699340.218979174,0,False,False,306,306,300,6,decode
batchq-006645-type_a-1689.645052639,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.533793503,12699337.366852093,12699337.464877916,12699337.473333964,12699340.218990043,0,False,False,306,306,300,6,decode
batchq-006649-type_a-1690.832335790,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.5338868,12699337.369938454,12699337.464949612,12699337.4733349,12699340.219012536,0,False,False,306,306,300,6,decode
batchq-006652-type_a-1691.257136217,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.53395577,12699337.372249678,12699337.465005167,12699337.473335708,12699340.21903106,0,False,False,306,306,300,6,decode
batchq-006664-type_a-1694.970726519,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.534251517,12699337.381469125,12699337.465224808,12699337.473339424,12699340.219080709,0,False,False,306,306,300,6,decode
batchq-006671-type_a-1695.995081633,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.534416372,12699337.386853725,12699337.465359775,12699337.473341333,12699340.219117088,0,False,False,306,306,300,6,decode
batchq-006676-type_a-1697.723756809,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.534537183,12699337.390694484,12699337.465449937,12699337.47334276,12699340.21914376,0,False,False,306,306,300,6,decode
batchq-006677-type_a-1697.865925017,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.534562264,12699337.39146254,12699337.465467446,12699337.473342976,12699340.219154809,0,False,False,306,306,300,6,decode
batchq-006691-type_a-1699.846531561,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.534922976,12699337.402197292,12699337.465717567,12699337.473346418,12699340.219213152,0,False,False,306,306,300,6,decode
batchq-006704-type_a-1702.407333009,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.535230791,12699337.41219266,12699337.46595392,12699337.473349111,12699340.219266811,0,False,False,306,306,300,6,decode
batchq-006708-type_a-1703.074933150,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.535325391,12699337.415257469,12699337.4660257,12699337.47334996,12699340.21928874,0,False,False,306,306,300,6,decode
batchq-006710-type_a-1704.006979700,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.53537207,12699337.41678207,12699337.466061298,12699337.473350596,12699340.219303412,0,False,False,306,306,300,6,decode
batchq-006715-type_a-1705.454340434,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.535486465,12699337.420605823,12699337.466154724,12699337.4733518,12699340.219328208,0,False,False,306,306,300,6,decode
batchq-006716-type_a-1705.646516743,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.535512472,12699337.42138589,12699337.466173436,12699337.473352028,12699340.21934006,0,False,False,306,306,300,6,decode
batchq-006718-type_a-1706.344809291,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.535559023,12699337.422911761,12699337.466209924,12699337.473352555,12699340.219354888,0,False,False,306,306,300,6,decode
batchq-006723-type_a-1706.853409106,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.535674153,12699337.42672988,12699337.466299461,12699337.473353771,12699340.219380625,0,False,False,306,306,300,6,decode
batchq-006724-type_a-1707.011671217,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.535698764,12699337.427492904,12699337.46631734,12699337.473353986,12699340.219391735,0,False,False,306,306,300,6,decode
batchq-006726-type_a-1707.469800700,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.535744743,12699337.429014806,12699337.46635344,12699337.473354395,12699340.219406417,0,False,False,306,306,300,6,decode
batchq-006727-type_a-1707.540408063,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1779409855.3087068,12699316.465210866,12699317.535768203,12699337.42978202,12699337.466371236,12699337.47335462,12699340.219417425,0,False,False,306,306,300,6,decode
