rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-007840-type_c-1970.895581146,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.77243524,11254350.546092829,11254350.561750485,11254351.48887212,11254357.162562434,1,False,True,310,310,300,10,decode
batchq-007838-type_c-1969.790284783,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.772387916,11254350.544564787,11254350.561716478,11254351.488873117,11254357.162575291,1,False,True,310,310,300,10,decode
batchq-007836-type_c-1969.702272991,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.772338508,11254350.54304279,11254350.561682107,11254351.488874108,11254357.162587687,1,False,True,310,310,300,10,decode
batchq-007853-type_c-1973.455412335,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.77274456,11254350.96933846,11254351.467180802,11254351.488877613,11254357.162615467,0,False,False,310,310,300,10,decode
batchq-007858-type_c-1974.679437589,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.772864694,11254350.973183809,11254351.467289833,11254351.488878788,11254357.162635935,0,False,False,310,310,300,10,decode
batchq-007861-type_c-1975.421477590,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.772935564,11254350.975482391,11254351.467360891,11254351.488879586,11254357.162647648,0,False,False,310,310,300,10,decode
batchq-007863-type_c-1975.810316822,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.77298298,11254350.97700984,11254351.467404049,11254351.488880094,11254357.162660435,0,False,False,310,310,300,10,decode
batchq-007864-type_c-1975.868186395,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.773007052,11254350.977773264,11254351.4674251,11254351.488880333,11254357.162671443,0,False,False,310,310,300,10,decode
batchq-007870-type_c-1976.898942500,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.773151295,11254350.982394964,11254351.467546115,11254351.488881933,11254357.162687145,0,False,False,310,310,300,10,decode
batchq-007871-type_c-1976.984326053,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.77317466,11254350.983166134,11254351.467564832,11254351.488882232,11254357.162699226,0,False,False,310,310,300,10,decode
batchq-007877-type_c-1977.705888003,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.773352452,11254350.987750672,11254351.467677556,11254351.488884125,11254357.162719987,0,False,False,310,310,300,10,decode
batchq-007879-type_c-1978.259788043,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.773402665,11254350.9892774,11254351.46771486,11254351.488884771,11254357.162731854,0,False,False,310,310,300,10,decode
batchq-007886-type_c-1979.670285768,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.773572648,11254350.99462275,11254351.467850463,11254351.48888674,11254357.162760768,0,False,False,310,310,300,10,decode
batchq-007889-type_c-1980.194850717,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.773646206,11254350.99692998,11254351.467908451,11254351.488887796,11254357.162773553,0,False,False,310,310,300,10,decode
batchq-007890-type_c-1980.442347399,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.77367038,11254350.99769264,11254351.467927575,11254351.488888063,11254357.162784144,0,False,False,310,310,300,10,decode
batchq-007896-type_c-1982.236813487,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.77381304,11254351.002283465,11254351.468040096,11254351.488889549,11254357.162811296,0,False,False,310,310,300,10,decode
batchq-007901-type_c-1983.271119677,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.773931196,11254351.006123492,11254351.468134604,11254351.488890912,11254357.162822716,0,False,False,310,310,300,10,decode
batchq-007903-type_c-1983.875249447,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.773977937,11254351.00766952,11254351.46817266,11254351.488891372,11254357.16283793,0,False,False,310,310,300,10,decode
batchq-007905-type_c-1984.205543099,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774025604,11254351.009201275,11254351.468210988,11254351.4888918,11254357.162849085,0,False,False,310,310,300,10,decode
batchq-007909-type_c-1985.861423431,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774119953,11254351.012267197,11254351.468287684,11254351.488893144,11254357.162860086,0,False,False,310,310,300,10,decode
batchq-007912-type_c-1986.605939053,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774192378,11254351.014555728,11254351.468344476,11254351.488893813,11254357.162877334,0,False,False,310,310,300,10,decode
batchq-007915-type_c-1986.956965890,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774263475,11254351.01689248,11254351.468405923,11254351.488894492,11254357.162893211,0,False,False,310,310,300,10,decode
batchq-007921-type_c-1987.975410555,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774410127,11254351.021524832,11254351.468519785,11254351.488897031,11254357.162909295,0,False,False,310,310,300,10,decode
batchq-007924-type_c-1988.185382555,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774480864,11254351.023829812,11254351.468576295,11254351.488897923,11254357.162924336,0,False,False,310,310,300,10,decode
batchq-007925-type_c-1988.504424913,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.77450455,11254351.024607336,11254351.468595251,11254351.488898272,11254357.16293612,0,False,False,310,310,300,10,decode
batchq-007929-type_c-1990.195866690,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774634829,11254351.02768794,11254351.46867518,11254351.488899626,11254357.162952416,0,False,False,310,310,300,10,decode
batchq-007931-type_c-1990.912489235,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774682174,11254351.0292182,11254351.468711862,11254351.488900134,11254357.162964173,0,False,False,310,310,300,10,decode
batchq-007933-type_c-1991.054985437,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774729991,11254351.030752232,11254351.468748687,11254351.488900628,11254357.162980365,0,False,False,310,310,300,10,decode
batchq-007934-type_c-1991.193883393,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774753496,11254351.031514881,11254351.468767116,11254351.488900837,11254357.162991276,0,False,False,310,310,300,10,decode
batchq-007937-type_c-1992.173227710,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.77482565,11254351.033819648,11254351.468824372,11254351.488901641,11254357.16301037,0,False,False,310,310,300,10,decode
batchq-007938-type_c-1992.498708343,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.774849605,11254351.034579089,11254351.46884354,11254351.48890188,11254357.163021605,0,False,False,310,310,300,10,decode
batchq-007947-type_c-1994.330341392,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.775062973,11254351.041473309,11254351.46901486,11254351.488904577,11254357.163041716,0,False,False,310,310,300,10,decode
batchq-007951-type_c-1994.665188164,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.775158076,11254351.044524357,11254351.469091924,11254351.48890588,11254357.163053224,0,False,False,310,310,300,10,decode
batchq-007952-type_c-1994.846595999,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.775181333,11254351.04527694,11254351.469111228,11254351.488906214,11254357.163064783,0,False,False,310,310,300,10,decode
batchq-007954-type_c-1995.195251891,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.775229001,11254351.046811825,11254351.46914868,11254351.488906734,11254357.163077366,0,False,False,310,310,300,10,decode
batchq-007960-type_c-1997.113723372,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.775375836,11254351.051419357,11254351.469261773,11254351.488908663,11254357.163092759,0,False,False,310,310,300,10,decode
batchq-007963-type_c-1997.489475496,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.775445975,11254351.053724557,11254351.46931427,11254351.488909775,11254357.163108269,0,False,False,310,310,300,10,decode
batchq-007966-type_c-1998.114792438,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.775516711,11254351.056018062,11254351.469369268,11254351.488910727,11254357.163123388,0,False,False,310,310,300,10,decode
batchq-007968-type_c-1998.362107740,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.77556532,11254351.057563324,11254351.469403533,11254351.488911292,11254357.163135184,0,False,False,310,310,300,10,decode
batchq-007975-type_c-2000.812801763,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.775730632,11254351.062933454,11254351.469523262,11254351.48891323,11254357.163160872,0,False,False,310,310,300,10,decode
batchq-007989-type_c-2002.854357529,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776102176,11254351.073670572,11254351.4697643,11254351.488916565,11254357.163186513,0,False,False,310,310,300,10,decode
batchq-007991-type_c-2003.448103707,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776149305,11254351.075202037,11254351.469797902,11254351.488916975,11254357.163199017,0,False,False,310,310,300,10,decode
batchq-007993-type_c-2004.018015440,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776196275,11254351.076735107,11254351.469831577,11254351.488917505,11254357.163214693,0,False,False,310,310,300,10,decode
batchq-007998-type_c-2004.571944992,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776314905,11254351.080567205,11254351.469916292,11254351.488918653,11254357.163234359,0,False,False,310,310,300,10,decode
batchq-008001-type_c-2005.125714660,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.7763879,11254351.08286402,11254351.469969977,11254351.488919424,11254357.163247343,0,False,False,310,310,300,10,decode
batchq-008002-type_c-2005.454227805,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776411392,11254351.083625436,11254351.469987039,11254351.488919664,11254357.163258435,0,False,False,310,310,300,10,decode
batchq-008009-type_c-2006.945611974,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776578177,11254351.088994224,11254351.470103536,11254351.48892144,11254357.163270313,0,False,False,310,310,300,10,decode
batchq-008011-type_c-2007.826884004,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776627684,11254351.090529483,11254351.470137784,11254351.488922384,11254357.163281864,0,False,False,310,310,300,10,decode
batchq-008018-type_c-2008.905586828,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776794951,11254351.095874203,11254351.47025688,11254351.48892436,11254357.163307272,0,False,False,310,310,300,10,decode
batchq-008021-type_c-2010.827704890,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776865687,11254351.098167067,11254351.470308283,11254351.488925438,11254357.163323233,0,False,False,310,310,300,10,decode
batchq-008023-type_c-2011.631377909,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776912585,11254351.099703286,11254351.470346076,11254351.48892599,11254357.163338374,0,False,False,310,310,300,10,decode
batchq-008024-type_c-2011.914587003,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.776936753,11254351.100463448,11254351.470366493,11254351.48892624,11254357.163349252,0,False,False,310,310,300,10,decode
batchq-008031-type_c-2013.723300638,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.777104268,11254351.105821574,11254351.470486209,11254351.488928316,11254357.163369399,0,False,False,310,310,300,10,decode
batchq-008034-type_c-2014.113927186,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.777176933,11254351.108111031,11254351.470537132,11254351.48892944,11254357.163386537,0,False,False,310,310,300,10,decode
batchq-008037-type_c-2014.404813199,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.777282221,11254351.11041151,11254351.470588336,11254351.48893044,11254357.16340242,0,False,False,310,310,300,10,decode
batchq-008039-type_c-2014.931534547,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.777330035,11254351.111934578,11254351.470622484,11254351.488931004,11254357.16341878,0,False,False,310,310,300,10,decode
batchq-008040-type_c-2014.937690209,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.777356273,11254351.112699784,11254351.470639233,11254351.488931283,11254357.163429968,0,False,False,310,310,300,10,decode
batchq-008048-type_c-2015.985831416,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.777547697,11254351.11883134,11254351.4707752,11254351.488933569,11254357.163453791,0,False,False,310,310,300,10,decode
batchq-008050-type_c-2016.053733698,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779987564.1015127,11254325.952171884,11254327.777595675,11254351.120372767,11254351.470809115,11254351.48893404,11254357.163465375,0,False,False,310,310,300,10,decode
