rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-003736-type_a-1898.923860590,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.469537912,10041503.472068636,10041503.573617823,10041503.59893348,10041509.09205238,0,False,False,306,306,300,6,decode
batchq-003737-type_a-1899.207124258,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.469561143,10041503.472838964,10041503.573635982,10041503.598933764,10041509.092062946,0,False,False,306,306,300,6,decode
batchq-003738-type_a-1900.503437943,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.469584022,10041503.473626146,10041503.573654728,10041503.598934136,10041509.092074148,0,False,False,306,306,300,6,decode
batchq-003743-type_a-1905.308273384,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.469701828,10041503.477487916,10041503.573744971,10041503.598935928,10041509.092098124,0,False,False,306,306,300,6,decode
batchq-003744-type_a-1905.412721094,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.46972517,10041503.478265231,10041503.573762616,10041503.598936278,10041509.092108415,0,False,False,306,306,300,6,decode
batchq-003748-type_a-1905.926040350,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.46981813,10041503.481338836,10041503.573834514,10041503.59893754,10041509.09212922,0,False,False,306,306,300,6,decode
batchq-003751-type_a-1907.535833169,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.469886472,10041503.483654408,10041503.573887851,10041503.59893874,10041509.092147848,0,False,False,306,306,300,6,decode
batchq-003752-type_a-1907.764034031,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.46990906,10041503.484441727,10041503.573905837,10041503.598939052,10041509.092160614,0,False,False,306,306,300,6,decode
batchq-003756-type_a-1908.573905943,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470001573,10041503.487536564,10041503.573979836,10041503.598940313,10041509.092183238,0,False,False,306,306,300,6,decode
batchq-003757-type_a-1909.894679626,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470024968,10041503.488298053,10041503.573997673,10041503.598940538,10041509.092194282,0,False,False,306,306,300,6,decode
batchq-003759-type_a-1910.851754463,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470071172,10041503.489849644,10041503.574033504,10041503.598941064,10041509.092209382,0,False,False,306,306,300,6,decode
batchq-003761-type_a-1911.060039863,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.4701187,10041503.491410445,10041503.574068949,10041503.598941956,10041509.09222389,0,False,False,306,306,300,6,decode
batchq-003762-type_a-1911.499141234,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470141347,10041503.492190853,10041503.574087253,10041503.598942313,10041509.092236033,0,False,False,306,306,300,6,decode
batchq-003765-type_a-1913.030654609,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470209416,10041503.494502287,10041503.574141307,10041503.598943444,10041509.092253463,0,False,False,306,306,300,6,decode
batchq-003766-type_a-1913.838598944,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470232252,10041503.495269364,10041503.57415922,10041503.598943645,10041509.092263998,0,False,False,306,306,300,6,decode
batchq-003767-type_a-1913.843842280,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470256528,10041503.496038511,10041503.574177476,10041503.5989439,10041509.092274629,0,False,False,306,306,300,6,decode
batchq-003772-type_a-1915.275095347,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470377617,10041503.499913633,10041503.5742668,10041503.598945038,10041509.092299556,0,False,False,306,306,300,6,decode
batchq-003773-type_a-1915.311045224,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470400708,10041503.500682168,10041503.574284676,10041503.598945264,10041509.092310732,0,False,False,306,306,300,6,decode
batchq-003774-type_a-1916.680418685,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470423711,10041503.501466837,10041503.574302582,10041503.598945515,10041509.092321454,0,False,False,306,306,300,6,decode
batchq-003776-type_a-1916.906667754,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470469223,10041503.503007624,10041503.574338492,10041503.598946229,10041509.09233568,0,False,False,306,306,300,6,decode
batchq-003781-type_a-1920.078504473,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470620986,10041503.506867042,10041503.574430835,10041503.59894754,10041509.092364889,0,False,False,306,306,300,6,decode
batchq-003782-type_a-1920.537276615,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470646828,10041503.507655067,10041503.57444954,10041503.598947901,10041509.092376452,0,False,False,306,306,300,6,decode
batchq-003783-type_a-1920.933184959,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470671467,10041503.508425856,10041503.574467564,10041503.598948227,10041509.092387324,0,False,False,306,306,300,6,decode
batchq-003784-type_a-1921.094396567,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470694313,10041503.509198302,10041503.574485905,10041503.59894844,10041509.092398096,0,False,False,306,306,300,6,decode
batchq-003785-type_a-1921.459109754,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470717024,10041503.509963484,10041503.574504308,10041503.598948712,10041509.092409136,0,False,False,306,306,300,6,decode
batchq-003790-type_a-1923.551845366,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470832322,10041503.513831774,10041503.574593209,10041503.598950393,10041509.09243462,0,False,False,306,306,300,6,decode
batchq-003797-type_a-1929.160591597,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.470992967,10041503.519233368,10041503.574720273,10041503.59895231,10041509.092467727,0,False,False,306,306,300,6,decode
batchq-003798-type_a-1929.619947365,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.47101582,10041503.520013329,10041503.574738184,10041503.598952586,10041509.092478491,0,False,False,306,306,300,6,decode
batchq-003800-type_a-1930.215261425,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.47106228,10041503.521618469,10041503.574789615,10041503.598953007,10041509.092493137,0,False,False,306,306,300,6,decode
batchq-003802-type_a-1931.495650797,306,301,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.471109089,10041503.523163408,10041503.574825337,10041503.59895365,10041509.092508258,0,False,False,306,306,300,6,decode
batchq-002536-type_b-1290.091329648,310,304,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439031107,10041494.351948693,10041494.435724,10041503.59857426,10041510.166124964,1,False,True,309,309,300,10,decode
batchq-002532-type_b-1289.843814793,310,304,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.43893696,10041494.3489027,10041494.435653206,10041503.598576127,10041510.166151002,1,False,True,309,309,300,10,decode
batchq-002531-type_b-1289.505812867,310,304,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.438913355,10041494.348131668,10041494.435634192,10041503.598576644,10041510.166167429,1,False,True,309,309,300,10,decode
batchq-002539-type_b-1290.684720248,310,303,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439135645,10041494.354224276,10041494.43577701,10041503.598572928,10041510.556635112,1,False,True,310,310,300,10,decode
batchq-003806-type_a-1934.567977505,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.47120224,10041503.526262913,10041503.574896088,10041507.160669772,10041510.56000137,1,False,True,306,306,300,6,decode
batchq-003805-type_a-1933.668926476,306,303,0,"{""type"": ""length"", ""length"": 6}",6,1778774892.8591464,10041487.519969048,10041489.471178014,10041503.525498671,10041503.574878296,10041507.160670185,10041510.560020275,1,False,True,306,306,300,6,decode
batchq-002552-type_b-1299.424207337,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439440018,10041494.364184152,10041494.43600547,10041503.598566389,10041510.615205208,1,False,True,309,309,300,10,decode
batchq-002549-type_b-1296.535662110,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439369738,10041494.361889241,10041494.435952617,10041503.598567791,10041510.615224026,1,False,True,309,309,300,10,decode
batchq-002548-type_b-1296.313682368,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439343918,10041494.361107076,10041494.435935091,10041503.598568318,10041510.615237104,1,False,True,309,309,300,10,decode
batchq-002546-type_b-1295.781517301,310,302,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439298056,10041494.359583355,10041494.435899865,10041503.59856908,10041510.61524998,1,False,True,309,309,300,10,decode
batchq-002570-type_b-1309.640455306,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439864907,10041494.377909835,10041494.436323691,10041503.59855072,10041510.867823826,1,False,True,310,310,300,10,decode
batchq-002569-type_b-1309.123224094,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439842002,10041494.377125883,10041494.436305506,10041503.598553175,10041510.867842276,1,False,True,310,310,300,10,decode
batchq-002566-type_b-1308.021647133,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439773425,10041494.374860063,10041494.43625266,10041503.598555837,10041510.8678563,1,False,True,310,310,300,10,decode
batchq-002563-type_b-1306.212251885,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439702269,10041494.372585531,10041494.436199289,10041503.598560203,10041510.867869511,1,False,True,310,310,300,10,decode
batchq-002561-type_b-1304.490314776,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439652884,10041494.371053126,10041494.436163891,10041503.598561604,10041510.867882228,1,False,True,310,310,300,10,decode
batchq-002559-type_b-1302.637811802,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439602178,10041494.369508753,10041494.436128829,10041503.598562488,10041510.867895149,1,False,True,310,310,300,10,decode
batchq-002557-type_b-1301.085920940,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.43955512,10041494.367987733,10041494.436093822,10041503.598563436,10041510.867908264,1,False,True,310,310,300,10,decode
batchq-002555-type_b-1299.911834110,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439509962,10041494.36646954,10041494.43605834,10041503.598564688,10041510.867921468,1,False,True,310,310,300,10,decode
batchq-002571-type_b-1310.740929890,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.43988766,10041502.537549317,10041503.548370633,10041503.598581811,10041510.867935857,0,False,False,310,310,300,10,decode
batchq-002574-type_b-1312.553306442,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439957919,10041502.539988108,10041503.548481567,10041503.598583259,10041510.867948435,0,False,False,310,310,300,10,decode
batchq-002575-type_b-1312.985078254,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.439981593,10041502.540756626,10041503.548518064,10041503.598583631,10041510.867960762,0,False,False,310,310,300,10,decode
batchq-002576-type_b-1313.336777015,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.440005256,10041502.541553564,10041503.548553312,10041503.5985839,10041510.867972309,0,False,False,310,310,300,10,decode
batchq-002578-type_b-1313.757925289,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.440052085,10041502.543099888,10041503.548626712,10041503.598584464,10041510.867983907,0,False,False,310,310,300,10,decode
batchq-002580-type_b-1314.559289051,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.44009802,10041502.5446531,10041503.548692549,10041503.598585047,10041510.867996067,0,False,False,310,310,300,10,decode
batchq-002581-type_b-1314.613158160,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.440120723,10041502.54543264,10041503.548721096,10041503.59858528,10041510.868007848,0,False,False,310,310,300,10,decode
batchq-002584-type_b-1316.122618705,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.440190721,10041502.547760412,10041503.548798397,10041503.59858604,10041510.86801952,0,False,False,310,310,300,10,decode
batchq-002585-type_b-1316.272107553,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.440213902,10041502.548522504,10041503.548824957,10041503.59858624,10041510.868031895,0,False,False,310,310,300,10,decode
batchq-002586-type_b-1316.414637779,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.440237112,10041502.549299402,10041503.548850708,10041503.59858664,10041510.868042948,0,False,False,310,310,300,10,decode
batchq-002587-type_b-1316.634859527,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.440261392,10041502.550065292,10041503.548876593,10041503.5985869,10041510.868053716,0,False,False,310,310,300,10,decode
batchq-002589-type_b-1317.495071093,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.44030674,10041502.551607309,10041503.548927773,10041503.598587358,10041510.86806551,0,False,False,310,310,300,10,decode
batchq-002592-type_b-1317.831339077,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1778774892.8591464,10041487.519969048,10041489.441210369,10041502.553922124,10041503.549011108,10041503.598588336,10041510.868077813,0,False,False,310,310,300,10,decode
