rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-026688-type_b-13316.206875233,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797202904,10959455.801481454,10959455.8589971,10959455.87320684,10959465.306652736,0,False,False,309,309,300,10,decode
batchq-026689-type_b-13316.498479578,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797226314,10959455.802242441,10959455.85901468,10959455.87320704,10959465.306662915,0,False,False,309,309,300,10,decode
batchq-026692-type_b-13316.860593771,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797298012,10959455.804551428,10959455.859068433,10959455.8732076,10959465.306673856,0,False,False,309,309,300,10,decode
batchq-026695-type_b-13318.035701132,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797376828,10959455.806848979,10959455.859122423,10959455.873208173,10959465.306684865,0,False,False,309,309,300,10,decode
batchq-026696-type_b-13318.252856498,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797401931,10959455.807621088,10959455.859140528,10959455.87320838,10959465.306695756,0,False,False,309,309,300,10,decode
batchq-026697-type_b-13318.687710923,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797427513,10959455.808388012,10959455.859158736,10959455.873208571,10959465.306706645,0,False,False,309,309,300,10,decode
batchq-026698-type_b-13319.009027591,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.79745123,10959455.809158253,10959455.859176721,10959455.87320888,10959465.306718916,0,False,False,309,309,300,10,decode
batchq-026699-type_b-13319.093803706,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797475709,10959455.809920162,10959455.859194444,10959455.873209195,10959465.30672978,0,False,False,309,309,300,10,decode
batchq-026700-type_b-13319.500091002,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797498953,10959455.810691588,10959455.859212792,10959455.873209404,10959465.306741292,0,False,False,309,309,300,10,decode
batchq-026701-type_b-13320.021202533,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797524024,10959455.811457912,10959455.859230796,10959455.873209707,10959465.306751536,0,False,False,309,309,300,10,decode
batchq-026702-type_b-13320.227271088,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797548989,10959455.812224396,10959455.85924893,10959455.873210035,10959465.306762,0,False,False,309,309,300,10,decode
batchq-026703-type_b-13320.815866217,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797572516,10959455.812987732,10959455.859267017,10959455.873210369,10959465.30677214,0,False,False,309,309,300,10,decode
batchq-026705-type_b-13322.403224450,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797621982,10959455.814531414,10959455.859303111,10959455.873210784,10959465.306782825,0,False,False,309,309,300,10,decode
batchq-026706-type_b-13323.308166664,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797647476,10959455.815297823,10959455.859320909,10959455.87321112,10959465.306794489,0,False,False,309,309,300,10,decode
batchq-026707-type_b-13324.164913322,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797671955,10959455.816058539,10959455.859338926,10959455.873211432,10959465.306804536,0,False,False,309,309,300,10,decode
batchq-026709-type_b-13324.826775451,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797722824,10959455.817592986,10959455.859380726,10959455.873212095,10959465.306816079,0,False,False,309,309,300,10,decode
batchq-026712-type_b-13325.718654056,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.79779681,10959455.819903815,10959455.859435244,10959455.873212848,10959465.3068271,0,False,False,309,309,300,10,decode
batchq-026714-type_b-13326.414731059,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797847912,10959455.82144025,10959455.859471668,10959455.873213325,10959465.306838395,0,False,False,309,309,300,10,decode
batchq-026715-type_b-13328.163573330,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797872027,10959455.822195709,10959455.859489948,10959455.873213481,10959465.306849228,0,False,False,309,309,300,10,decode
batchq-026717-type_b-13328.854853170,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797925847,10959455.823732365,10959455.859526085,10959455.873213852,10959465.306859996,0,False,False,309,309,300,10,decode
batchq-026718-type_b-13329.363305623,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797950149,10959455.824495615,10959455.859544594,10959455.873214036,10959465.306872908,0,False,False,309,309,300,10,decode
batchq-026719-type_b-13329.400497943,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.797975408,10959455.825254131,10959455.859562851,10959455.8732142,10959465.306883356,0,False,False,309,309,300,10,decode
batchq-026720-type_b-13329.437569388,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.79799901,10959455.82602603,10959455.859581308,10959455.873214368,10959465.30689418,0,False,False,309,309,300,10,decode
batchq-026726-type_b-13333.068725736,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798146332,10959455.830622477,10959455.859691633,10959455.87321567,10959465.30690545,0,False,False,309,309,300,10,decode
batchq-026727-type_b-13333.646685952,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798170812,10959455.831382466,10959455.859710148,10959455.873216031,10959465.306916237,0,False,False,309,309,300,10,decode
batchq-026728-type_b-13333.710201236,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.79819812,10959455.832152128,10959455.85972848,10959455.8732162,10959465.306926612,0,False,False,309,309,300,10,decode
batchq-026734-type_b-13336.772510338,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798347155,10959455.8367527,10959455.859839063,10959455.873217393,10959465.306937734,0,False,False,309,309,300,10,decode
batchq-026735-type_b-13337.449329391,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798375169,10959455.837516343,10959455.85985766,10959455.873217588,10959465.306950985,0,False,False,309,309,300,10,decode
batchq-026736-type_b-13339.457625518,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798399596,10959455.838282403,10959455.85987628,10959455.873217788,10959465.306962283,0,False,False,309,309,300,10,decode
batchq-026737-type_b-13339.531893850,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798425855,10959455.839058448,10959455.859894864,10959455.873217981,10959465.306972371,0,False,False,309,309,300,10,decode
batchq-026738-type_b-13339.911126060,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798452144,10959455.839824213,10959455.859913139,10959455.873218166,10959465.306982912,0,False,False,309,309,300,10,decode
batchq-026739-type_b-13339.962395412,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798478026,10959456.728408206,10959457.387501482,10959457.417522268,10959465.306993073,0,False,False,309,309,300,10,decode
batchq-026740-type_b-13340.230033879,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798505768,10959456.729281647,10959457.387529595,10959457.417523108,10959465.307003288,0,False,False,309,309,300,10,decode
batchq-026741-type_b-13340.291766106,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798530877,10959456.730086587,10959457.387556363,10959457.41752336,10959465.307014398,0,False,False,309,309,300,10,decode
batchq-026742-type_b-13340.335685217,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798586894,10959456.730883973,10959457.387583423,10959457.417523593,10959465.307027904,0,False,False,309,309,300,10,decode
batchq-026743-type_b-13340.925008093,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798611438,10959456.73166726,10959457.387609236,10959457.417523844,10959465.30703822,0,False,False,309,309,300,10,decode
batchq-026745-type_b-13342.757388611,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.79865896,10959456.733236134,10959457.387660952,10959457.41752438,10959465.307048656,0,False,False,309,309,300,10,decode
batchq-026749-type_b-13345.049476690,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798762472,10959456.73633092,10959457.38776647,10959457.417525284,10959465.307059368,0,False,False,309,309,300,10,decode
batchq-026752-type_b-13346.673069192,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798836408,10959456.73867574,10959457.38784625,10959457.417525878,10959465.307069764,0,False,False,309,309,300,10,decode
batchq-026755-type_b-13347.378543943,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798910055,10959456.740987897,10959457.387923284,10959457.41752652,10959465.307080504,0,False,False,309,309,300,10,decode
batchq-026757-type_b-13349.310376363,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798960812,10959456.742530502,10959457.387975406,10959457.4175269,10959465.30709268,0,False,False,309,309,300,10,decode
batchq-026758-type_b-13350.349141608,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.798986144,10959456.743304884,10959457.388006471,10959457.417527089,10959465.307105508,0,False,False,309,309,300,10,decode
batchq-026759-type_b-13350.389818688,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799010161,10959456.744074777,10959457.388032058,10959457.417527337,10959465.307116779,0,False,False,309,309,300,10,decode
batchq-026762-type_b-13351.956499483,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799085526,10959456.746391889,10959457.388108544,10959457.417527968,10959465.307127256,0,False,False,309,309,300,10,decode
batchq-026763-type_b-13351.967257212,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799108531,10959456.747157928,10959457.388134368,10959457.417528167,10959465.307137411,0,False,False,309,309,300,10,decode
batchq-026767-type_b-13352.424047122,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.79920871,10959456.750247823,10959457.388237996,10959457.417529091,10959465.307148727,0,False,False,309,309,300,10,decode
batchq-026769-type_b-13353.185976810,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799261613,10959456.75179084,10959457.388290303,10959457.417529464,10959465.307160417,0,False,False,309,309,300,10,decode
batchq-026772-type_b-13354.241692661,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.79933657,10959456.754107423,10959457.388372036,10959457.417530203,10959465.307171308,0,False,False,309,309,300,10,decode
batchq-026775-type_b-13356.096927590,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.7994118,10959456.756419765,10959457.388447376,10959457.41753096,10959465.307184683,0,False,False,309,309,300,10,decode
batchq-026778-type_b-13356.528300069,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799483793,10959456.758735295,10959457.388512865,10959457.417531507,10959465.307195919,0,False,False,309,309,300,10,decode
batchq-026785-type_b-13360.469235267,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799661912,10959456.764137076,10959457.388643384,10959457.417532798,10959465.307207828,0,False,False,309,309,300,10,decode
batchq-026786-type_b-13360.835161647,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.79968548,10959456.764912443,10959457.3886613,10959457.41753298,10959465.307219386,0,False,False,309,309,300,10,decode
batchq-026788-type_b-13361.202959861,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799734036,10959456.766460802,10959457.388697151,10959457.417533338,10959465.307230797,0,False,False,309,309,300,10,decode
batchq-026790-type_b-13361.775367410,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799783183,10959456.76800128,10959457.388733163,10959457.417533716,10959465.307242012,0,False,False,309,309,300,10,decode
batchq-026792-type_b-13364.115763622,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799832288,10959456.769550111,10959457.388769498,10959457.417534083,10959465.307253448,0,False,False,309,309,300,10,decode
batchq-026793-type_b-13364.430600654,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799856372,10959456.77031536,10959457.38878773,10959457.417534307,10959465.307265785,0,False,False,309,309,300,10,decode
batchq-026794-type_b-13364.748330096,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.79988118,10959456.771097414,10959457.388805807,10959457.417534525,10959465.30727616,0,False,False,309,309,300,10,decode
batchq-026797-type_b-13368.685588419,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.799987692,10959456.773417534,10959457.388860596,10959457.41753508,10959465.30728662,0,False,False,309,309,300,10,decode
batchq-026798-type_b-13370.269285057,310,301,0,"{""type"": ""length"", ""length"": 10}",10,1779692656.9964948,10959379.117942382,10959381.800011024,10959456.774190823,10959457.388878502,10959457.417535398,10959465.307297464,0,False,False,309,309,300,10,decode
