rid,seqlen,extend_input_len,cached_tokens,finished_reason,finished_len,lb_entry_time,lb_entry_time_perf,decode_prealloc_queue_entry_time,decode_transfer_queue_entry_time,wait_queue_entry_time,forward_entry_time,completion_time,retraction_count,is_retracted,retracted_stain,kv_committed_len,kv_allocated_len,input_len,output_len,disagg_mode
batchq-015629-type_a-3859.977079412,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.979138002,11252644.3192164,11252644.646467224,11252644.661536826,11252647.333104031,0,False,False,304,304,300,5,decode
batchq-015630-type_a-3860.194235919,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.97916125,11252644.320303839,11252644.64648596,11252644.661537012,11252647.333117204,0,False,False,304,304,300,5,decode
batchq-015633-type_a-3860.690459320,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.979237057,11252644.323536176,11252644.646543816,11252644.661537642,11252647.333139908,0,False,False,304,304,300,5,decode
batchq-015635-type_a-3861.196956108,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.97928452,11252644.326064765,11252644.646583028,11252644.66153806,11252647.333156383,0,False,False,304,304,300,5,decode
batchq-015637-type_a-3861.460593896,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.979368497,11252644.327663668,11252644.646622624,11252644.661538428,11252647.333173111,0,False,False,304,304,300,5,decode
batchq-015647-type_a-3863.842751343,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.979607264,11252644.335454013,11252644.646818396,11252644.661541063,11252647.333229246,0,False,False,304,304,300,5,decode
batchq-015650-type_a-3864.333100411,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.97967853,11252644.337783828,11252644.646893883,11252644.661541771,11252647.333253084,0,False,False,304,304,300,5,decode
batchq-015652-type_a-3864.606164238,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.979724906,11252644.339339644,11252644.646933436,11252644.66154228,11252647.333271569,0,False,False,304,304,300,5,decode
batchq-015653-type_a-3864.670923427,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.97974814,11252644.340126326,11252644.64695233,11252644.66154246,11252647.333284268,0,False,False,304,304,300,5,decode
batchq-015660-type_a-3866.297599639,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.979917103,11252644.345562518,11252644.647089783,11252644.661544483,11252647.333326254,0,False,False,304,304,300,5,decode
batchq-015663-type_a-3867.104831961,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.979988372,11252644.347888097,11252644.647147812,11252644.66154534,11252647.333349848,0,False,False,304,304,300,5,decode
batchq-015666-type_a-3867.463162005,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.980060281,11252644.350204987,11252644.647206688,11252644.661546033,11252647.333378032,0,False,False,304,304,300,5,decode
batchq-015668-type_a-3867.538041680,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.9801094,11252644.351767704,11252644.647245884,11252644.661546472,11252647.333395116,0,False,False,304,304,300,5,decode
batchq-015673-type_a-3868.610775642,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.980226934,11252644.355665404,11252644.647346083,11252644.661547603,11252647.333428008,0,False,False,304,304,300,5,decode
batchq-015684-type_a-3870.494522828,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.980491541,11252644.364140552,11252644.647572167,11252644.661549827,11252647.333488218,0,False,False,304,304,300,5,decode
batchq-015689-type_a-3871.918063660,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.980611496,11252644.3680048,11252644.647669764,11252644.661550812,11252647.333519388,0,False,False,304,304,300,5,decode
batchq-015690-type_a-3872.153782178,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.980637576,11252644.36877401,11252644.647689164,11252644.661550976,11252647.333533047,0,False,False,304,304,300,5,decode
batchq-015699-type_a-3874.798147679,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.980885278,11252644.3757241,11252644.64786496,11252644.661552668,11252647.333585376,0,False,False,304,304,300,5,decode
batchq-015701-type_a-3875.065366446,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.980932392,11252644.377266552,11252644.647904215,11252644.661553044,11252647.33360168,0,False,False,304,304,300,5,decode
batchq-015703-type_a-3875.314884376,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.980978893,11252644.37880528,11252644.647947367,11252644.661553415,11252647.333618928,0,False,False,304,304,300,5,decode
batchq-015704-type_a-3875.468286913,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.981004508,11252644.379583169,11252644.647966988,11252644.661553577,11252647.333632242,0,False,False,304,304,300,5,decode
batchq-015717-type_a-3878.551994311,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.981315924,11252644.389712691,11252644.64822209,11252644.661555756,11252647.333703363,0,False,False,304,304,300,5,decode
batchq-015721-type_a-3879.071140937,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.981416699,11252644.392815804,11252644.64829784,11252644.661556516,11252647.333730038,0,False,False,304,304,300,5,decode
batchq-015724-type_a-3879.305884375,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.981487054,11252644.395170335,11252644.648359085,11252644.661557073,11252647.333750956,0,False,False,304,304,300,5,decode
batchq-015725-type_a-3879.716389978,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.981510418,11252644.395954551,11252644.648377247,11252644.661557293,11252647.333762217,0,False,False,304,304,300,5,decode
batchq-015728-type_a-3880.659149096,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.981581263,11252644.39828088,11252644.648433046,11252644.66155779,11252647.333784103,0,False,False,304,304,300,5,decode
batchq-015739-type_a-3883.515906925,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.981846262,11252644.406868452,11252644.64863242,11252644.661559744,11252647.33384144,0,False,False,304,304,300,5,decode
batchq-015746-type_a-3885.485965901,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.982047416,11252644.412327131,11252644.648763573,11252644.661561176,11252647.33388318,0,False,False,304,304,300,5,decode
batchq-015752-type_a-3886.855643104,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.982189683,11252644.417012217,11252644.648871796,11252644.661562292,11252647.33392058,0,False,False,304,304,300,5,decode
batchq-015756-type_a-3888.851933048,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.98228276,11252644.42013922,11252644.648943244,11252644.661563056,11252647.33394686,0,False,False,304,304,300,5,decode
batchq-015758-type_a-3889.476522964,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.9823305,11252644.42170266,11252644.648978302,11252644.661563424,11252647.333963586,0,False,False,304,304,300,5,decode
batchq-015759-type_a-3889.529651627,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.982359016,11252644.422483845,11252644.648995845,11252644.661563665,11252647.333975714,0,False,False,304,304,300,5,decode
batchq-015761-type_a-3889.623823050,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.98241014,11252644.42403331,11252644.64903184,11252644.661564147,11252647.333992802,0,False,False,304,304,300,5,decode
batchq-015771-type_a-3892.061181318,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.982646834,11252644.431790857,11252644.649209114,11252644.661566235,11252647.33404686,0,False,False,304,304,300,5,decode
batchq-015779-type_a-3894.061450405,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.982840708,11252644.43799135,11252644.649360713,11252644.661567954,11252647.33409335,0,False,False,304,304,300,5,decode
batchq-015790-type_a-3895.830134019,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.98310304,11252644.446530413,11252644.649556171,11252644.661570296,11252647.33415233,0,False,False,304,304,300,5,decode
batchq-015793-type_a-3897.179250414,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.98317512,11252644.44886978,11252644.649609735,11252644.661571436,11252647.334174104,0,False,False,304,304,300,5,decode
batchq-015794-type_a-3897.402479198,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.983199213,11252644.449646275,11252644.649627533,11252644.661571626,11252647.334186343,0,False,False,304,304,300,5,decode
batchq-015808-type_a-3900.000570934,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.983572794,11252644.460571684,11252644.649882413,11252644.661574995,11252647.33425793,0,False,False,304,304,300,5,decode
batchq-015810-type_a-3900.096508503,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.983620917,11252644.46214078,11252644.649918035,11252644.661575368,11252647.334274473,0,False,False,304,304,300,5,decode
batchq-015811-type_a-3900.141169965,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.983644463,11252644.46292406,11252644.6499355,11252644.661575552,11252647.334285596,0,False,False,304,304,300,5,decode
batchq-015813-type_a-3900.884542095,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.983691407,11252644.464493051,11252644.64997084,11252644.661575923,11252647.334304335,0,False,False,304,304,300,5,decode
batchq-015817-type_a-3902.048753923,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.983790124,11252644.467615964,11252644.650042385,11252644.66157673,11252647.33432975,0,False,False,304,304,300,5,decode
batchq-015832-type_a-3906.137037219,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.984150168,11252644.479329895,11252644.650309023,11252644.661579859,11252647.33441235,0,False,False,304,304,300,5,decode
batchq-015833-type_a-3906.160048154,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.984173791,11252644.480115844,11252644.650326824,11252644.661580065,11252647.334425503,0,False,False,304,304,300,5,decode
batchq-015842-type_a-3909.332014473,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.984391816,11252644.487122208,11252644.650498312,11252644.661582092,11252647.334475566,0,False,False,304,304,300,5,decode
batchq-015845-type_a-3910.511557387,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.98446194,11252644.489463752,11252644.65055144,11252644.661582733,11252647.334496906,0,False,False,304,304,300,5,decode
batchq-015851-type_a-3911.746453200,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.984614983,11252644.494103177,11252644.650658473,11252644.661583971,11252647.334531857,0,False,False,304,304,300,5,decode
batchq-015854-type_a-3912.746584652,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.984717816,11252644.496429568,11252644.650711162,11252644.661584675,11252647.334555902,0,False,False,304,304,300,5,decode
batchq-015863-type_a-3914.201201970,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.984935189,11252644.50345348,11252644.650869519,11252644.661586476,11252647.334606454,0,False,False,304,304,300,5,decode
batchq-015867-type_a-3916.267128200,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.985029781,11252644.506564748,11252644.650939437,11252644.661587205,11252647.33463312,0,False,False,304,304,300,5,decode
batchq-015884-type_a-3921.860325883,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.98543852,11252644.519799396,11252644.651252285,11252644.661590973,11252647.334717905,0,False,False,304,304,300,5,decode
batchq-015887-type_a-3922.612858195,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.985510804,11252644.522124477,11252644.651304608,11252644.661591662,11252647.334738396,0,False,False,304,304,300,5,decode
batchq-015915-type_a-3927.884023397,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.9862115,11252644.543837136,11252644.65180204,11252644.661597395,11252647.33487026,0,False,False,304,304,300,5,decode
batchq-015935-type_a-3932.070290798,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.98669528,11252644.559327569,11252644.652157396,11252644.661601482,11252647.334967028,0,False,False,304,304,300,5,decode
batchq-015939-type_a-3933.023140756,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.986789173,11252644.56242868,11252644.652230952,11252644.66160227,11252647.334994508,0,False,False,304,304,300,5,decode
batchq-015943-type_a-3934.011386103,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.986886002,11252644.566998027,11252644.652303444,11252644.661602996,11252647.335021663,0,False,False,304,304,300,5,decode
batchq-015944-type_a-3934.050707049,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.986909535,11252644.567780972,11252644.652321236,11252644.661603263,11252647.335033428,0,False,False,304,304,300,5,decode
batchq-015945-type_a-3934.210506220,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.986935314,11252644.568567742,11252644.652340189,11252644.661603436,11252647.335045068,0,False,False,304,304,300,5,decode
batchq-015948-type_a-3934.454523499,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.987006718,11252644.570884047,11252644.652397351,11252644.661604563,11252647.335066244,0,False,False,304,304,300,5,decode
batchq-015950-type_a-3935.435650149,305,301,0,"{""type"": ""length"", ""length"": 5}",5,1779985842.1355107,11252604.008952336,11252605.987054445,11252644.572447617,11252644.65243352,11252644.66160514,11252647.335083967,0,False,False,304,304,300,5,decode
